# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.261280185699462891e+03 2.412000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.059172153472900391e+02 2.803502559661865234e+00 6.205488681793212891e+00 3.031680583953857422e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.486422300338745117e+00 7.802504854043945670e-02 8.920000000000000216e-10 1.480000000000000071e+01 2.005000000000000071e+01
6.263782761573791504e+03 2.413000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.058187484741210938e+02 2.802517890930175781e+00 6.208443641662597656e+00 3.031023979187011719e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.500539779663085938e+00 8.038896997459232807e-02 8.920000000000000216e-10 1.490000000000000036e+01 2.005000000000000071e+01
6.266255335092544556e+03 2.414000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.058844089508056641e+02 2.804159164428710938e+00 6.206802368164062500e+00 3.028397560119628906e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.498077630996704102e+00 8.078305225353688002e-02 8.989999999999999975e-10 1.500000000000000000e+01 2.005000000000000071e+01
6.268745887279510498e+03 2.415000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.059500694274902344e+02 2.801861286163330078e+00 6.208772182464599609e+00 3.030039310455322266e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.489869594573974609e+00 8.196510834386572242e-02 9.029999999999999837e-10 1.509999999999999964e+01 2.005000000000000071e+01
6.271248502492904663e+03 2.416000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.059500694274902344e+02 2.801861286163330078e+00 6.207458972930908203e+00 3.031680583953857422e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.500539779663085938e+00 7.986365410033613443e-02 9.049999999999999767e-10 1.519999999999999929e+01 2.005000000000000071e+01
6.273724037170410156e+03 2.417000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.058844089508056641e+02 2.811382293701171875e+00 6.207130432128906250e+00 3.032009124755859375e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.499554872512817383e+00 7.014511968009173870e-02 8.989999999999999975e-10 1.530000000000000071e+01 2.005000000000000071e+01
6.276211589336395264e+03 2.418000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.058844089508056641e+02 2.812367439270019531e+00 6.207130432128906250e+00 3.032665729522705078e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.492167949676513672e+00 6.909429718507453799e-02 8.920000000000000216e-10 1.540000000000000036e+01 2.005000000000000071e+01
6.278716199159622192e+03 2.419000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.059172153472900391e+02 2.815978527069091797e+00 6.205817222595214844e+00 3.032337188720703125e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.497749090194702148e+00 6.489177019102498889e-02 8.950000000000000113e-10 1.550000000000000000e+01 2.005000000000000071e+01
6.281190774917602539e+03 2.420000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.033943176269531250e+01 1.059172153472900391e+02 2.807114124298095703e+00 6.207130432128906250e+00 3.035292148590087891e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.496107578277587891e+00 6.948837946401908994e-02 8.989999999999999975e-10 1.559999999999999964e+01 2.005000000000000071e+01
6.283678309917449951e+03 2.421000000000000000e+03 1.004343986511230469e+02 2.154059410095214844e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.812038898468017578e+00 6.205488681793212891e+00 3.037261962890625000e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.501196384429931641e+00 6.554831966059282422e-02 9.059999999999999733e-10 1.569999999999999929e+01 2.005000000000000071e+01
6.286213847160339355e+03 2.422000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.059172153472900391e+02 2.811053752899169922e+00 6.205488681793212891e+00 3.035948753356933594e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.491839647293090820e+00 6.751834956230595708e-02 8.970000000000000044e-10 1.580000000000000071e+01 2.005000000000000071e+01
6.288726435899734497e+03 2.423000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.059172153472900391e+02 2.808755874633789062e+00 6.207787036895751953e+00 3.037261962890625000e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.497585058212280273e+00 6.082028604578226805e-02 8.930000000000000182e-10 1.590000000000000036e+01 2.005000000000000071e+01
6.291201010465621948e+03 2.424000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.037223815917968750e+01 1.059172153472900391e+02 2.820575237274169922e+00 6.207458972930908203e+00 3.042843341827392578e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.488228082656860352e+00 5.714307492598891258e-02 9.009999999999999906e-10 1.600000000000000000e+01 2.005000000000000071e+01
6.293680548429489136e+03 2.425000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.058844089508056641e+02 2.821888446807861328e+00 6.205488681793212891e+00 3.038575172424316406e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.495122671127319336e+00 4.256508254911750555e-02 9.029999999999999837e-10 1.610000000000000142e+01 2.005000000000000071e+01
6.296193085193634033e+03 2.426000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.059500694274902344e+02 2.826156616210937500e+00 6.210085391998291016e+00 3.036933898925781250e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.490362167358398438e+00 3.691765078110620379e-02 8.980000000000000009e-10 1.619999999999999929e+01 2.005000000000000071e+01
6.298706696510314941e+03 2.427000000000000000e+03 1.004343986511230469e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.059172153472900391e+02 2.826156616210937500e+00 6.207458972930908203e+00 3.039560317993164062e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.494301795959472656e+00 2.877506398363038898e-02 8.950000000000000113e-10 1.630000000000000071e+01 2.005000000000000071e+01
6.301183212280273438e+03 2.428000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.058844089508056641e+02 2.832066059112548828e+00 6.208443641662597656e+00 3.040216922760009766e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.493645191192626953e+00 2.930037985788658261e-02 8.960000000000000078e-10 1.639999999999999858e+01 2.005000000000000071e+01
6.303681823730468750e+03 2.429000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.830096244812011719e+00 6.207458972930908203e+00 3.043499946594238281e+00 -9.999999999999999547e-07 3.972053527832031250e-03 4.500047445297241211e+00 2.667360974010080099e-02 8.989999999999999975e-10 1.650000000000000000e+01 2.005000000000000071e+01
6.306186332225799561e+03 2.430000000000000000e+03 1.003358840942382812e+02 2.140927314758300781e+01 3.014245033264160156e+01 1.059500694274902344e+02 2.829439640045166016e+00 6.221576213836669922e+00 3.042515277862548828e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.500211477279663086e+00 3.783704893430694938e-02 9.029999999999999837e-10 1.660000000000000142e+01 2.005000000000000071e+01
6.308668960809707642e+03 2.431000000000000000e+03 1.005328655242919922e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.059172153472900391e+02 2.834035873413085938e+00 6.213696956634521484e+00 3.038903713226318359e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.482154369354248047e+00 7.264046545606106520e-02 9.019999999999999871e-10 1.669999999999999929e+01 2.005000000000000071e+01
6.311144478082656860e+03 2.432000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.059172153472900391e+02 2.843556880950927734e+00 6.208772182464599609e+00 3.048424720764160156e+00 -9.999999999999999547e-07 1.152324676513671875e-02 4.493809461593627930e+00 5.003662314265966415e-03 8.989999999999999975e-10 1.680000000000000071e+01 2.005000000000000071e+01
6.313654048204421997e+03 2.433000000000000000e+03 1.005657196044921875e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.060157299041748047e+02 2.843228816986083984e+00 6.203518867492675781e+00 3.042515277862548828e+00 1.999999999999999909e-06 3.643989562988281250e-03 4.497749090194702148e+00 8.681064180564135313e-03 9.069999999999999698e-10 1.689999999999999858e+01 2.005000000000000071e+01
6.316135603666305542e+03 2.434000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.057530879974365234e+02 2.845526695251464844e+00 6.208443641662597656e+00 3.043828487396240234e+00 9.999999999999999547e-07 1.250839233398437500e-02 4.492824554443359375e+00 1.997573697008192539e-02 9.039999999999999802e-10 1.700000000000000000e+01 2.005000000000000071e+01
6.318630167484283447e+03 2.435000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.059500694274902344e+02 2.845526695251464844e+00 6.207458972930908203e+00 3.041858673095703125e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.491347074508666992e+00 7.499008090235292912e-03 9.059999999999999733e-10 1.710000000000000142e+01 2.005000000000000071e+01
6.321144719839096069e+03 2.436000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.058844089508056641e+02 2.846840381622314453e+00 6.206145763397216797e+00 3.046454906463623047e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.503658771514892578e+00 5.819370667450129986e-02 9.019999999999999871e-10 1.719999999999999929e+01 2.005000000000000071e+01
6.323659272432327271e+03 2.437000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.854391574859619141e+00 6.209100246429443359e+00 3.046782970428466797e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.489869594573974609e+00 2.114234259352087975e-03 9.009999999999999906e-10 1.730000000000000071e+01 2.005000000000000071e+01
6.326121861219406128e+03 2.438000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.059500694274902344e+02 2.852421283721923828e+00 6.208772182464599609e+00 3.045798301696777344e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.499883174896240234e+00 2.770974475424736738e-03 9.059999999999999733e-10 1.739999999999999858e+01 2.005000000000000071e+01
6.333277750492095947e+03 2.439000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.059500694274902344e+02 2.831409454345703125e+00 6.208443641662597656e+00 3.040544986724853516e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.501524925231933594e+00 4.322163201868534088e-02 8.999999999999999940e-10 1.269999999999999929e+01 2.014999999999999858e+01
6.335789289236068726e+03 2.440000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.831409454345703125e+00 6.209100246429443359e+00 3.038247108459472656e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.493152856826782227e+00 4.322163201868534088e-02 9.049999999999999767e-10 1.280000000000000071e+01 2.014999999999999858e+01
6.338263898611068726e+03 2.441000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.007678985595703125e+01 1.059500694274902344e+02 2.828783035278320312e+00 6.205817222595214844e+00 3.036605358123779297e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.499719142913818359e+00 4.729292541742324829e-02 9.029999999999999837e-10 1.290000000000000036e+01 2.014999999999999858e+01
6.340744436264038086e+03 2.442000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.059500694274902344e+02 2.833051204681396484e+00 6.206802368164062500e+00 3.038247108459472656e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.484452486038208008e+00 4.414103017188608646e-02 8.999999999999999940e-10 1.300000000000000000e+01 2.014999999999999858e+01
6.343250012159347534e+03 2.443000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.059172153472900391e+02 2.837318897247314453e+00 6.205488681793212891e+00 3.037590503692626953e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.499226570129394531e+00 3.980707883602008224e-02 8.950000000000000113e-10 1.309999999999999964e+01 2.014999999999999858e+01
6.345732580184936523e+03 2.444000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.007678985595703125e+01 1.059828758239746094e+02 2.838960647583007812e+00 6.207130432128906250e+00 3.036933898925781250e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.498734235763549805e+00 3.639233490685001016e-02 8.980000000000000009e-10 1.319999999999999929e+01 2.014999999999999858e+01
6.348206156492233276e+03 2.445000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.059500694274902344e+02 2.837647438049316406e+00 6.210085391998291016e+00 3.041202068328857422e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.495615243911743164e+00 3.297759097767993808e-02 9.079999999999999664e-10 1.330000000000000071e+01 2.014999999999999858e+01
6.350719698190689087e+03 2.446000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.059172153472900391e+02 2.846183300018310547e+00 6.204832077026367188e+00 3.042515277862548828e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.495779275894165039e+00 2.496623777551576495e-02 9.059999999999999733e-10 1.340000000000000036e+01 2.014999999999999858e+01
6.353192286014556885e+03 2.447000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.027377128601074219e+01 1.059500694274902344e+02 2.846183300018310547e+00 6.208443641662597656e+00 3.047439575195312500e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.501032352447509766e+00 2.155168459285050631e-02 9.049999999999999767e-10 1.350000000000000000e+01 2.014999999999999858e+01
6.355678837776184082e+03 2.448000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.033943176269531250e+01 1.059172153472900391e+02 2.840930461883544922e+00 6.204504013061523438e+00 3.054334163665771484e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.501360654830932617e+00 2.010697056539356709e-02 8.989999999999999975e-10 1.359999999999999964e+01 2.014999999999999858e+01
6.358206398963928223e+03 2.449000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.037223815917968750e+01 1.060157299041748047e+02 2.836990833282470703e+00 6.206473827362060547e+00 3.051051139831542969e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.492988586425781250e+00 2.496623777551576495e-02 9.059999999999999733e-10 1.369999999999999929e+01 2.014999999999999858e+01
6.360709941864013672e+03 2.450000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.060157299041748047e+02 2.836990833282470703e+00 6.205817222595214844e+00 3.049081325531005859e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.499390840530395508e+00 3.140164335491135716e-02 9.079999999999999664e-10 1.380000000000000071e+01 2.014999999999999858e+01
6.363186516046524048e+03 2.451000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.059500694274902344e+02 2.830096244812011719e+00 6.203847408294677734e+00 3.045798301696777344e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.494301795959472656e+00 3.954442089889198542e-02 9.079999999999999664e-10 1.390000000000000036e+01 2.014999999999999858e+01
6.365679095268249512e+03 2.452000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.059172153472900391e+02 2.824186325073242188e+00 6.207458972930908203e+00 3.045141696929931641e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.493152856826782227e+00 4.584840213647112250e-02 8.970000000000000044e-10 1.400000000000000000e+01 2.014999999999999858e+01
