# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
5.731050471305847168e+03 2.206000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.059172153472900391e+02 4.938163757324218750e-01 6.246528148651123047e+00 5.338412761688232422e+00 -9.999999999999999547e-07 5.941867828369140625e-03 3.746403455734252930e+00 9.994353866204619408e-03 4.099999999999999800e-10 1.430000000000000071e+01 1.964999999999999858e+01
5.733569025039672852e+03 2.207000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.058844089508056641e+02 4.934878349304199219e-01 6.245214939117431641e+00 5.339069366455078125e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.743612766265869141e+00 9.862929524388164282e-03 4.089999999999999835e-10 1.440000000000000036e+01 1.964999999999999858e+01
5.736079561233520508e+03 2.208000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.017525672912597656e+01 1.059172153472900391e+02 4.938163757324218750e-01 6.245543003082275391e+00 5.338740825653076172e+00 -9.999999999999999547e-07 4.628658294677734375e-03 3.759536027908325195e+00 9.731695929076522589e-03 4.089999999999999835e-10 1.450000000000000000e+01 1.964999999999999858e+01
5.738553136587142944e+03 2.209000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.037223815917968750e+01 1.059828758239746094e+02 4.957861900329589844e-01 6.248169898986816406e+00 5.338084220886230469e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.746567487716674805e+00 9.206380054820328951e-03 4.099999999999999800e-10 1.459999999999999964e+01 1.964999999999999858e+01
5.741049750328063965e+03 2.210000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.059500694274902344e+02 4.964427947998046875e-01 6.248169898986816406e+00 5.349903583526611328e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.752477169036865234e+00 9.731695929076522589e-03 4.089999999999999835e-10 1.469999999999999929e+01 1.964999999999999858e+01
5.743563252449035645e+03 2.211000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.059172153472900391e+02 4.970993995666503906e-01 6.246856212615966797e+00 5.336442470550537109e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.746403455734252930e+00 9.337613650131970644e-03 4.089999999999999835e-10 1.480000000000000071e+01 1.964999999999999858e+01
5.746078861713409424e+03 2.212000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.058515548706054688e+02 4.941444396972656250e-01 6.245214939117431641e+00 5.338740825653076172e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.753133773803710938e+00 1.117621921002864838e-02 4.099999999999999800e-10 1.490000000000000036e+01 1.964999999999999858e+01
5.748563426256179810e+03 2.213000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.059172153472900391e+02 4.944729804992675781e-01 6.245543003082275391e+00 5.339725971221923828e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.752313137054443359e+00 1.235827530035749078e-02 4.089999999999999835e-10 1.500000000000000000e+01 1.964999999999999858e+01
5.751041946887969971e+03 2.214000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.059172153472900391e+02 4.934878349304199219e-01 6.243901729583740234e+00 5.337099075317382812e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.750507354736328125e+00 1.327767345355823636e-02 4.089999999999999835e-10 1.509999999999999964e+01 1.964999999999999858e+01
5.753555550813674927e+03 2.215000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.059500694274902344e+02 4.921746253967285156e-01 6.244229793548583984e+00 5.339069366455078125e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.759371757507324219e+00 1.432830520207062364e-02 4.099999999999999800e-10 1.519999999999999929e+01 1.964999999999999858e+01
5.756084097385406494e+03 2.216000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.007678985595703125e+01 1.058844089508056641e+02 4.892196655273437500e-01 6.246199607849121094e+00 5.352530002593994141e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.744925975799560547e+00 1.629833510378375649e-02 4.099999999999999800e-10 1.530000000000000071e+01 1.964999999999999858e+01
5.758568651914596558e+03 2.217000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.059172153472900391e+02 4.875783920288085938e-01 6.246528148651123047e+00 5.337427616119384766e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.745418548583984375e+00 1.866225653793662786e-02 4.099999999999999800e-10 1.540000000000000036e+01 1.964999999999999858e+01
5.761051240444183350e+03 2.218000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.033943176269531250e+01 1.059172153472900391e+02 4.862647056579589844e-01 6.247513294219970703e+00 5.339069366455078125e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.746567487716674805e+00 1.918757241219282150e-02 4.089999999999999835e-10 1.550000000000000000e+01 1.964999999999999858e+01
5.763549745321273804e+03 2.219000000000000000e+03 1.003030776977539062e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.058844089508056641e+02 4.852800369262695312e-01 6.247513294219970703e+00 5.339397430419921875e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.746731758117675781e+00 2.102636871859431267e-02 4.099999999999999800e-10 1.559999999999999964e+01 1.964999999999999858e+01
5.766078291177749634e+03 2.220000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.058844089508056641e+02 4.836382865905761719e-01 6.246856212615966797e+00 5.339069366455078125e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.747060060501098633e+00 2.220823406241834164e-02 4.099999999999999800e-10 1.569999999999999929e+01 1.964999999999999858e+01
5.768553917407989502e+03 2.221000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.058844089508056641e+02 4.849514961242675781e-01 6.246856212615966797e+00 5.339397430419921875e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.759864330291748047e+00 2.089494437677785754e-02 4.099999999999999800e-10 1.580000000000000071e+01 1.964999999999999858e+01
5.771049442768096924e+03 2.222000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.059172153472900391e+02 4.865932464599609375e-01 6.245214939117431641e+00 5.338740825653076172e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.750179052352905273e+00 1.918757241219282150e-02 4.109999999999999766e-10 1.590000000000000036e+01 1.964999999999999858e+01
5.773561980485916138e+03 2.223000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.059500694274902344e+02 4.885630607604980469e-01 6.245543003082275391e+00 5.340382575988769531e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.749194145202636719e+00 1.748039119411259890e-02 4.109999999999999766e-10 1.600000000000000000e+01 1.964999999999999858e+01
5.776033558607101440e+03 2.224000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.059172153472900391e+02 4.898762702941894531e-01 6.246199607849121094e+00 5.336771011352539062e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.748373270034790039e+00 1.629833510378375649e-02 4.099999999999999800e-10 1.610000000000000142e+01 1.964999999999999858e+01
5.778513160943984985e+03 2.225000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.059172153472900391e+02 4.905328750610351562e-01 6.244558334350585938e+00 5.339725971221923828e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.745582580566406250e+00 1.564159488771110773e-02 4.099999999999999800e-10 1.619999999999999929e+01 1.964999999999999858e+01
5.781027697801589966e+03 2.226000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.059500694274902344e+02 4.941444396972656250e-01 6.245543003082275391e+00 5.338412761688232422e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.746895790100097656e+00 1.393422292312607169e-02 4.099999999999999800e-10 1.630000000000000071e+01 1.964999999999999858e+01
5.783543287754058838e+03 2.227000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.058844089508056641e+02 4.938163757324218750e-01 6.245871543884277344e+00 5.337755680084228516e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.750507354736328125e+00 2.639550133608281612e-03 4.099999999999999800e-10 1.639999999999999858e+01 1.964999999999999858e+01
5.786011825084686279e+03 2.228000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.058844089508056641e+02 4.980840682983398438e-01 6.244886398315429688e+00 5.338740825653076172e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.752148866653442383e+00 2.654237614478915930e-02 4.099999999999999800e-10 1.650000000000000000e+01 1.964999999999999858e+01
5.788508387088775635e+03 2.229000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.058844089508056641e+02 4.993972778320312500e-01 6.245214939117431641e+00 5.339069366455078125e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.749686479568481445e+00 2.378437243169173598e-02 4.099999999999999800e-10 1.660000000000000142e+01 1.964999999999999858e+01
5.791037919044494629e+03 2.230000000000000000e+03 1.002045631408691406e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.059172153472900391e+02 4.984126091003417969e-01 6.244886398315429688e+00 5.337755680084228516e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.744433403015136719e+00 2.457234624307602644e-02 4.099999999999999800e-10 1.669999999999999929e+01 1.964999999999999858e+01
5.793561483144760132e+03 2.231000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.058844089508056641e+02 4.970993995666503906e-01 6.243573188781738281e+00 5.340054035186767578e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.747388362884521484e+00 4.872237972449511290e-03 4.099999999999999800e-10 1.680000000000000071e+01 1.964999999999999858e+01
5.796038056135177612e+03 2.232000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.059172153472900391e+02 4.993972778320312500e-01 6.243245124816894531e+00 5.339069366455078125e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.744433403015136719e+00 1.459096313919872046e-02 4.120000000000000248e-10 1.689999999999999858e+01 1.964999999999999858e+01
5.798526659727096558e+03 2.233000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.059172153472900391e+02 4.997258186340332031e-01 6.245214939117431641e+00 5.341039180755615234e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.750999689102172852e+00 6.711034278851002455e-03 4.120000000000000248e-10 1.700000000000000000e+01 1.964999999999999858e+01
5.801028168201446533e+03 2.234000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.059172153472900391e+02 5.020241737365722656e-01 6.243901729583740234e+00 5.340710639953613281e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.754611253738403320e+00 5.660211783833801746e-03 4.109999999999999766e-10 1.710000000000000142e+01 1.964999999999999858e+01
5.803542772531509399e+03 2.235000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.030657768249511719e+01 1.059172153472900391e+02 5.010390281677246094e-01 6.246199607849121094e+00 5.339725971221923828e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.751656293869018555e+00 4.741004377137869596e-03 4.099999999999999800e-10 1.719999999999999929e+01 1.964999999999999858e+01
5.806021293401718140e+03 2.236000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.058844089508056641e+02 5.007109642028808594e-01 6.244886398315429688e+00 5.338740825653076172e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.757073640823364258e+00 4.741004377137869596e-03 4.099999999999999800e-10 1.730000000000000071e+01 1.964999999999999858e+01
5.808517908573150635e+03 2.237000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.059500694274902344e+02 5.020241737365722656e-01 6.245543003082275391e+00 5.339725971221923828e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.753133773803710938e+00 4.478346440009772778e-03 4.109999999999999766e-10 1.739999999999999858e+01 1.964999999999999858e+01
5.811027438163757324e+03 2.238000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059172153472900391e+02 5.010390281677246094e-01 6.245214939117431641e+00 5.339069366455078125e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.753298044204711914e+00 4.084264161065220833e-03 4.099999999999999800e-10 1.750000000000000000e+01 1.964999999999999858e+01
5.813504998683929443e+03 2.239000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.033943176269531250e+01 1.058515548706054688e+02 5.023522377014160156e-01 6.247513294219970703e+00 5.341039180755615234e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.746895790100097656e+00 3.953030565753579140e-03 4.099999999999999800e-10 1.760000000000000142e+01 1.964999999999999858e+01
5.820811807870864868e+03 2.240000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.007678985595703125e+01 1.059500694274902344e+02 4.954576492309570312e-01 6.245871543884277344e+00 5.339069366455078125e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.738195657730102539e+00 1.130764355184510350e-02 4.099999999999999800e-10 1.250000000000000000e+01 1.975000000000000000e+01
5.823316335439682007e+03 2.241000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.059500694274902344e+02 4.964427947998046875e-01 6.246528148651123047e+00 5.338740825653076172e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.751163959503173828e+00 1.104498561471700668e-02 4.099999999999999800e-10 1.259999999999999964e+01 1.975000000000000000e+01
5.825830904006958008e+03 2.242000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.007678985595703125e+01 1.058844089508056641e+02 4.948010444641113281e-01 6.257034301757812500e+00 5.337755680084228516e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.750671386718750000e+00 1.157030148897320032e-02 4.099999999999999800e-10 1.269999999999999929e+01 1.975000000000000000e+01
5.828376437902450562e+03 2.243000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.058844089508056641e+02 4.941444396972656250e-01 6.246856212615966797e+00 5.339725971221923828e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.752805471420288086e+00 1.248969964217394590e-02 4.099999999999999800e-10 1.280000000000000071e+01 1.975000000000000000e+01
5.830898984432220459e+03 2.244000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.059172153472900391e+02 4.941444396972656250e-01 6.246856212615966797e+00 5.338412761688232422e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.746403455734252930e+00 1.222704170504584908e-02 4.099999999999999800e-10 1.290000000000000036e+01 1.975000000000000000e+01
5.833413522481918335e+03 2.245000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.058844089508056641e+02 4.961142539978027344e-01 6.246528148651123047e+00 5.340382575988769531e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.755924463272094727e+00 1.065090333577245474e-02 4.099999999999999800e-10 1.300000000000000000e+01 1.975000000000000000e+01
5.835883100509643555e+03 2.246000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.058844089508056641e+02 4.954576492309570312e-01 6.245543003082275391e+00 5.340710639953613281e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.745746850967407227e+00 1.078232767758890986e-02 4.099999999999999800e-10 1.309999999999999964e+01 1.975000000000000000e+01
