# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
7.144779139041900635e+03 2.735000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.266053199768066406e+00 5.998979568481445312e+00 3.814708709716796875e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.145140409469604492e+00 3.757439099717885256e-02 1.010000000000000028e-09 1.444999999999999929e+01 2.060000000000000142e+01
7.147306699514389038e+03 2.736000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.050636291503906250e+02 2.259815216064453125e+00 5.997009754180908203e+00 3.814380645751953125e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.147602796554565430e+00 4.072628624271601439e-02 1.010000000000000028e-09 1.455000000000000071e+01 2.060000000000000142e+01
7.149795274019241333e+03 2.737000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049323081970214844e+02 2.259158611297607422e+00 6.000621318817138672e+00 3.815037250518798828e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.146289348602294922e+00 4.361571429762989283e-02 1.019999999999999993e-09 1.465000000000000036e+01 2.060000000000000142e+01
7.152287885665893555e+03 2.738000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.258173942565917969e+00 5.999636173248291016e+00 3.814708709716796875e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.153512239456176758e+00 4.453492170432582498e-02 1.010000000000000028e-09 1.475000000000000000e+01 2.060000000000000142e+01
7.154803411722183228e+03 2.739000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.256860733032226562e+00 5.999964714050292969e+00 3.816021919250488281e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.151706695556640625e+00 4.571697779465466738e-02 1.010000000000000028e-09 1.484999999999999964e+01 2.060000000000000142e+01
7.157337980031967163e+03 2.740000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.254562377929687500e+00 5.996024608612060547e+00 3.813724040985107422e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.144976139068603516e+00 4.821232357062399387e-02 1.010000000000000028e-09 1.494999999999999929e+01 2.060000000000000142e+01
7.159857524633407593e+03 2.741000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.250294208526611328e+00 5.998651504516601562e+00 3.814052104949951172e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.141036510467529297e+00 5.307178152725100517e-02 1.010000000000000028e-09 1.505000000000000071e+01 2.060000000000000142e+01
7.162382095098495483e+03 2.742000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.247667789459228516e+00 5.998979568481445312e+00 3.812082290649414062e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.146617650985717773e+00 5.596101883566007018e-02 1.019999999999999993e-09 1.515000000000000036e+01 2.060000000000000142e+01
7.164906639575958252e+03 2.743000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.245369434356689453e+00 6.001605987548828125e+00 3.814380645751953125e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.146125316619873047e+00 5.779962439555674791e-02 1.010000000000000028e-09 1.525000000000000000e+01 2.060000000000000142e+01
7.167398229598999023e+03 2.744000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.240116596221923828e+00 5.996681213378906250e+00 3.814052104949951172e+00 0.000000000000000000e+00 6.927013397216796875e-03 4.153840541839599609e+00 6.265908235218375921e-02 1.019999999999999993e-09 1.534999999999999964e+01 2.060000000000000142e+01
7.169876799345016479e+03 2.745000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.235191822052001953e+00 5.999964714050292969e+00 3.814052104949951172e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.146617650985717773e+00 6.581097759772092104e-02 1.010000000000000028e-09 1.544999999999999929e+01 2.060000000000000142e+01
7.172408367395401001e+03 2.746000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.240773200988769531e+00 5.999636173248291016e+00 3.812082290649414062e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.151050090789794922e+00 6.318439822643995285e-02 1.019999999999999993e-09 1.555000000000000071e+01 2.060000000000000142e+01
7.174941905736923218e+03 2.747000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.238803386688232422e+00 6.000949382781982422e+00 3.812410831451416016e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.141364812850952148e+00 6.226500007323920727e-02 1.029999999999999959e-09 1.565000000000000036e+01 2.060000000000000142e+01
7.177464464902877808e+03 2.748000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.050636291503906250e+02 2.241429805755615234e+00 5.997994899749755859e+00 3.814380645751953125e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.150229215621948242e+00 6.121436832472681999e-02 1.010000000000000028e-09 1.575000000000000000e+01 2.060000000000000142e+01
7.179985075950622559e+03 2.749000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.243399620056152344e+00 5.999308109283447266e+00 3.813395500183105469e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.147602796554565430e+00 5.635510111460462213e-02 9.969999999999999692e-10 1.585000000000000142e+01 2.060000000000000142e+01
7.182510580539703369e+03 2.750000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.244712829589843750e+00 6.002591133117675781e+00 3.814708709716796875e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.153183937072753906e+00 5.898168048588559031e-02 9.989999999999999623e-10 1.594999999999999929e+01 2.060000000000000142e+01
7.184994176626205444e+03 2.751000000000000000e+03 1.006641864776611328e+02 2.127795219421386719e+01 3.037223815917968750e+01 1.050636291503906250e+02 2.254890441894531250e+00 6.004560947418212891e+00 3.814052104949951172e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.143334627151489258e+00 1.419707160675898194e-02 9.989999999999999623e-10 1.605000000000000071e+01 2.060000000000000142e+01
7.187481740713119507e+03 2.752000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.048666477203369141e+02 2.269664764404296875e+00 5.999308109283447266e+00 3.816350460052490234e+00 9.999999999999999547e-07 9.553432464599609375e-03 4.148751735687255859e+00 4.414103017188608646e-02 1.000000000000000062e-09 1.614999999999999858e+01 2.060000000000000142e+01
7.193609256029129028e+03 2.753000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049323081970214844e+02 2.275574207305908203e+00 6.002262592315673828e+00 3.812410831451416016e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.146617650985717773e+00 3.074490313883870840e-02 1.000000000000000062e-09 1.344999999999999929e+01 2.069999999999999929e+01
7.196143791198730469e+03 2.754000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.049979686737060547e+02 2.273604393005371094e+00 6.000292778015136719e+00 3.811754226684570312e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.141857147216796875e+00 3.218961716629564762e-02 1.000000000000000062e-09 1.355000000000000071e+01 2.069999999999999929e+01
7.198663367509841919e+03 2.755000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.270321369171142578e+00 6.012768745422363281e+00 3.810769081115722656e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.144976139068603516e+00 3.481638728408142924e-02 9.940000000000000830e-10 1.365000000000000036e+01 2.069999999999999929e+01
7.201188924312591553e+03 2.756000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.269664764404296875e+00 6.012768745422363281e+00 3.812082290649414062e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.148916006088256836e+00 3.665499284397810698e-02 9.909999999999999900e-10 1.375000000000000000e+01 2.069999999999999929e+01
7.203718464136123657e+03 2.757000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.266709804534912109e+00 5.999308109283447266e+00 3.814052104949951172e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.150064945220947266e+00 4.138302645878866315e-02 9.960000000000000761e-10 1.384999999999999964e+01 2.069999999999999929e+01
7.206254024744033813e+03 2.758000000000000000e+03 1.002045631408691406e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.049323081970214844e+02 2.269336223602294922e+00 5.999308109283447266e+00 3.814380645751953125e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.146289348602294922e+00 3.560436109546571970e-02 1.010000000000000028e-09 1.394999999999999929e+01 2.069999999999999929e+01
7.208803573608398438e+03 2.759000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.268023014068603516e+00 6.000292778015136719e+00 3.814052104949951172e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.142021417617797852e+00 4.190834233304485679e-02 1.010000000000000028e-09 1.405000000000000071e+01 2.069999999999999929e+01
7.211329114913940430e+03 2.760000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.050307750701904297e+02 2.267366409301757812e+00 5.997994899749755859e+00 3.813395500183105469e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.145468711853027344e+00 2.654237614478915930e-02 9.980000000000000692e-10 1.415000000000000036e+01 2.069999999999999929e+01
7.213856671571731567e+03 2.761000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049323081970214844e+02 2.268023014068603516e+00 6.001277923583984375e+00 3.814052104949951172e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.144319534301757812e+00 3.573559469077736139e-02 9.969999999999999692e-10 1.425000000000000000e+01 2.069999999999999929e+01
7.216379235506057739e+03 2.762000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.270321369171142578e+00 5.998979568481445312e+00 3.815037250518798828e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.142185449600219727e+00 3.429107140982523561e-02 9.920000000000000899e-10 1.434999999999999964e+01 2.069999999999999929e+01
7.218865809202194214e+03 2.763000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.049651145935058594e+02 2.268679618835449219e+00 5.998322963714599609e+00 3.813395500183105469e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.145304441452026367e+00 3.521027881652116776e-02 9.879999999999998969e-10 1.444999999999999929e+01 2.069999999999999929e+01
7.221367392778396606e+03 2.764000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.049323081970214844e+02 2.266381740570068359e+00 5.999964714050292969e+00 3.813067436218261719e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.148916006088256836e+00 3.744296665536239743e-02 9.980000000000000692e-10 1.455000000000000071e+01 2.069999999999999929e+01
7.223877955436706543e+03 2.765000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.264739990234375000e+00 5.998651504516601562e+00 3.813724040985107422e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.144155502319335938e+00 4.072628624271601439e-02 9.969999999999999692e-10 1.465000000000000036e+01 2.069999999999999929e+01
7.226409499406814575e+03 2.766000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.256860733032226562e+00 6.014081954956054688e+00 3.818320274353027344e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.147931098937988281e+00 4.703026748029515147e-02 1.000000000000000062e-09 1.475000000000000000e+01 2.069999999999999929e+01
7.228934057474136353e+03 2.767000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.248980998992919922e+00 6.000949382781982422e+00 3.813395500183105469e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.150064945220947266e+00 5.188972543692216277e-02 9.989999999999999623e-10 1.484999999999999964e+01 2.069999999999999929e+01
7.231461627244949341e+03 2.768000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.049979686737060547e+02 2.246682643890380859e+00 5.997666358947753906e+00 3.813724040985107422e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.150885820388793945e+00 5.582978524034842849e-02 9.980000000000000692e-10 1.494999999999999929e+01 2.069999999999999929e+01
7.233980188369750977e+03 2.769000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.050307750701904297e+02 2.243399620056152344e+00 6.001605987548828125e+00 3.812738895416259766e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.146125316619873047e+00 6.095171038759872317e-02 9.949999999999999762e-10 1.505000000000000071e+01 2.069999999999999929e+01
7.236504740715026855e+03 2.770000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049323081970214844e+02 2.240773200988769531e+00 6.003247737884521484e+00 3.814052104949951172e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.146945953369140625e+00 6.134579266654327512e-02 1.000000000000000062e-09 1.515000000000000036e+01 2.069999999999999929e+01
7.239036284923553467e+03 2.771000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.242086410522460938e+00 5.996681213378906250e+00 3.812738895416259766e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.143334627151489258e+00 6.173968419898301363e-02 1.000000000000000062e-09 1.525000000000000000e+01 2.069999999999999929e+01
7.241520879983901978e+03 2.772000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.050636291503906250e+02 2.242414951324462891e+00 6.001277923583984375e+00 3.812410831451416016e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.145797014236450195e+00 6.029497017152607441e-02 1.000000000000000062e-09 1.534999999999999964e+01 2.069999999999999929e+01
7.244032437324523926e+03 2.773000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.245041370391845703e+00 5.998322963714599609e+00 3.814052104949951172e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.152034997940063477e+00 5.530427861958742142e-02 9.980000000000000692e-10 1.544999999999999929e+01 2.069999999999999929e+01
7.246541996002197266e+03 2.774000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.247339248657226562e+00 6.000949382781982422e+00 3.813724040985107422e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.154989719390869141e+00 5.280893284361809492e-02 1.000000000000000062e-09 1.555000000000000071e+01 2.069999999999999929e+01
7.249057558059692383e+03 2.775000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.247995853424072266e+00 5.998979568481445312e+00 3.823245048522949219e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.143662929534912109e+00 5.149564315797761083e-02 1.000000000000000062e-09 1.565000000000000036e+01 2.069999999999999929e+01
