# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
5.424466000795364380e+03 2.088000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.007678985595703125e+01 1.058844089508056641e+02 2.223044395446777344e+00 6.221904754638671875e+00 3.617392539978027344e+00 -2.599999999999999840e-05 3.056573867797851562e-02 4.245440244674682617e+00 1.918757241219282150e-02 5.600000000000000307e-10 1.340000000000000036e+01 1.944999999999999929e+01
5.426934561014175415e+03 2.089000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.059828758239746094e+02 2.205315113067626953e+00 6.218949794769287109e+00 3.616407394409179688e+00 -4.100000000000000047e-05 4.533958435058593750e-02 4.243798494338989258e+00 2.378437243169173598e-02 5.590000000000000342e-10 1.350000000000000000e+01 1.944999999999999929e+01
5.429413118839263916e+03 2.090000000000000000e+03 1.003030776977539062e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.193167686462402344e+00 6.218293190002441406e+00 3.617720603942871094e+00 -4.199999999999999768e-05 4.730939865112304688e-02 4.247902393341064453e+00 3.074490313883870840e-02 5.590000000000000342e-10 1.359999999999999964e+01 1.944999999999999929e+01
5.431933683395385742e+03 2.091000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.058844089508056641e+02 2.189556121826171875e+00 6.222561359405517578e+00 3.617720603942871094e+00 -4.500000000000000283e-05 5.256271362304687500e-02 4.244291067123413086e+00 2.877506398363038898e-02 5.580000000000000376e-10 1.369999999999999929e+01 1.944999999999999929e+01
5.434454267263412476e+03 2.092000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.007678985595703125e+01 1.058844089508056641e+02 2.192182540893554688e+00 6.218293190002441406e+00 3.616078853607177734e+00 -4.600000000000000004e-05 5.289077758789062500e-02 4.254796981811523438e+00 2.851240604650229216e-02 5.580000000000000376e-10 1.380000000000000071e+01 1.944999999999999929e+01
5.436928791284561157e+03 2.093000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059500694274902344e+02 2.205643653869628906e+00 6.218621253967285156e+00 3.626913547515869141e+00 -3.300000000000000253e-05 3.713178634643554688e-02 4.254961252212524414e+00 2.470357983838766813e-02 5.580000000000000376e-10 1.390000000000000036e+01 1.944999999999999929e+01
5.439422371387481689e+03 2.094000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.060157299041748047e+02 2.226655483245849609e+00 6.216323375701904297e+00 3.620675563812255859e+00 -1.500000000000000038e-05 1.940298080444335938e-02 4.252170562744140625e+00 2.522908645914867520e-02 5.580000000000000376e-10 1.400000000000000000e+01 1.944999999999999929e+01
5.441927928447723389e+03 2.095000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.225998878479003906e+00 6.218621253967285156e+00 3.615750789642333984e+00 -1.800000000000000046e-05 2.137279510498046875e-02 4.258408546447753906e+00 2.404703036881983280e-02 5.580000000000000376e-10 1.409999999999999964e+01 1.944999999999999929e+01
5.444395492315292358e+03 2.096000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.037223815917968750e+01 1.059500694274902344e+02 2.229938983917236328e+00 6.217964649200439453e+00 3.617392539978027344e+00 -2.000000000000000164e-05 2.695417404174804688e-02 4.255125522613525391e+00 1.590425282483920455e-02 5.570000000000000411e-10 1.419999999999999929e+01 1.944999999999999929e+01
5.446885062694549561e+03 2.097000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.059172153472900391e+02 2.227640628814697266e+00 6.220919609069824219e+00 3.616407394409179688e+00 -2.300000000000000002e-05 2.859592437744140625e-02 4.249051570892333984e+00 1.511627901345491409e-02 5.570000000000000411e-10 1.430000000000000071e+01 1.944999999999999929e+01
5.449388628721237183e+03 2.098000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.059828758239746094e+02 2.228625774383544922e+00 6.217964649200439453e+00 3.616735935211181641e+00 -2.000000000000000164e-05 2.531242370605468750e-02 4.245768547058105469e+00 2.076371078146621585e-02 5.580000000000000376e-10 1.440000000000000036e+01 1.944999999999999929e+01
5.451862208604812622e+03 2.099000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.058844089508056641e+02 2.234206676483154297e+00 6.216979980468750000e+00 3.614109039306640625e+00 -1.699999999999999987e-05 2.301454544067382812e-02 4.247574090957641602e+00 2.115760231390595436e-02 5.590000000000000342e-10 1.450000000000000000e+01 1.944999999999999929e+01
5.454351775407791138e+03 2.100000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.058844089508056641e+02 2.237818241119384766e+00 6.218621253967285156e+00 3.604588031768798828e+00 -2.199999999999999943e-05 2.892398834228515625e-02 4.244619369506835938e+00 2.233965840423479676e-02 5.580000000000000376e-10 1.459999999999999964e+01 1.944999999999999929e+01
5.456857369184494019e+03 2.101000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.058844089508056641e+02 2.231908798217773438e+00 6.217308044433593750e+00 3.601961612701416016e+00 -3.000000000000000076e-05 3.614711761474609375e-02 4.239530563354492188e+00 2.233965840423479676e-02 5.570000000000000411e-10 1.469999999999999929e+01 1.944999999999999929e+01
5.459328944921493530e+03 2.102000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.058515548706054688e+02 2.217463016510009766e+00 6.220591545104980469e+00 3.604916572570800781e+00 -3.699999999999999811e-05 4.271316528320312500e-02 4.242485284805297852e+00 2.588563592871651053e-02 5.580000000000000376e-10 1.480000000000000071e+01 1.944999999999999929e+01
5.461818465948104858e+03 2.103000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.205643653869628906e+00 6.216651439666748047e+00 3.599006652832031250e+00 -3.899999999999999929e-05 4.369831085205078125e-02 4.240843772888183594e+00 4.164568439591675997e-02 5.570000000000000411e-10 1.490000000000000036e+01 1.944999999999999929e+01
5.464325018167495728e+03 2.104000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.058844089508056641e+02 2.204658508300781250e+00 6.214025020599365234e+00 3.598350048065185547e+00 -3.800000000000000209e-05 4.107141494750976562e-02 4.244619369506835938e+00 4.716169182211160660e-02 5.590000000000000342e-10 1.500000000000000000e+01 1.944999999999999929e+01
5.466849568367004395e+03 2.105000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.058187484741210938e+02 2.217463016510009766e+00 6.218949794769287109e+00 3.598350048065185547e+00 -2.599999999999999840e-05 2.925252914428710938e-02 4.235754966735839844e+00 4.440368810901418328e-02 5.580000000000000376e-10 1.509999999999999964e+01 1.944999999999999929e+01
5.469323140621185303e+03 2.106000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 2.994546890258789062e+01 1.058844089508056641e+02 2.228297233581542969e+00 6.232738971710205078e+00 3.599335193634033203e+00 -1.699999999999999987e-05 2.202939987182617188e-02 4.246096849441528320e+00 4.151426005410030484e-02 5.570000000000000411e-10 1.519999999999999929e+01 1.944999999999999929e+01
5.471817722558975220e+03 2.107000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.058844089508056641e+02 2.225670814514160156e+00 6.218949794769287109e+00 3.606229782104492188e+00 -1.699999999999999987e-05 2.432775497436523438e-02 4.246260881423950195e+00 3.153306769672781229e-02 5.570000000000000411e-10 1.530000000000000071e+01 1.944999999999999929e+01
5.474351296663284302e+03 2.108000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.059828758239746094e+02 2.233222007751464844e+00 6.220591545104980469e+00 3.606229782104492188e+00 -1.200000000000000030e-05 1.710462570190429688e-02 4.235098361968994141e+00 4.033239471027627587e-02 5.590000000000000342e-10 1.540000000000000036e+01 1.944999999999999929e+01
5.476857854843139648e+03 2.109000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.240773200988769531e+00 6.219934940338134766e+00 3.617392539978027344e+00 -5.000000000000000409e-06 1.119518280029296875e-02 4.245932579040527344e+00 1.170172583078965545e-02 5.590000000000000342e-10 1.550000000000000000e+01 1.944999999999999929e+01
5.479332431077957153e+03 2.110000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.058515548706054688e+02 2.245697975158691406e+00 6.221904754638671875e+00 3.608527660369873047e+00 -3.999999999999999819e-06 8.240222930908203125e-03 4.250857353210449219e+00 2.995692932745441794e-02 5.590000000000000342e-10 1.559999999999999964e+01 1.944999999999999929e+01
5.481810966014862061e+03 2.111000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.238803386688232422e+00 6.219277858734130859e+00 3.608856201171875000e+00 -3.000000000000000076e-06 6.598472595214843750e-03 4.251349687576293945e+00 3.678641718579456210e-02 5.590000000000000342e-10 1.569999999999999929e+01 1.944999999999999929e+01
5.484273549795150757e+03 2.112000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.237161636352539062e+00 6.219277858734130859e+00 3.616078853607177734e+00 9.999999999999999547e-07 6.270408630371093750e-03 4.246096849441528320e+00 2.536032005446031690e-02 5.580000000000000376e-10 1.580000000000000071e+01 1.944999999999999929e+01
5.486749123811721802e+03 2.113000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.226984024047851562e+00 6.219606399536132812e+00 3.613124370574951172e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.253812074661254883e+00 3.127040975959971547e-02 5.590000000000000342e-10 1.590000000000000036e+01 1.944999999999999929e+01
5.489250708103179932e+03 2.114000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.228297233581542969e+00 6.221248149871826172e+00 3.614109039306640625e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.250200748443603516e+00 2.457234624307602644e-02 5.590000000000000342e-10 1.600000000000000000e+01 1.944999999999999929e+01
5.491722244262695312e+03 2.115000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.059500694274902344e+02 2.236176967620849609e+00 6.218621253967285156e+00 3.614765644073486328e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.245932579040527344e+00 1.235827530035749078e-02 5.600000000000000307e-10 1.610000000000000142e+01 1.944999999999999929e+01
5.494219822883605957e+03 2.116000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.058844089508056641e+02 2.233222007751464844e+00 6.216651439666748047e+00 3.611154556274414062e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.242485284805297852e+00 4.414103017188608646e-02 5.590000000000000342e-10 1.619999999999999929e+01 1.944999999999999929e+01
5.496730361223220825e+03 2.117000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.058844089508056641e+02 2.229938983917236328e+00 6.216979980468750000e+00 3.611482620239257812e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.250693082809448242e+00 4.991969553520902991e-02 5.590000000000000342e-10 1.630000000000000071e+01 1.944999999999999929e+01
5.499191944599151611e+03 2.118000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.058844089508056641e+02 2.235520362854003906e+00 6.218293190002441406e+00 3.610826015472412109e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.257095336914062500e+00 4.177691799122840166e-02 5.580000000000000376e-10 1.639999999999999858e+01 1.944999999999999929e+01
5.501686557292938232e+03 2.119000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.058844089508056641e+02 2.232236862182617188e+00 6.221248149871826172e+00 3.610497951507568359e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.238709688186645508e+00 4.309039842337369919e-02 5.590000000000000342e-10 1.650000000000000000e+01 1.944999999999999929e+01
5.504200060367584229e+03 2.120000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.231252193450927734e+00 6.218293190002441406e+00 3.614765644073486328e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.251678228378295898e+00 4.164568439591675997e-02 5.600000000000000307e-10 1.660000000000000142e+01 1.944999999999999929e+01
5.506673688411712646e+03 2.121000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.229938983917236328e+00 6.217964649200439453e+00 3.615094184875488281e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.240187168121337891e+00 3.980707883602008224e-02 5.580000000000000376e-10 1.669999999999999929e+01 1.944999999999999929e+01
5.509159221410751343e+03 2.122000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.059500694274902344e+02 2.230923652648925781e+00 6.218949794769287109e+00 3.616078853607177734e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.239530563354492188e+00 4.072628624271601439e-02 5.590000000000000342e-10 1.680000000000000071e+01 1.944999999999999929e+01
5.511670759677886963e+03 2.123000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.020811080932617188e+01 1.058844089508056641e+02 2.231908798217773438e+00 6.219934940338134766e+00 3.611482620239257812e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.239037990570068359e+00 4.282774048624560237e-02 5.590000000000000342e-10 1.689999999999999858e+01 1.944999999999999929e+01
5.514140338182449341e+03 2.124000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.058844089508056641e+02 2.250294208526611328e+00 6.215010166168212891e+00 3.614437580108642578e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.246096849441528320e+00 1.445972954388707876e-02 5.600000000000000307e-10 1.700000000000000000e+01 1.944999999999999929e+01
5.516615912199020386e+03 2.125000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.059172153472900391e+02 2.246026039123535156e+00 6.218293190002441406e+00 3.615750789642333984e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.246589183807373047e+00 5.622367677278816700e-02 5.590000000000000342e-10 1.710000000000000142e+01 1.944999999999999929e+01
5.519117492675781250e+03 2.126000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.059828758239746094e+02 2.247339248657226562e+00 6.219934940338134766e+00 3.627570152282714844e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.244291067123413086e+00 9.206380054820328951e-03 5.600000000000000307e-10 1.719999999999999929e+01 1.944999999999999929e+01
5.521592047452926636e+03 2.127000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.059828758239746094e+02 2.253577232360839844e+00 6.219277858734130859e+00 3.617063999176025391e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.243306159973144531e+00 2.733034995617344975e-02 5.620000000000000238e-10 1.730000000000000071e+01 1.944999999999999929e+01
5.524082613945007324e+03 2.128000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.059500694274902344e+02 2.235520362854003906e+00 6.218621253967285156e+00 3.627898216247558594e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.244947671890258789e+00 3.033632412552833557e-03 5.610000000000000273e-10 1.739999999999999858e+01 1.944999999999999929e+01
5.526591221809387207e+03 2.129000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.059500694274902344e+02 2.257517337799072266e+00 6.221248149871826172e+00 3.621003627777099609e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.248230934143066406e+00 3.558948286809027195e-03 5.610000000000000273e-10 1.750000000000000000e+01 1.944999999999999929e+01
