# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
4.411664342641830444e+03 1.684000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049651145935058594e+02 3.107521057128906250e+00 5.840732574462890625e+00 3.150201797485351562e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.446203947067260742e+00 2.982569573214277625e-02 1.590000000000000093e-09 1.284999999999999964e+01 1.850000000000000000e+01
4.414184915304183960e+03 1.685000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.115400791168212891e+00 5.840404033660888672e+00 3.149873733520507812e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.446696519851684570e+00 1.551036129239946604e-02 1.579999999999999921e-09 1.294999999999999929e+01 1.850000000000000000e+01
4.416659487962722778e+03 1.686000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.049651145935058594e+02 3.118355751037597656e+00 5.840075969696044922e+00 3.151843547821044922e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.443741559982299805e+00 1.879368087975308299e-02 1.579999999999999921e-09 1.305000000000000071e+01 1.850000000000000000e+01
4.419143070220947266e+03 1.687000000000000000e+03 1.003030776977539062e+02 2.140927314758300781e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.121966838836669922e+00 5.843358993530273438e+00 3.152500152587890625e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.448502063751220703e+00 9.337613650131970644e-03 1.590000000000000093e-09 1.315000000000000036e+01 1.850000000000000000e+01
4.421678620815277100e+03 1.688000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.117699146270751953e+00 5.844343662261962891e+00 3.153813362121582031e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.448994636535644531e+00 1.682365097803995013e-02 1.590000000000000093e-09 1.325000000000000000e+01 1.850000000000000000e+01
4.424192184448242188e+03 1.689000000000000000e+03 1.004343986511230469e+02 2.144212722778320312e+01 3.014245033264160156e+01 1.049979686737060547e+02 3.111132621765136719e+00 5.840404033660888672e+00 3.153156757354736328e+00 -1.999999999999999909e-06 7.255077362060546875e-03 4.447517156600952148e+00 1.721773325698450208e-02 1.579999999999999921e-09 1.334999999999999964e+01 1.850000000000000000e+01
4.426668769121170044e+03 1.690000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.114087581634521484e+00 5.840404033660888672e+00 3.149217128753662109e+00 -3.000000000000000076e-06 6.927013397216796875e-03 4.445054769515991211e+00 2.050105284433811903e-02 1.590000000000000093e-09 1.344999999999999929e+01 1.850000000000000000e+01
4.429153348922729492e+03 1.691000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.049651145935058594e+02 3.113102436065673828e+00 5.840075969696044922e+00 3.147903919219970703e+00 -3.000000000000000076e-06 7.255077362060546875e-03 4.444562435150146484e+00 2.142026025103405118e-02 1.590000000000000093e-09 1.355000000000000071e+01 1.850000000000000000e+01
4.431684910297393799e+03 1.692000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.112774372100830078e+00 5.840075969696044922e+00 3.149873733520507812e+00 -6.000000000000000152e-06 1.217985153198242188e-02 4.443577527999877930e+00 1.879368087975308299e-02 1.590000000000000093e-09 1.365000000000000036e+01 1.850000000000000000e+01
4.434203464508056641e+03 1.693000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.098000049591064453e+00 5.841060638427734375e+00 3.152500152587890625e+00 -1.299999999999999920e-05 1.710462570190429688e-02 4.447188854217529297e+00 2.588563592871651053e-02 1.590000000000000093e-09 1.375000000000000000e+01 1.850000000000000000e+01
4.436713081359863281e+03 1.694000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.092418670654296875e+00 5.836792469024658203e+00 3.152500152587890625e+00 -1.500000000000000038e-05 1.874637603759765625e-02 4.444726467132568359e+00 1.984431262826547027e-02 1.590000000000000093e-09 1.384999999999999964e+01 1.850000000000000000e+01
4.439203607320785522e+03 1.695000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.096686840057373047e+00 5.841717243194580078e+00 3.152828693389892578e+00 -1.500000000000000038e-05 1.907444000244140625e-02 4.445547342300415039e+00 1.971307903295382857e-02 1.600000000000000058e-09 1.394999999999999929e+01 1.850000000000000000e+01
4.441680192708969116e+03 1.696000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.050307750701904297e+02 3.104894638061523438e+00 5.840404033660888672e+00 3.146590709686279297e+00 -1.500000000000000038e-05 2.038764953613281250e-02 4.445547342300415039e+00 5.528978188522160053e-03 1.600000000000000058e-09 1.405000000000000071e+01 1.850000000000000000e+01
4.444197784662246704e+03 1.697000000000000000e+03 1.005000591278076172e+02 2.131080627441406250e+01 3.037223815917968750e+01 1.049323081970214844e+02 3.102268218994140625e+00 5.849268436431884766e+00 3.147903919219970703e+00 -1.900000000000000105e-05 2.498435974121093750e-02 4.453591108322143555e+00 5.134895909577608109e-03 1.590000000000000093e-09 1.415000000000000036e+01 1.850000000000000000e+01
4.446723326444625854e+03 1.698000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.050307750701904297e+02 3.089464187622070312e+00 5.840732574462890625e+00 3.151186943054199219e+00 -1.900000000000000105e-05 2.432775497436523438e-02 4.448009729385375977e+00 2.824974810937419534e-02 1.579999999999999921e-09 1.425000000000000000e+01 1.850000000000000000e+01
4.449247884035110474e+03 1.699000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.048994541168212891e+02 3.090777397155761719e+00 5.841389179229736328e+00 3.157096385955810547e+00 -1.599999999999999928e-05 1.940298080444335938e-02 4.445383071899414062e+00 2.496623777551576495e-02 1.590000000000000093e-09 1.434999999999999964e+01 1.850000000000000000e+01
4.451721455812454224e+03 1.700000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.049323081970214844e+02 3.085524082183837891e+00 5.842373847961425781e+00 3.155783176422119141e+00 -1.599999999999999928e-05 2.202939987182617188e-02 4.445383071899414062e+00 2.811832376755774021e-02 1.600000000000000058e-09 1.444999999999999929e+01 1.850000000000000000e+01
4.454216030120849609e+03 1.701000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.096358776092529297e+00 5.842373847961425781e+00 3.159723281860351562e+00 -1.399999999999999979e-05 2.038764953613281250e-02 4.438816785812377930e+00 1.826836500549688935e-02 1.590000000000000093e-09 1.455000000000000071e+01 1.850000000000000000e+01
4.456730593681335449e+03 1.702000000000000000e+03 1.003358840942382812e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.049323081970214844e+02 3.089464187622070312e+00 5.841717243194580078e+00 3.159066677093505859e+00 -2.400000000000000061e-05 2.892398834228515625e-02 4.451457023620605469e+00 1.235827530035749078e-02 1.590000000000000093e-09 1.465000000000000036e+01 1.850000000000000000e+01
4.459243157148361206e+03 1.703000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.095373630523681641e+00 5.839747428894042969e+00 3.163990974426269531e+00 -2.199999999999999943e-05 2.432775497436523438e-02 4.447845458984375000e+00 6.711034278851002455e-03 1.579999999999999921e-09 1.475000000000000000e+01 1.850000000000000000e+01
4.461714759111404419e+03 1.704000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.049323081970214844e+02 3.105551242828369141e+00 5.849268436431884766e+00 3.155455112457275391e+00 -1.900000000000000105e-05 2.235794067382812500e-02 4.443741559982299805e+00 5.266320251394063234e-03 1.590000000000000093e-09 1.484999999999999964e+01 1.850000000000000000e+01
4.464213317155838013e+03 1.705000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.108506202697753906e+00 5.844015598297119141e+00 3.152172088623046875e+00 -1.900000000000000105e-05 2.334260940551757812e-02 4.442100048065185547e+00 4.872237972449511290e-03 1.590000000000000093e-09 1.494999999999999929e+01 1.850000000000000000e+01
4.466746869802474976e+03 1.706000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.049651145935058594e+02 3.108177661895751953e+00 5.842045783996582031e+00 3.152828693389892578e+00 -1.900000000000000105e-05 2.334260940551757812e-02 4.444234132766723633e+00 5.397553846705704927e-03 1.590000000000000093e-09 1.505000000000000071e+01 1.850000000000000000e+01
4.469265445232391357e+03 1.707000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.105223178863525391e+00 5.843030452728271484e+00 3.156111717224121094e+00 -2.000000000000000164e-05 2.531242370605468750e-02 4.445547342300415039e+00 5.266320251394063234e-03 1.579999999999999921e-09 1.515000000000000036e+01 1.850000000000000000e+01
4.471792987108230591e+03 1.708000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.048994541168212891e+02 3.087493896484375000e+00 5.840404033660888672e+00 3.151186943054199219e+00 -3.600000000000000091e-05 4.107141494750976562e-02 4.453098535537719727e+00 1.038824539864435792e-02 1.590000000000000093e-09 1.525000000000000000e+01 1.850000000000000000e+01
4.474329552173614502e+03 1.709000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.073048114776611328e+00 5.841060638427734375e+00 3.151186943054199219e+00 -4.100000000000000047e-05 4.763793945312500000e-02 4.443413257598876953e+00 2.102636871859431267e-02 1.579999999999999921e-09 1.534999999999999964e+01 1.850000000000000000e+01
4.476846099615097046e+03 1.710000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.010959625244140625e+01 1.049979686737060547e+02 3.069437026977539062e+00 5.842373847961425781e+00 3.144948959350585938e+00 -4.800000000000000122e-05 5.453252792358398438e-02 4.442428350448608398e+00 2.496623777551576495e-02 1.590000000000000093e-09 1.544999999999999929e+01 1.850000000000000000e+01
4.479333695411682129e+03 1.711000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.049651145935058594e+02 3.060900688171386719e+00 5.842702388763427734e+00 3.145934104919433594e+00 -4.899999999999999842e-05 5.354738235473632812e-02 4.442264080047607422e+00 3.021958726458251476e-02 1.590000000000000093e-09 1.555000000000000071e+01 1.850000000000000000e+01
4.481817269086837769e+03 1.712000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049979686737060547e+02 3.063527107238769531e+00 5.841389179229736328e+00 3.146590709686279297e+00 -4.600000000000000004e-05 5.092096328735351562e-02 4.455068349838256836e+00 3.087632748065516353e-02 1.590000000000000093e-09 1.565000000000000036e+01 1.850000000000000000e+01
4.484346831083297729e+03 1.713000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.060572147369384766e+00 5.839419364929199219e+00 3.146262168884277344e+00 -4.399999999999999886e-05 4.796600341796875000e-02 4.452277660369873047e+00 3.521027881652116776e-02 1.590000000000000093e-09 1.575000000000000000e+01 1.850000000000000000e+01
4.486855432271957397e+03 1.714000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.010959625244140625e+01 1.049979686737060547e+02 3.061885833740234375e+00 5.844343662261962891e+00 3.148231983184814453e+00 -3.699999999999999811e-05 4.271316528320312500e-02 4.453591108322143555e+00 3.809970687143504620e-02 1.590000000000000093e-09 1.585000000000000142e+01 1.850000000000000000e+01
4.489401925325393677e+03 1.715000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049323081970214844e+02 3.076331615447998047e+00 5.842373847961425781e+00 3.150201797485351562e+00 -2.799999999999999958e-05 3.187894821166992188e-02 4.451785326004028320e+00 3.100775182247161865e-02 1.590000000000000093e-09 1.594999999999999929e+01 1.850000000000000000e+01
4.491927483320236206e+03 1.716000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.027377128601074219e+01 1.049651145935058594e+02 3.085524082183837891e+00 5.843687057495117188e+00 3.149545192718505859e+00 -2.799999999999999958e-05 3.253555297851562500e-02 4.448173761367797852e+00 2.115760231390595436e-02 1.590000000000000093e-09 1.605000000000000071e+01 1.850000000000000000e+01
4.494455090522766113e+03 1.717000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.049651145935058594e+02 3.090448856353759766e+00 5.841389179229736328e+00 3.151515007019042969e+00 -2.500000000000000120e-05 2.892398834228515625e-02 4.443905830383300781e+00 1.984431262826547027e-02 1.590000000000000093e-09 1.614999999999999858e+01 1.850000000000000000e+01
4.496984604358673096e+03 1.718000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.049651145935058594e+02 3.090777397155761719e+00 5.842702388763427734e+00 3.153156757354736328e+00 -2.400000000000000061e-05 3.023719787597656250e-02 4.447188854217529297e+00 1.577301922952756286e-02 1.600000000000000058e-09 1.625000000000000000e+01 1.850000000000000000e+01
4.499464190483093262e+03 1.719000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.048994541168212891e+02 3.094717025756835938e+00 5.842045783996582031e+00 3.153813362121582031e+00 -2.000000000000000164e-05 2.334260940551757812e-02 4.443741559982299805e+00 1.485362107632681727e-02 1.579999999999999921e-09 1.635000000000000142e+01 1.850000000000000000e+01
4.501979770183563232e+03 1.720000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.050307750701904297e+02 3.098328590393066406e+00 5.841060638427734375e+00 3.153156757354736328e+00 -7.999999999999999638e-06 1.185178756713867188e-02 4.441771745681762695e+00 2.549174439627677202e-02 1.579999999999999921e-09 1.644999999999999929e+01 1.850000000000000000e+01
4.504473329305648804e+03 1.721000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.096358776092529297e+00 5.842702388763427734e+00 3.151843547821044922e+00 -6.999999999999999895e-06 1.086664199829101562e-02 4.443905830383300781e+00 2.824974810937419534e-02 1.590000000000000093e-09 1.655000000000000071e+01 1.850000000000000000e+01
4.506981881380081177e+03 1.722000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.101939678192138672e+00 5.840732574462890625e+00 3.154798507690429688e+00 -3.000000000000000076e-06 6.270408630371093750e-03 4.449651241302490234e+00 2.483500418020412326e-02 1.590000000000000093e-09 1.664999999999999858e+01 1.850000000000000000e+01
4.509455482482910156e+03 1.723000000000000000e+03 1.005328655242919922e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.104894638061523438e+00 5.840732574462890625e+00 3.154469966888427734e+00 -9.999999999999999547e-07 3.972053527832031250e-03 4.443084955215454102e+00 2.575440233340486884e-02 1.590000000000000093e-09 1.675000000000000000e+01 1.850000000000000000e+01
4.511945045471191406e+03 1.724000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.049651145935058594e+02 3.106864452362060547e+00 5.843687057495117188e+00 3.154469966888427734e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.443084955215454102e+00 2.391560602700337768e-02 1.590000000000000093e-09 1.685000000000000142e+01 1.850000000000000000e+01
