# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.038614488363265991e+03 1.161000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.050964355468750000e+02 3.008370399475097656e+00 6.016380310058593750e+00 3.063855648040771484e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.485437393188476562e+00 3.980707883602008224e-02 2.620000000000000052e-09 1.384999999999999964e+01 1.760000000000000142e+01
3.041130040645599365e+03 1.162000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.037223815917968750e+01 1.051292896270751953e+02 3.009027004241943359e+00 6.016051769256591797e+00 3.064183712005615234e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.501688957214355469e+00 3.862502274569123983e-02 2.620000000000000052e-09 1.394999999999999929e+01 1.760000000000000142e+01
3.043604681968688965e+03 1.163000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.050964355468750000e+02 3.010668754577636719e+00 6.015723705291748047e+00 3.068451881408691406e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.503002166748046875e+00 3.455372934695333242e-02 2.609999999999999879e-09 1.405000000000000071e+01 1.760000000000000142e+01
3.046099260330200195e+03 1.164000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.010668754577636719e+00 6.016708374023437500e+00 3.074689865112304688e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.496435880661010742e+00 3.363433119375258684e-02 2.600000000000000121e-09 1.415000000000000036e+01 1.760000000000000142e+01
3.048615763902664185e+03 1.165000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.010012149810791016e+00 6.024588108062744141e+00 3.072063446044921875e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.500868082046508789e+00 3.573559469077736139e-02 2.620000000000000052e-09 1.425000000000000000e+01 1.760000000000000142e+01
3.051143331527709961e+03 1.166000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.005743980407714844e+00 6.018021583557128906e+00 3.067138671875000000e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.493973493576049805e+00 2.378437243169173598e-02 2.620000000000000052e-09 1.434999999999999964e+01 1.760000000000000142e+01
3.053672925710678101e+03 1.167000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.992939949035644531e+00 6.013097286224365234e+00 3.067795276641845703e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.503002166748046875e+00 3.008835366927087307e-02 2.629999999999999810e-09 1.444999999999999929e+01 1.760000000000000142e+01
3.056191434860229492e+03 1.168000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.984403610229492188e+00 6.015067100524902344e+00 3.071406841278076172e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.495450973510742188e+00 5.779962439555674791e-02 2.639999999999999982e-09 1.455000000000000071e+01 1.760000000000000142e+01
3.058740978717803955e+03 1.169000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050964355468750000e+02 2.988671779632568359e+00 6.016051769256591797e+00 3.071078300476074219e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.501524925231933594e+00 5.188972543692216277e-02 2.620000000000000052e-09 1.465000000000000036e+01 1.760000000000000142e+01
3.061262547731399536e+03 1.170000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.993596553802490234e+00 6.016708374023437500e+00 3.067795276641845703e+00 -9.999999999999999547e-07 3.972053527832031250e-03 4.495286941528320312e+00 4.834374791244044900e-02 2.639999999999999982e-09 1.475000000000000000e+01 1.760000000000000142e+01
3.063787109613418579e+03 1.171000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.050307750701904297e+02 2.993268013000488281e+00 6.016380310058593750e+00 3.068123340606689453e+00 -9.999999999999999547e-07 6.270408630371093750e-03 4.504807949066162109e+00 5.018235347233712673e-02 2.639999999999999982e-09 1.484999999999999964e+01 1.760000000000000142e+01
3.066312706470489502e+03 1.172000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.049651145935058594e+02 2.988343238830566406e+00 6.016380310058593750e+00 3.068780422210693359e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.506121158599853516e+00 5.504162068245932460e-02 2.639999999999999982e-09 1.494999999999999929e+01 1.760000000000000142e+01
3.068803244590759277e+03 1.173000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.050636291503906250e+02 2.988015174865722656e+00 6.015067100524902344e+00 3.068780422210693359e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.491018772125244141e+00 5.412241327576339245e-02 2.639999999999999982e-09 1.505000000000000071e+01 1.760000000000000142e+01
3.071298803091049194e+03 1.174000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.986045360565185547e+00 6.014738559722900391e+00 3.069437026977539062e+00 -9.999999999999999547e-07 4.300594329833984375e-03 4.498898267745971680e+00 5.596101883566007018e-02 2.609999999999999879e-09 1.515000000000000036e+01 1.760000000000000142e+01
3.073814383983612061e+03 1.175000000000000000e+03 1.003358840942382812e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.986373424530029297e+00 6.018678665161132812e+00 3.068780422210693359e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.493152856826782227e+00 5.569836089853197336e-02 2.639999999999999982e-09 1.525000000000000000e+01 1.760000000000000142e+01
3.076343920946121216e+03 1.176000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.991954803466796875e+00 6.016051769256591797e+00 3.069108486175537109e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.499062538146972656e+00 5.018235347233712673e-02 2.629999999999999810e-09 1.534999999999999964e+01 1.760000000000000142e+01
3.078886478662490845e+03 1.177000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.050964355468750000e+02 3.001147747039794922e+00 6.013753890991210938e+00 3.066482067108154297e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.492331981658935547e+00 4.282774048624560237e-02 2.639999999999999982e-09 1.544999999999999929e+01 1.760000000000000142e+01
3.081415038347244263e+03 1.178000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.037223815917968750e+01 1.050307750701904297e+02 3.011325359344482422e+00 6.014081954956054688e+00 3.066810131072998047e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.493316888809204102e+00 3.179572563385590911e-02 2.639999999999999982e-09 1.555000000000000071e+01 1.760000000000000142e+01
3.083938604354858398e+03 1.179000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.012967109680175781e+00 6.014410495758056641e+00 3.066153526306152344e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.493645191192626953e+00 3.442230500513687730e-02 2.609999999999999879e-09 1.565000000000000036e+01 1.760000000000000142e+01
3.086462290763854980e+03 1.180000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.014245033264160156e+01 1.050307750701904297e+02 3.011653423309326172e+00 6.016051769256591797e+00 3.064183712005615234e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.496600151062011719e+00 3.599825262790545821e-02 2.609999999999999879e-09 1.575000000000000000e+01 1.760000000000000142e+01
3.088983714818954468e+03 1.181000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.015593528747558594e+00 6.015395164489746094e+00 3.065825462341308594e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.506285429000854492e+00 3.113898541778326035e-02 2.639999999999999982e-09 1.585000000000000142e+01 1.760000000000000142e+01
3.091510309457778931e+03 1.182000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.021831512451171875e+00 6.016380310058593750e+00 3.071078300476074219e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.495286941528320312e+00 2.575440233340486884e-02 2.620000000000000052e-09 1.594999999999999929e+01 1.760000000000000142e+01
3.094053823471069336e+03 1.183000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.026099205017089844e+00 6.015067100524902344e+00 3.065496921539306641e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.496107578277587891e+00 6.316951999906450510e-03 2.650000000000000155e-09 1.605000000000000071e+01 1.760000000000000142e+01
3.096590366125106812e+03 1.184000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.033650398254394531e+00 6.015067100524902344e+00 3.066810131072998047e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.499883174896240234e+00 5.791636125650256872e-03 2.639999999999999982e-09 1.614999999999999858e+01 1.760000000000000142e+01
3.099121957778930664e+03 1.185000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050964355468750000e+02 3.032009124755859375e+00 6.014081954956054688e+00 3.064183712005615234e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.492988586425781250e+00 1.340890704886987805e-02 2.639999999999999982e-09 1.625000000000000000e+01 1.760000000000000142e+01
3.101646479368209839e+03 1.186000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.031352519989013672e+00 6.017693519592285156e+00 3.064840316772460938e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.498898267745971680e+00 1.669222663622349501e-02 2.629999999999999810e-09 1.635000000000000142e+01 1.760000000000000142e+01
3.104138096094131470e+03 1.187000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.026427745819091797e+00 6.017693519592285156e+00 3.067795276641845703e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.496435880661010742e+00 1.761162478942424059e-02 2.620000000000000052e-09 1.644999999999999929e+01 1.760000000000000142e+01
3.106633630037307739e+03 1.188000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049979686737060547e+02 3.018548011779785156e+00 6.019335269927978516e+00 3.068123340606689453e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.496107578277587891e+00 2.654237614478915930e-02 2.620000000000000052e-09 1.655000000000000071e+01 1.760000000000000142e+01
3.109143180847167969e+03 1.189000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.018219947814941406e+00 6.016380310058593750e+00 3.068123340606689453e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.504972219467163086e+00 2.824974810937419534e-02 2.620000000000000052e-09 1.664999999999999858e+01 1.760000000000000142e+01
3.111657759189605713e+03 1.190000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.017891407012939453e+00 6.019006729125976562e+00 3.070421695709228516e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.501688957214355469e+00 2.693626767722889781e-02 2.609999999999999879e-09 1.675000000000000000e+01 1.760000000000000142e+01
3.114131343603134155e+03 1.191000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.050964355468750000e+02 3.010340213775634766e+00 6.018021583557128906e+00 3.069765090942382812e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.500868082046508789e+00 3.021958726458251476e-02 2.609999999999999879e-09 1.685000000000000142e+01 1.760000000000000142e+01
3.116614926815032959e+03 1.192000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049979686737060547e+02 3.002460956573486328e+00 6.017364978790283203e+00 3.069765090942382812e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.494137763977050781e+00 4.269631614442914724e-02 2.600000000000000121e-09 1.694999999999999929e+01 1.760000000000000142e+01
3.119129530906677246e+03 1.193000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.993596553802490234e+00 6.018350124359130859e+00 3.075675010681152344e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.507598638534545898e+00 4.597963573178276420e-02 2.589999999999999948e-09 1.705000000000000071e+01 1.760000000000000142e+01
3.121649035215377808e+03 1.194000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.994909763336181641e+00 6.016708374023437500e+00 3.073376655578613281e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.512359142303466797e+00 4.703026748029515147e-02 2.600000000000000121e-09 1.714999999999999858e+01 1.760000000000000142e+01
3.124125636100769043e+03 1.195000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.050307750701904297e+02 2.996222972869873047e+00 6.015723705291748047e+00 3.069108486175537109e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.498241662979125977e+00 4.597963573178276420e-02 2.609999999999999879e-09 1.725000000000000000e+01 1.760000000000000142e+01
3.126651230096817017e+03 1.196000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050636291503906250e+02 2.993924617767333984e+00 6.019006729125976562e+00 3.071734905242919922e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.493152856826782227e+00 4.742434975923970342e-02 2.600000000000000121e-09 1.735000000000000142e+01 1.760000000000000142e+01
3.129146765470504761e+03 1.197000000000000000e+03 1.002374172210693359e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050964355468750000e+02 3.008042335510253906e+00 6.016380310058593750e+00 3.071406841278076172e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.496928453445434570e+00 3.232104150811210275e-02 2.609999999999999879e-09 1.744999999999999929e+01 1.760000000000000142e+01
3.131682318449020386e+03 1.198000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.008042335510253906e+00 6.016708374023437500e+00 3.073704719543457031e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.494137763977050781e+00 2.838098170468583703e-02 2.600000000000000121e-09 1.755000000000000071e+01 1.760000000000000142e+01
3.134216885089874268e+03 1.199000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049651145935058594e+02 3.009683609008789062e+00 6.020319938659667969e+00 3.076988220214843750e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.496271848678588867e+00 2.772424148861318827e-02 2.609999999999999879e-09 1.764999999999999858e+01 1.760000000000000142e+01
3.141816527605056763e+03 1.200000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050964355468750000e+02 3.035948753356933594e+00 6.017364978790283203e+00 3.067466735839843750e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.500375747680664062e+00 7.104925811290740967e-03 2.609999999999999879e-09 1.184999999999999964e+01 1.769999999999999929e+01
3.144348080158233643e+03 1.201000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.050636291503906250e+02 3.036933898925781250e+00 6.015723705291748047e+00 3.068780422210693359e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.506613731384277344e+00 6.973692215979099274e-03 2.620000000000000052e-09 1.194999999999999929e+01 1.769999999999999929e+01
