# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
7.125108833551406860e+03 2.741000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059500694274902344e+02 3.088150501251220703e+00 6.186446666717529297e+00 2.803502559661865234e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.622836828231811523e+00 3.993831243133172393e-02 1.329999999999999957e-09 1.530000000000000071e+01 2.085000000000000142e+01
7.127632380723953247e+03 2.742000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.059828758239746094e+02 3.087493896484375000e+00 6.185790061950683594e+00 2.801532745361328125e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.624970674514770508e+00 4.952561325626447797e-02 1.329999999999999957e-09 1.540000000000000036e+01 2.085000000000000142e+01
7.130151932954788208e+03 2.743000000000000000e+03 1.003358840942382812e+02 2.150778770446777344e+01 3.020811080932617188e+01 1.058515548706054688e+02 3.091434001922607422e+00 6.189073085784912109e+00 2.802189350128173828e+00 -9.999999999999999547e-07 3.315448760986328125e-03 4.620374441146850586e+00 1.406564726494252682e-02 1.339999999999999922e-09 1.550000000000000000e+01 2.085000000000000142e+01
7.132660486221313477e+03 2.744000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.092418670654296875e+00 6.188088417053222656e+00 2.803502559661865234e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.630059719085693359e+00 6.607363553484901786e-02 1.339999999999999922e-09 1.559999999999999964e+01 2.085000000000000142e+01
7.135142057180404663e+03 2.745000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.093075275421142578e+00 6.188745021820068359e+00 2.800876140594482422e+00 -9.999999999999999547e-07 2.658843994140625000e-03 4.622179985046386719e+00 4.059505264740437269e-02 1.329999999999999957e-09 1.569999999999999929e+01 2.085000000000000142e+01
7.137626626968383789e+03 2.746000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.058844089508056641e+02 3.094717025756835938e+00 6.187759876251220703e+00 2.801204681396484375e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.625627279281616211e+00 6.239642441505566239e-02 1.329999999999999957e-09 1.580000000000000071e+01 2.085000000000000142e+01
7.140143177986145020e+03 2.747000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.109819412231445312e+00 6.188416481018066406e+00 2.805144309997558594e+00 -9.999999999999999547e-07 1.250839233398437500e-02 4.622672557830810547e+00 1.459096313919872046e-02 1.339999999999999922e-09 1.590000000000000036e+01 2.085000000000000142e+01
7.142617753744125366e+03 2.748000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.060157299041748047e+02 3.110804557800292969e+00 6.187759876251220703e+00 2.803174495697021484e+00 9.999999999999999547e-07 1.119518280029296875e-02 4.627597332000732422e+00 9.337613650131970644e-03 1.339999999999999922e-09 1.600000000000000000e+01 2.085000000000000142e+01
7.145097337961196899e+03 2.749000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.060157299041748047e+02 3.116385459899902344e+00 6.187431812286376953e+00 2.801204681396484375e+00 -9.999999999999999547e-07 7.912158966064453125e-03 4.623985767364501953e+00 3.033632412552833557e-03 1.339999999999999922e-09 1.610000000000000142e+01 2.085000000000000142e+01
7.147609879016876221e+03 2.750000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.058844089508056641e+02 3.121966838836669922e+00 6.189073085784912109e+00 2.808099269866943359e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.614464759826660156e+00 1.851576322223991156e-03 1.329999999999999957e-09 1.619999999999999929e+01 2.085000000000000142e+01
7.150135476827621460e+03 2.751000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.059172153472900391e+02 3.098328590393066406e+00 6.187759876251220703e+00 2.799562931060791016e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.620866775512695312e+00 3.691765078110620379e-02 1.329999999999999957e-09 1.630000000000000071e+01 2.085000000000000142e+01
7.152622045755386353e+03 2.752000000000000000e+03 1.004015445709228516e+02 2.150778770446777344e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.119340419769287109e+00 6.190058231353759766e+00 2.806457519531250000e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.615285396575927734e+00 1.326260447967797518e-03 1.339999999999999922e-09 1.639999999999999858e+01 2.085000000000000142e+01
7.158690513610839844e+03 2.753000000000000000e+03 1.003358840942382812e+02 2.154059410095214844e+01 3.024091720581054688e+01 1.058187484741210938e+02 3.111132621765136719e+00 6.191699504852294922e+00 2.799891471862792969e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.620210170745849609e+00 2.943161345319822431e-02 1.339999999999999922e-09 1.369999999999999929e+01 2.094999999999999929e+01
7.161217045307159424e+03 2.754000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.059172153472900391e+02 3.108834266662597656e+00 6.188416481018066406e+00 2.799891471862792969e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.620866775512695312e+00 3.113898541778326035e-02 1.329999999999999957e-09 1.380000000000000071e+01 2.094999999999999929e+01
7.163726652622222900e+03 2.755000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.059172153472900391e+02 3.110147953033447266e+00 6.190714836120605469e+00 2.802517890930175781e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.613808155059814453e+00 7.367583748418837786e-03 1.329999999999999957e-09 1.390000000000000036e+01 2.094999999999999929e+01
7.166202227354049683e+03 2.756000000000000000e+03 1.003687381744384766e+02 2.147493362426757812e+01 3.010959625244140625e+01 1.058187484741210938e+02 3.111461162567138672e+00 6.191699504852294922e+00 2.803502559661865234e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.619060993194580078e+00 5.528978188522160053e-03 1.329999999999999957e-09 1.400000000000000000e+01 2.094999999999999929e+01
7.168697738170623779e+03 2.757000000000000000e+03 1.004672050476074219e+02 2.140927314758300781e+01 3.010959625244140625e+01 1.059172153472900391e+02 3.116714000701904297e+00 6.190386295318603516e+00 2.800876140594482422e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.621359348297119141e+00 4.346922098193317652e-03 1.329999999999999957e-09 1.409999999999999964e+01 2.094999999999999929e+01
7.171209308147430420e+03 2.758000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.058844089508056641e+02 3.108834266662597656e+00 6.191699504852294922e+00 2.800219535827636719e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.620210170745849609e+00 7.499008090235292912e-03 1.339999999999999922e-09 1.419999999999999929e+01 2.094999999999999929e+01
7.173684867620468140e+03 2.759000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.058844089508056641e+02 3.109162807464599609e+00 6.189073085784912109e+00 2.801532745361328125e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.617912054061889648e+00 7.236350153107196093e-03 1.329999999999999957e-09 1.430000000000000071e+01 2.094999999999999929e+01
7.176169476270675659e+03 2.760000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.058844089508056641e+02 3.106536388397216797e+00 6.190714836120605469e+00 2.800876140594482422e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.621359348297119141e+00 2.089494437677785754e-02 1.319999999999999991e-09 1.440000000000000036e+01 2.094999999999999929e+01
7.178678008079528809e+03 2.761000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.058515548706054688e+02 3.107521057128906250e+00 6.197609424591064453e+00 2.809740543365478516e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.620374441146850586e+00 7.630241685546934605e-03 1.319999999999999991e-09 1.450000000000000000e+01 2.094999999999999929e+01
7.181193560123443604e+03 2.762000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.059500694274902344e+02 3.102268218994140625e+00 6.190058231353759766e+00 2.800219535827636719e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.614464759826660156e+00 7.329701492562890053e-02 1.329999999999999957e-09 1.459999999999999964e+01 2.094999999999999929e+01
7.183662122726440430e+03 2.763000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.007678985595703125e+01 1.059172153472900391e+02 3.104894638061523438e+00 6.190058231353759766e+00 2.802845954895019531e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.617912054061889648e+00 2.365294808987528086e-02 1.329999999999999957e-09 1.469999999999999929e+01 2.094999999999999929e+01
7.186156687021255493e+03 2.764000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.058844089508056641e+02 3.100626468658447266e+00 6.188745021820068359e+00 2.806129455566406250e+00 0.000000000000000000e+00 6.270408630371093750e-03 4.623985767364501953e+00 2.680503408191725612e-02 1.319999999999999991e-09 1.480000000000000071e+01 2.094999999999999929e+01
7.188671288490295410e+03 2.765000000000000000e+03 1.004672050476074219e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.059500694274902344e+02 3.102924823760986328e+00 6.190058231353759766e+00 2.803831100463867188e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.618568658828735352e+00 1.209561736322939396e-02 1.329999999999999957e-09 1.490000000000000036e+01 2.094999999999999929e+01
7.191151811122894287e+03 2.766000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.007678985595703125e+01 1.058187484741210938e+02 3.100955009460449219e+00 6.187759876251220703e+00 2.804159164428710938e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.612166404724121094e+00 4.716169182211160660e-02 1.329999999999999957e-09 1.500000000000000000e+01 2.094999999999999929e+01
7.193626438140869141e+03 2.767000000000000000e+03 1.004015445709228516e+02 2.147493362426757812e+01 3.014245033264160156e+01 1.059172153472900391e+02 3.095045089721679688e+00 6.187759876251220703e+00 2.803502559661865234e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.620046138763427734e+00 7.907568028895184398e-02 1.339999999999999922e-09 1.509999999999999964e+01 2.094999999999999929e+01
7.196141939401626587e+03 2.768000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.095045089721679688e+00 6.189729690551757812e+00 2.803174495697021484e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.612987279891967773e+00 3.455372934695333242e-02 1.319999999999999991e-09 1.519999999999999929e+01 2.094999999999999929e+01
7.198662503242492676e+03 2.769000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.058187484741210938e+02 3.101283073425292969e+00 6.191042900085449219e+00 2.805472850799560547e+00 0.000000000000000000e+00 7.583618164062500000e-03 4.613972187042236328e+00 4.427226376719772816e-02 1.319999999999999991e-09 1.530000000000000071e+01 2.094999999999999929e+01
7.201147095203399658e+03 2.770000000000000000e+03 1.004672050476074219e+02 2.147493362426757812e+01 3.017525672912597656e+01 1.060485363006591797e+02 3.113102436065673828e+00 6.187431812286376953e+00 2.808099269866943359e+00 9.999999999999999547e-07 9.553432464599609375e-03 4.616106271743774414e+00 4.346922098193317652e-03 1.329999999999999957e-09 1.540000000000000036e+01 2.094999999999999929e+01
7.203624681472778320e+03 2.771000000000000000e+03 1.004672050476074219e+02 2.147493362426757812e+01 3.027377128601074219e+01 1.059828758239746094e+02 3.111132621765136719e+00 6.189073085784912109e+00 2.807442665100097656e+00 -9.999999999999999547e-07 4.300594329833984375e-03 4.624806642532348633e+00 5.134895909577608109e-03 1.329999999999999957e-09 1.550000000000000000e+01 2.094999999999999929e+01
7.206133237838745117e+03 2.772000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.058844089508056641e+02 3.096030235290527344e+00 6.189401626586914062e+00 2.804487705230712891e+00 -9.999999999999999547e-07 2.987384796142578125e-03 4.625627279281616211e+00 7.145840936573222280e-02 1.339999999999999922e-09 1.559999999999999964e+01 2.094999999999999929e+01
7.208612775564193726e+03 2.773000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.057530879974365234e+02 3.105879783630371094e+00 6.191371440887451172e+00 2.809740543365478516e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.618568658828735352e+00 5.517304502427577972e-02 1.329999999999999957e-09 1.569999999999999929e+01 2.094999999999999929e+01
7.211102340698242188e+03 2.774000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.060813903808593750e+02 3.122951984405517578e+00 6.189401626586914062e+00 2.806457519531250000e+00 -9.999999999999999547e-07 7.912158966064453125e-03 4.617091178894042969e+00 2.770974475424736738e-03 1.339999999999999922e-09 1.580000000000000071e+01 2.094999999999999929e+01
7.213616891860961914e+03 2.775000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059500694274902344e+02 3.114415645599365234e+00 6.191371440887451172e+00 2.806786060333251953e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.619553565979003906e+00 4.609580035321414471e-03 1.339999999999999922e-09 1.590000000000000036e+01 2.094999999999999929e+01
7.216128430604934692e+03 2.776000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.057530879974365234e+02 3.112117767333984375e+00 6.191699504852294922e+00 2.806786060333251953e+00 9.999999999999999547e-07 1.021003723144531250e-02 4.620374441146850586e+00 3.494762087939307094e-02 1.339999999999999922e-09 1.600000000000000000e+01 2.094999999999999929e+01
7.218606008052825928e+03 2.777000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.059172153472900391e+02 3.127548217773437500e+00 6.191042900085449219e+00 2.807770729064941406e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.622179985046386719e+00 1.588918385095894337e-03 1.329999999999999957e-09 1.610000000000000142e+01 2.094999999999999929e+01
7.221102567195892334e+03 2.778000000000000000e+03 1.003358840942382812e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.059172153472900391e+02 3.111789226531982422e+00 6.188745021820068359e+00 2.807114124298095703e+00 -9.999999999999999547e-07 8.896827697753906250e-03 4.617912054061889648e+00 6.711034278851002455e-03 1.319999999999999991e-09 1.619999999999999929e+01 2.094999999999999929e+01
7.223631111145019531e+03 2.779000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.004393577575683594e+01 1.058844089508056641e+02 3.115072250366210938e+00 6.190714836120605469e+00 2.805472850799560547e+00 -9.999999999999999547e-07 4.628658294677734375e-03 4.622179985046386719e+00 4.217100027017295361e-02 1.329999999999999957e-09 1.630000000000000071e+01 2.094999999999999929e+01
7.229496747970581055e+03 2.780000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.058844089508056641e+02 3.113430976867675781e+00 6.191042900085449219e+00 2.803502559661865234e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.623329162597656250e+00 5.791636125650256872e-03 1.319999999999999991e-09 1.400000000000000000e+01 2.105000000000000071e+01
7.232004305601119995e+03 2.781000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.007678985595703125e+01 1.059500694274902344e+02 3.113102436065673828e+00 6.188088417053222656e+00 2.801861286163330078e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.623985767364501953e+00 2.562297799158841372e-02 1.339999999999999922e-09 1.409999999999999964e+01 2.105000000000000071e+01
