# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.160043472290039062e+03 2.373000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.059172153472900391e+02 3.844499588012695312e-02 6.251452922821044922e+00 5.787545680999755859e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.368842601776123047e+00 2.114234259352087975e-03 3.970000000000000249e-10 1.569999999999999929e+01 1.994999999999999929e+01
6.162562038660049438e+03 2.374000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.030657768249511719e+01 1.058844089508056641e+02 3.910160064697265625e-02 6.250796318054199219e+00 5.789515495300292969e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.373603343963623047e+00 2.114234259352087975e-03 3.959999999999999767e-10 1.580000000000000071e+01 1.994999999999999929e+01
6.165098577737808228e+03 2.375000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.007678985595703125e+01 1.058515548706054688e+02 3.778839111328125000e-02 6.250139713287353516e+00 5.785903930664062500e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.367365360260009766e+00 2.376892196480184793e-03 3.959999999999999767e-10 1.590000000000000036e+01 1.994999999999999929e+01
6.167611113786697388e+03 2.376000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.059172153472900391e+02 3.778839111328125000e-02 6.254079341888427734e+00 5.791485309600830078e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.376229763031005859e+00 1.851576322223991156e-03 3.959999999999999767e-10 1.600000000000000000e+01 1.994999999999999929e+01
6.170082691192626953e+03 2.377000000000000000e+03 1.002702236175537109e+02 2.098250389099121094e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.943014144897460938e-02 6.255721092224121094e+00 5.788858890533447266e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.368678569793701172e+00 2.114234259352087975e-03 3.959999999999999767e-10 1.610000000000000142e+01 1.994999999999999929e+01
6.172581266880035400e+03 2.378000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.010959625244140625e+01 1.059172153472900391e+02 3.844499588012695312e-02 6.250796318054199219e+00 5.800349712371826172e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.375901460647583008e+00 1.720342726912349463e-03 3.959999999999999767e-10 1.619999999999999929e+01 1.994999999999999929e+01
6.175090843200683594e+03 2.379000000000000000e+03 1.003030776977539062e+02 2.098250389099121094e+01 3.010959625244140625e+01 1.059172153472900391e+02 3.910160064697265625e-02 6.250139713287353516e+00 5.787545680999755859e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.374259948730468750e+00 1.588918385095894337e-03 3.970000000000000249e-10 1.630000000000000071e+01 1.994999999999999929e+01
6.177616353034973145e+03 2.380000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.059172153472900391e+02 3.811693191528320312e-02 6.249811172485351562e+00 5.788202285766601562e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.374916553497314453e+00 1.588918385095894337e-03 3.959999999999999767e-10 1.639999999999999858e+01 1.994999999999999929e+01
6.180090944290161133e+03 2.381000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.059500694274902344e+02 3.877353668212890625e-02 6.248497962951660156e+00 5.787873744964599609e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.371304988861083984e+00 1.720342726912349463e-03 3.959999999999999767e-10 1.650000000000000000e+01 1.994999999999999929e+01
6.182574498653411865e+03 2.382000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.059828758239746094e+02 3.877353668212890625e-02 6.254735946655273438e+00 5.788858890533447266e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.376393795013427734e+00 1.851576322223991156e-03 3.959999999999999767e-10 1.660000000000000142e+01 1.994999999999999929e+01
6.185084104299545288e+03 2.383000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.033943176269531250e+01 1.058844089508056641e+02 3.877353668212890625e-02 6.249483108520507812e+00 5.787873744964599609e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.377378940582275391e+00 1.851576322223991156e-03 3.959999999999999767e-10 1.669999999999999929e+01 1.994999999999999929e+01
6.187558645248413086e+03 2.384000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.010959625244140625e+01 1.059500694274902344e+02 3.943014144897460938e-02 6.252109527587890625e+00 5.786889076232910156e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.372454166412353516e+00 1.457684789784252644e-03 3.959999999999999767e-10 1.680000000000000071e+01 1.994999999999999929e+01
6.190054192066192627e+03 2.385000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.033943176269531250e+01 1.058844089508056641e+02 3.910160064697265625e-02 6.252109527587890625e+00 5.788858890533447266e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.373274803161621094e+00 2.245658601168543100e-03 3.959999999999999767e-10 1.689999999999999858e+01 1.994999999999999929e+01
6.192566761732101440e+03 2.386000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.811693191528320312e-02 6.250139713287353516e+00 5.802648067474365234e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.380333662033081055e+00 1.588918385095894337e-03 3.970000000000000249e-10 1.700000000000000000e+01 1.994999999999999929e+01
6.195077300310134888e+03 2.387000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.033943176269531250e+01 1.058844089508056641e+02 3.910160064697265625e-02 6.250139713287353516e+00 5.788202285766601562e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.374259948730468750e+00 1.720342726912349463e-03 3.980000000000000215e-10 1.710000000000000142e+01 1.994999999999999929e+01
6.197560922384262085e+03 2.388000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.010959625244140625e+01 1.059828758239746094e+02 3.811693191528320312e-02 6.253750801086425781e+00 5.787545680999755859e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.375901460647583008e+00 1.457684789784252644e-03 3.970000000000000249e-10 1.719999999999999929e+01 1.994999999999999929e+01
6.200052452325820923e+03 2.389000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.975820541381835938e-02 6.252437591552734375e+00 5.787545680999755859e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.373603343963623047e+00 1.588918385095894337e-03 3.959999999999999767e-10 1.730000000000000071e+01 1.994999999999999929e+01
6.202561013698577881e+03 2.390000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.059172153472900391e+02 3.811693191528320312e-02 6.254079341888427734e+00 5.783934116363525391e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.374095678329467773e+00 1.588918385095894337e-03 3.970000000000000249e-10 1.739999999999999858e+01 1.994999999999999929e+01
6.209686889410018921e+03 2.391000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.027377128601074219e+01 1.058844089508056641e+02 3.877353668212890625e-02 6.253094196319580078e+00 5.788530349731445312e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.377214670181274414e+00 1.720342726912349463e-03 3.970000000000000249e-10 1.269999999999999929e+01 2.005000000000000071e+01
6.212182465553283691e+03 2.392000000000000000e+03 1.002374172210693359e+02 2.101531028747558594e+01 3.020811080932617188e+01 1.059500694274902344e+02 3.844499588012695312e-02 6.256705760955810547e+00 5.788530349731445312e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.376722097396850586e+00 1.720342726912349463e-03 3.959999999999999767e-10 1.280000000000000071e+01 2.005000000000000071e+01
6.214716010332107544e+03 2.393000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.058844089508056641e+02 3.811693191528320312e-02 6.251124382019042969e+00 5.790828704833984375e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.372125864028930664e+00 2.245658601168543100e-03 3.959999999999999767e-10 1.290000000000000036e+01 2.005000000000000071e+01
6.217240540504455566e+03 2.394000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.058844089508056641e+02 3.778839111328125000e-02 6.251780986785888672e+00 5.790172100067138672e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.380661964416503906e+00 2.376892196480184793e-03 3.959999999999999767e-10 1.300000000000000000e+01 2.005000000000000071e+01
6.219749147891998291e+03 2.395000000000000000e+03 1.002045631408691406e+02 2.101531028747558594e+01 3.037223815917968750e+01 1.059172153472900391e+02 3.811693191528320312e-02 6.252766132354736328e+00 5.788858890533447266e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.373603343963623047e+00 2.508316538296639919e-03 3.980000000000000215e-10 1.309999999999999964e+01 2.005000000000000071e+01
6.222230720281600952e+03 2.396000000000000000e+03 1.002045631408691406e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.746032714843750000e-02 6.250467777252197266e+00 5.787873744964599609e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.378363847732543945e+00 2.245658601168543100e-03 3.970000000000000249e-10 1.319999999999999929e+01 2.005000000000000071e+01
6.224707257509231567e+03 2.397000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.059172153472900391e+02 3.778839111328125000e-02 6.249154567718505859e+00 5.788202285766601562e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.376886367797851562e+00 2.639550133608281612e-03 3.970000000000000249e-10 1.330000000000000071e+01 2.005000000000000071e+01
6.227215813159942627e+03 2.398000000000000000e+03 1.001717567443847656e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.059828758239746094e+02 3.910160064697265625e-02 6.250796318054199219e+00 5.790172100067138672e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.377542972564697266e+00 2.902208070736378431e-03 3.970000000000000249e-10 1.340000000000000036e+01 2.005000000000000071e+01
6.229692372083663940e+03 2.399000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.058515548706054688e+02 3.778839111328125000e-02 6.251452922821044922e+00 5.790500640869140625e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.375737190246582031e+00 2.639550133608281612e-03 3.970000000000000249e-10 1.350000000000000000e+01 2.005000000000000071e+01
6.232173946857452393e+03 2.400000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.059172153472900391e+02 3.778839111328125000e-02 6.250796318054199219e+00 5.787873744964599609e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.378199577331542969e+00 2.902208070736378431e-03 3.970000000000000249e-10 1.359999999999999964e+01 2.005000000000000071e+01
6.234684512853622437e+03 2.401000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.058844089508056641e+02 3.746032714843750000e-02 6.252109527587890625e+00 5.788530349731445312e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.376229763031005859e+00 2.770974475424736738e-03 3.970000000000000249e-10 1.369999999999999929e+01 2.005000000000000071e+01
6.237159076690673828e+03 2.402000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.746032714843750000e-02 6.252109527587890625e+00 5.790500640869140625e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.375408887863159180e+00 3.033632412552833557e-03 3.970000000000000249e-10 1.380000000000000071e+01 2.005000000000000071e+01
6.239640658855438232e+03 2.403000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.059828758239746094e+02 3.844499588012695312e-02 6.249483108520507812e+00 5.788858890533447266e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.374916553497314453e+00 3.033632412552833557e-03 3.959999999999999767e-10 1.390000000000000036e+01 2.005000000000000071e+01
6.242173190593719482e+03 2.404000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.010959625244140625e+01 1.059172153472900391e+02 3.713178634643554688e-02 6.248826503753662109e+00 5.789515495300292969e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.369006872177124023e+00 2.902208070736378431e-03 3.980000000000000215e-10 1.400000000000000000e+01 2.005000000000000071e+01
6.244696748495101929e+03 2.405000000000000000e+03 1.002045631408691406e+02 2.101531028747558594e+01 3.024091720581054688e+01 1.059172153472900391e+02 3.811693191528320312e-02 6.249811172485351562e+00 5.788858890533447266e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.375901460647583008e+00 2.770974475424736738e-03 3.970000000000000249e-10 1.409999999999999964e+01 2.005000000000000071e+01
6.247239281654357910e+03 2.406000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.811693191528320312e-02 6.248497962951660156e+00 5.789187431335449219e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.375901460647583008e+00 3.033632412552833557e-03 3.970000000000000249e-10 1.419999999999999929e+01 2.005000000000000071e+01
6.249748824119567871e+03 2.407000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.007678985595703125e+01 1.059500694274902344e+02 3.811693191528320312e-02 6.250139713287353516e+00 5.789187431335449219e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.375573158264160156e+00 2.770974475424736738e-03 3.970000000000000249e-10 1.430000000000000071e+01 2.005000000000000071e+01
6.252222421884536743e+03 2.408000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.059172153472900391e+02 3.713178634643554688e-02 6.249154567718505859e+00 5.787217140197753906e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.370484352111816406e+00 2.770974475424736738e-03 3.959999999999999767e-10 1.440000000000000036e+01 2.005000000000000071e+01
6.254714979887008667e+03 2.409000000000000000e+03 1.002045631408691406e+02 2.101531028747558594e+01 3.030657768249511719e+01 1.059172153472900391e+02 3.746032714843750000e-02 6.252437591552734375e+00 5.789187431335449219e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.373767375946044922e+00 2.508316538296639919e-03 3.959999999999999767e-10 1.450000000000000000e+01 2.005000000000000071e+01
6.257234529733657837e+03 2.410000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.059500694274902344e+02 3.778839111328125000e-02 6.249483108520507812e+00 5.789515495300292969e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.376558065414428711e+00 3.033632412552833557e-03 3.970000000000000249e-10 1.459999999999999964e+01 2.005000000000000071e+01
6.259756063699722290e+03 2.411000000000000000e+03 1.002045631408691406e+02 2.104816436767578125e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.811693191528320312e-02 6.249154567718505859e+00 5.785903930664062500e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.376229763031005859e+00 2.245658601168543100e-03 3.970000000000000249e-10 1.469999999999999929e+01 2.005000000000000071e+01
6.262289605140686035e+03 2.412000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.058844089508056641e+02 3.844499588012695312e-02 6.252109527587890625e+00 5.788202285766601562e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.374916553497314453e+00 2.639550133608281612e-03 3.959999999999999767e-10 1.480000000000000071e+01 2.005000000000000071e+01
6.264820199489593506e+03 2.413000000000000000e+03 1.002702236175537109e+02 2.094964981079101562e+01 3.024091720581054688e+01 1.059172153472900391e+02 3.713178634643554688e-02 6.248826503753662109e+00 5.799693107604980469e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.374916553497314453e+00 2.639550133608281612e-03 3.959999999999999767e-10 1.490000000000000036e+01 2.005000000000000071e+01
