# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.391689589500427246e+03 2.446000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049651145935058594e+02 3.689292907714843750e+00 5.712361812591552734e+00 2.707963466644287109e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.642043113708496094e+00 3.678641718579456210e-02 2.820000000000000188e-09 1.315000000000000036e+01 1.989999999999999858e+01
6.394181113004684448e+03 2.447000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.689949512481689453e+00 5.714660167694091797e+00 2.707963466644287109e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.642207145690917969e+00 2.273374068317934871e-02 2.810000000000000016e-09 1.325000000000000000e+01 1.989999999999999858e+01
6.396709719181060791e+03 2.448000000000000000e+03 1.004672050476074219e+02 2.101531028747558594e+01 3.030657768249511719e+01 1.051620960235595703e+02 3.688636302947998047e+00 5.712361812591552734e+00 2.705665111541748047e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.641386508941650391e+00 2.995692932745441794e-02 2.829999999999999947e-09 1.334999999999999964e+01 1.989999999999999858e+01
6.399227282524108887e+03 2.449000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.050636291503906250e+02 3.686995029449462891e+00 5.710720062255859375e+00 2.710589885711669922e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.649430036544799805e+00 2.890629757894203067e-02 2.820000000000000188e-09 1.344999999999999929e+01 1.989999999999999858e+01
6.401752786636352539e+03 2.450000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.050964355468750000e+02 3.683711528778076172e+00 5.713675022125244141e+00 2.712231636047363281e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.647296190261840820e+00 2.903772192075848579e-02 2.820000000000000188e-09 1.355000000000000071e+01 1.989999999999999858e+01
6.404294338703155518e+03 2.451000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.681741714477539062e+00 5.712689876556396484e+00 2.717813014984130859e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.646147012710571289e+00 2.496623777551576495e-02 2.820000000000000188e-09 1.365000000000000036e+01 1.989999999999999858e+01
6.406818942785263062e+03 2.452000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.683054924011230469e+00 5.714331626892089844e+00 2.715843200683593750e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.635312557220458984e+00 2.286497427849099040e-02 2.820000000000000188e-09 1.375000000000000000e+01 1.989999999999999858e+01
6.409349446058273315e+03 2.453000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.685681343078613281e+00 5.711705207824707031e+00 2.716171264648437500e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.640237331390380859e+00 1.051966974046081305e-02 2.829999999999999947e-09 1.384999999999999964e+01 1.989999999999999858e+01
6.411835040092468262e+03 2.454000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.680428504943847656e+00 5.709735393524169922e+00 2.718141078948974609e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.649266004562377930e+00 2.614829386584460735e-02 2.829999999999999947e-09 1.394999999999999929e+01 1.989999999999999858e+01
6.414313662290573120e+03 2.455000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.686666488647460938e+00 5.709078788757324219e+00 2.710589885711669922e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.641878843307495117e+00 2.444092190125957131e-02 2.820000000000000188e-09 1.405000000000000071e+01 1.989999999999999858e+01
6.416847176790237427e+03 2.456000000000000000e+03 1.003358840942382812e+02 2.144212722778320312e+01 3.014245033264160156e+01 1.050307750701904297e+02 3.678458690643310547e+00 5.709735393524169922e+00 2.710589885711669922e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.641714811325073242e+00 3.415964706800878048e-02 2.820000000000000188e-09 1.415000000000000036e+01 1.989999999999999858e+01
6.419369735240936279e+03 2.457000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.668937683105468750e+00 5.710720062255859375e+00 2.716499805450439453e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.664040088653564453e+00 3.993831243133172393e-02 2.829999999999999947e-09 1.425000000000000000e+01 1.989999999999999858e+01
6.421910284519195557e+03 2.458000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.656461715698242188e+00 5.709406852722167969e+00 2.717813014984130859e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.653698205947875977e+00 5.162706749979406595e-02 2.829999999999999947e-09 1.434999999999999964e+01 1.989999999999999858e+01
6.424447819709777832e+03 2.459000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.652193546295166016e+00 5.711048603057861328e+00 2.714529991149902344e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.652877330780029297e+00 5.806228233268484473e-02 2.820000000000000188e-09 1.444999999999999929e+01 1.989999999999999858e+01
6.426981423139572144e+03 2.460000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.653178691864013672e+00 5.710720062255859375e+00 2.709933280944824219e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.641550540924072266e+00 6.068905245047062635e-02 2.810000000000000016e-09 1.455000000000000071e+01 1.989999999999999858e+01
6.429513939857482910e+03 2.461000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.037223815917968750e+01 1.050307750701904297e+02 3.652193546295166016e+00 5.712689876556396484e+00 2.708948612213134766e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.643520355224609375e+00 6.160845060367137194e-02 2.820000000000000188e-09 1.465000000000000036e+01 1.989999999999999858e+01
6.432033499717712402e+03 2.462000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.652850151062011719e+00 5.704482078552246094e+00 2.710589885711669922e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.638759851455688477e+00 5.898168048588559031e-02 2.829999999999999947e-09 1.475000000000000000e+01 1.989999999999999858e+01
6.434562039852142334e+03 2.463000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.643657207489013672e+00 5.710063457489013672e+00 2.713216304779052734e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.647788524627685547e+00 6.856898131081834435e-02 2.820000000000000188e-09 1.484999999999999964e+01 1.989999999999999858e+01
6.437091609716415405e+03 2.464000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.050307750701904297e+02 3.630196571350097656e+00 5.713346958160400391e+00 2.719454288482666016e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.655339717864990234e+00 7.579236070159822702e-02 2.810000000000000016e-09 1.494999999999999929e+01 1.989999999999999858e+01
6.439613154649734497e+03 2.465000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.049651145935058594e+02 3.649567127227783203e+00 5.709078788757324219e+00 2.710261821746826172e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.653862237930297852e+00 6.462911225389689207e-02 2.820000000000000188e-09 1.505000000000000071e+01 1.989999999999999858e+01
6.442100733280181885e+03 2.466000000000000000e+03 1.005657196044921875e+02 2.150778770446777344e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.656461715698242188e+00 5.710720062255859375e+00 2.690562725067138672e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.643192052841186523e+00 8.012631203746423125e-02 2.829999999999999947e-09 1.515000000000000036e+01 1.989999999999999858e+01
6.444581333637237549e+03 2.467000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.651208400726318359e+00 5.709078788757324219e+00 2.689906120300292969e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.644669532775878906e+00 8.866298111388459802e-02 2.840000000000000119e-09 1.525000000000000000e+01 1.989999999999999858e+01
6.447109871149063110e+03 2.468000000000000000e+03 1.002374172210693359e+02 2.144212722778320312e+01 3.010959625244140625e+01 1.049979686737060547e+02 3.655148506164550781e+00 5.715316772460937500e+00 2.690562725067138672e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.643848896026611328e+00 8.012631203746423125e-02 2.829999999999999947e-09 1.534999999999999964e+01 1.989999999999999858e+01
6.449649420261383057e+03 2.469000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.657446384429931641e+00 5.714331626892089844e+00 2.690234661102294922e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.637939214706420898e+00 7.749973266618326306e-02 2.820000000000000188e-09 1.544999999999999929e+01 1.989999999999999858e+01
6.452180988073348999e+03 2.470000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.040509223937988281e+01 1.050964355468750000e+02 3.663027763366699219e+00 5.706123828887939453e+00 2.692861080169677734e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.650907516479492188e+00 7.080166914965957403e-02 2.829999999999999947e-09 1.555000000000000071e+01 1.989999999999999858e+01
6.454714579343795776e+03 2.471000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.037223815917968750e+01 1.050307750701904297e+02 3.660401344299316406e+00 5.708093643188476562e+00 2.709605216979980469e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.653533935546875000e+00 5.530427861958742142e-02 2.820000000000000188e-09 1.565000000000000036e+01 1.989999999999999858e+01
6.457242132663726807e+03 2.472000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.658431529998779297e+00 5.709078788757324219e+00 2.711575031280517578e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.644505500793457031e+00 5.346567305969074368e-02 2.820000000000000188e-09 1.575000000000000000e+01 1.989999999999999858e+01
6.459763657808303833e+03 2.473000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.010959625244140625e+01 1.050307750701904297e+02 3.658760070800781250e+00 5.711048603057861328e+00 2.713544845581054688e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.644669532775878906e+00 5.188972543692216277e-02 2.820000000000000188e-09 1.585000000000000142e+01 1.989999999999999858e+01
6.462284207820892334e+03 2.474000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.033943176269531250e+01 1.051292896270751953e+02 3.659744739532470703e+00 5.709078788757324219e+00 2.713872909545898438e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.651235818862915039e+00 5.188972543692216277e-02 2.829999999999999947e-09 1.594999999999999929e+01 1.989999999999999858e+01
6.464809757947921753e+03 2.475000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049651145935058594e+02 3.660073280334472656e+00 5.712361812591552734e+00 2.713216304779052734e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.640565633773803711e+00 6.633629347197711468e-02 2.820000000000000188e-09 1.605000000000000071e+01 1.989999999999999858e+01
6.467344310045242310e+03 2.476000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.652850151062011719e+00 5.711376667022705078e+00 2.714201450347900391e+00 -9.999999999999999547e-07 2.987384796142578125e-03 4.648773431777954102e+00 5.162706749979406595e-02 2.810000000000000016e-09 1.614999999999999858e+01 1.989999999999999858e+01
6.469833901882171631e+03 2.477000000000000000e+03 1.004672050476074219e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.050964355468750000e+02 3.658760070800781250e+00 5.711376667022705078e+00 2.715843200683593750e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.645818710327148438e+00 3.442230500513687730e-02 2.810000000000000016e-09 1.625000000000000000e+01 1.989999999999999858e+01
6.472321488618850708e+03 2.478000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.662371158599853516e+00 5.710720062255859375e+00 2.713872909545898438e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.651235818862915039e+00 7.342843926744535565e-02 2.820000000000000188e-09 1.635000000000000142e+01 1.989999999999999858e+01
6.474849021434783936e+03 2.479000000000000000e+03 1.005000591278076172e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.664997577667236328e+00 5.708750247955322266e+00 2.713216304779052734e+00 -9.999999999999999547e-07 2.658843994140625000e-03 4.655832290649414062e+00 3.337167325662449002e-02 2.820000000000000188e-09 1.644999999999999929e+01 1.989999999999999858e+01
6.477381590127944946e+03 2.480000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.050964355468750000e+02 3.669594287872314453e+00 5.711376667022705078e+00 2.712888240814208984e+00 0.000000000000000000e+00 6.598472595214843750e-03 4.640401601791381836e+00 2.864363964181393385e-02 2.820000000000000188e-09 1.655000000000000071e+01 1.989999999999999858e+01
6.479910145521163940e+03 2.481000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.051292896270751953e+02 3.676816940307617188e+00 5.707765579223632812e+00 2.711903095245361328e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.645162105560302734e+00 1.537893695058301091e-02 2.810000000000000016e-09 1.664999999999999858e+01 1.989999999999999858e+01
6.482449679136276245e+03 2.482000000000000000e+03 1.005000591278076172e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.682726860046386719e+00 5.708750247955322266e+00 2.714201450347900391e+00 -9.999999999999999547e-07 3.315448760986328125e-03 4.643684625625610352e+00 1.235827530035749078e-02 2.829999999999999947e-09 1.675000000000000000e+01 1.989999999999999858e+01
6.484977235078811646e+03 2.483000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.686009883880615234e+00 5.708750247955322266e+00 2.713872909545898438e+00 -9.999999999999999547e-07 2.658843994140625000e-03 4.643356323242187500e+00 6.711034278851002455e-03 2.829999999999999947e-09 1.685000000000000142e+01 1.989999999999999858e+01
6.487506790161132812e+03 2.484000000000000000e+03 1.004672050476074219e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.050636291503906250e+02 3.685681343078613281e+00 5.709078788757324219e+00 2.714201450347900391e+00 -9.999999999999999547e-07 7.912158966064453125e-03 4.630059719085693359e+00 5.003662314265966415e-03 2.829999999999999947e-09 1.694999999999999929e+01 1.989999999999999858e+01
6.490032346725463867e+03 2.485000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.684040069580078125e+00 5.710391998291015625e+00 2.716171264648437500e+00 -9.999999999999999547e-07 3.972053527832031250e-03 4.652384996414184570e+00 5.123298522084951401e-02 2.829999999999999947e-09 1.705000000000000071e+01 1.989999999999999858e+01
6.497102307081222534e+03 2.486000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.693561077117919922e+00 5.707108974456787109e+00 2.708948612213134766e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.639252424240112305e+00 3.100775182247161865e-02 2.829999999999999947e-09 1.255000000000000071e+01 2.000000000000000000e+01
