# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.718854212999343872e+03 1.424000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.049651145935058594e+02 2.517213344573974609e+00 6.002591133117675781e+00 3.582919597625732422e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.250364780426025391e+00 6.316951999906450510e-03 1.079999999999999993e-09 1.644999999999999929e+01 1.800000000000000000e+01
3.721390753030776978e+03 1.425000000000000000e+03 1.002374172210693359e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.517541408538818359e+00 6.001605987548828125e+00 3.586530685424804688e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.245275974273681641e+00 7.630241685546934605e-03 1.079999999999999993e-09 1.655000000000000071e+01 1.800000000000000000e+01
3.723916324377059937e+03 1.426000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.049651145935058594e+02 2.522138118743896484e+00 5.999636173248291016e+00 3.584232807159423828e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.240679502487182617e+00 2.114234259352087975e-03 1.089999999999999958e-09 1.664999999999999858e+01 1.800000000000000000e+01
3.726457908630371094e+03 1.427000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.526405811309814453e+00 5.996681213378906250e+00 3.583247661590576172e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.241172075271606445e+00 1.025701180333271623e-02 1.079999999999999993e-09 1.675000000000000000e+01 1.800000000000000000e+01
3.728985464811325073e+03 1.428000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.050307750701904297e+02 2.517869949340820312e+00 5.999636173248291016e+00 3.580292701721191406e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.257423639297485352e+00 2.036962850252166390e-02 1.079999999999999993e-09 1.685000000000000142e+01 1.800000000000000000e+01
3.731503974437713623e+03 1.429000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.050307750701904297e+02 2.515243530273437500e+00 6.003247737884521484e+00 3.577009677886962891e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.244126796722412109e+00 2.641095180297270417e-02 1.089999999999999958e-09 1.694999999999999929e+01 1.800000000000000000e+01
3.734032544374465942e+03 1.430000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.048994541168212891e+02 2.514586925506591797e+00 6.003904342651367188e+00 3.577994823455810547e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.252170562744140625e+00 2.470357983838766813e-02 1.079999999999999993e-09 1.705000000000000071e+01 1.800000000000000000e+01
3.736514111757278442e+03 1.431000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.007678985595703125e+01 1.049323081970214844e+02 2.502110958099365234e+00 6.001605987548828125e+00 3.586859226226806641e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.246917486190795898e+00 2.851240604650229216e-02 1.070000000000000027e-09 1.714999999999999858e+01 1.800000000000000000e+01
3.739018681287765503e+03 1.432000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.468294620513916016e+00 6.001934528350830078e+00 3.598350048065185547e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.248887538909912109e+00 4.926295531913638115e-02 1.089999999999999958e-09 1.725000000000000000e+01 1.800000000000000000e+01
3.741525248765945435e+03 1.433000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.007678985595703125e+01 1.049979686737060547e+02 2.469935894012451172e+00 5.999964714050292969e+00 3.603274822235107422e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.247081756591796875e+00 4.624229366891086102e-02 1.089999999999999958e-09 1.735000000000000142e+01 1.800000000000000000e+01
3.744039812088012695e+03 1.434000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.049651145935058594e+02 2.484053611755371094e+00 6.002591133117675781e+00 3.606886386871337891e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.252170562744140625e+00 3.232104150811210275e-02 1.089999999999999958e-09 1.744999999999999929e+01 1.800000000000000000e+01
3.746563421249389648e+03 1.435000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.050964355468750000e+02 2.488978385925292969e+00 6.001277923583984375e+00 3.599006652832031250e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.254140377044677734e+00 2.811832376755774021e-02 1.079999999999999993e-09 1.755000000000000071e+01 1.800000000000000000e+01
3.749041954040527344e+03 1.436000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.037223815917968750e+01 1.049323081970214844e+02 2.502110958099365234e+00 5.999964714050292969e+00 3.597365379333496094e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.248723268508911133e+00 2.601706027053296566e-02 1.089999999999999958e-09 1.764999999999999858e+01 1.800000000000000000e+01
3.751527548551559448e+03 1.437000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.007678985595703125e+01 1.049651145935058594e+02 2.492261409759521484e+00 5.996681213378906250e+00 3.601305007934570312e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.243470191955566406e+00 2.562297799158841372e-02 1.089999999999999958e-09 1.775000000000000000e+01 1.800000000000000000e+01
3.759182174444198608e+03 1.438000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.517541408538818359e+00 6.000292778015136719e+00 3.582262992858886719e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.251349687576293945e+00 1.971307903295382857e-02 1.089999999999999958e-09 1.184999999999999964e+01 1.810000000000000142e+01
3.761674736261367798e+03 1.439000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.517213344573974609e+00 5.998322963714599609e+00 3.578979492187500000e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.248394966125488281e+00 1.958165469113737345e-02 1.079999999999999993e-09 1.194999999999999929e+01 1.810000000000000142e+01
3.764185301065444946e+03 1.440000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.048994541168212891e+02 2.520824909210205078e+00 6.001934528350830078e+00 3.580292701721191406e+00 9.999999999999999547e-07 5.613803863525390625e-03 4.247410058975219727e+00 1.971307903295382857e-02 1.099999999999999924e-09 1.205000000000000071e+01 1.810000000000000142e+01
3.766704912900924683e+03 1.441000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049323081970214844e+02 2.522794723510742188e+00 5.998651504516601562e+00 3.579964637756347656e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.257095336914062500e+00 1.708630891516804695e-02 1.079999999999999993e-09 1.215000000000000036e+01 1.810000000000000142e+01
3.769230433464050293e+03 1.442000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.517541408538818359e+00 6.003904342651367188e+00 3.578651428222656250e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.241336345672607422e+00 2.339029015274718404e-02 1.079999999999999993e-09 1.225000000000000000e+01 1.810000000000000142e+01
3.771713000059127808e+03 1.443000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.508348941802978516e+00 5.998322963714599609e+00 3.573726654052734375e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.246917486190795898e+00 5.018235347233712673e-02 1.079999999999999993e-09 1.234999999999999964e+01 1.810000000000000142e+01
3.774191598653793335e+03 1.444000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.494559764862060547e+00 6.002262592315673828e+00 3.576353073120117188e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.245440244674682617e+00 4.348428995581343770e-02 1.079999999999999993e-09 1.244999999999999929e+01 1.810000000000000142e+01
3.776708146095275879e+03 1.445000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.488649845123291016e+00 6.002262592315673828e+00 3.579636096954345703e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.249379873275756836e+00 5.031377781415358186e-02 1.089999999999999958e-09 1.255000000000000071e+01 1.810000000000000142e+01
3.779236702203750610e+03 1.446000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.488978385925292969e+00 5.998979568481445312e+00 3.579308032989501953e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.247902393341064453e+00 5.110175162553787231e-02 1.079999999999999993e-09 1.265000000000000036e+01 1.810000000000000142e+01
3.781759310722351074e+03 1.447000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.049323081970214844e+02 2.487665176391601562e+00 6.001277923583984375e+00 3.578979492187500000e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.241500377655029297e+00 5.070766934659332037e-02 1.079999999999999993e-09 1.275000000000000000e+01 1.810000000000000142e+01
3.784285831451416016e+03 1.448000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049323081970214844e+02 2.484710216522216797e+00 6.002919197082519531e+00 3.579636096954345703e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.258244276046752930e+00 5.399098893394693732e-02 1.079999999999999993e-09 1.284999999999999964e+01 1.810000000000000142e+01
3.786776444911956787e+03 1.449000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.484053611755371094e+00 6.000949382781982422e+00 3.581605911254882812e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.246260881423950195e+00 5.385975533863529563e-02 1.079999999999999993e-09 1.294999999999999929e+01 1.810000000000000142e+01
3.789254978179931641e+03 1.450000000000000000e+03 1.004343986511230469e+02 2.147493362426757812e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.484053611755371094e+00 5.999636173248291016e+00 3.581934452056884766e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.238873958587646484e+00 5.425364687107503414e-02 1.089999999999999958e-09 1.305000000000000071e+01 1.810000000000000142e+01
3.791769541025161743e+03 1.451000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.489634990692138672e+00 6.003904342651367188e+00 3.581605911254882812e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.256767034530639648e+00 4.939437966095283628e-02 1.079999999999999993e-09 1.315000000000000036e+01 1.810000000000000142e+01
3.794292100191116333e+03 1.452000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049323081970214844e+02 2.501782417297363281e+00 5.997337818145751953e+00 3.582262992858886719e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.246917486190795898e+00 3.402841347269713879e-02 1.079999999999999993e-09 1.325000000000000000e+01 1.810000000000000142e+01
3.796768700599670410e+03 1.453000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.048666477203369141e+02 2.502439022064208984e+00 6.001605987548828125e+00 3.582591056823730469e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.250036478042602539e+00 3.035101160639896989e-02 1.079999999999999993e-09 1.334999999999999964e+01 1.810000000000000142e+01
3.799278251171112061e+03 1.454000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.049979686737060547e+02 2.504080772399902344e+00 6.001605987548828125e+00 3.585874080657958984e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.253319740295410156e+00 2.838098170468583703e-02 1.089999999999999958e-09 1.344999999999999929e+01 1.810000000000000142e+01
3.801790830135345459e+03 1.455000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.493574619293212891e+00 6.001605987548828125e+00 3.590142250061035156e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.239858865737915039e+00 3.573559469077736139e-02 1.089999999999999958e-09 1.355000000000000071e+01 1.810000000000000142e+01
3.804318370580673218e+03 1.456000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.484381675720214844e+00 6.002919197082519531e+00 3.592112064361572266e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.247902393341064453e+00 3.941299655707553029e-02 1.070000000000000027e-09 1.365000000000000036e+01 1.810000000000000142e+01
3.806852933645248413e+03 1.457000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.480770587921142578e+00 6.000292778015136719e+00 3.595395088195800781e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.248230934143066406e+00 3.928176296176388860e-02 1.079999999999999993e-09 1.375000000000000000e+01 1.810000000000000142e+01
3.809372489929199219e+03 1.458000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.048994541168212891e+02 2.476173877716064453e+00 6.001605987548828125e+00 3.595067024230957031e+00 9.999999999999999547e-07 6.598472595214843750e-03 4.245111942291259766e+00 4.309039842337369919e-02 1.079999999999999993e-09 1.384999999999999964e+01 1.810000000000000142e+01
3.811897052526473999e+03 1.459000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.049651145935058594e+02 2.466324806213378906e+00 6.000621318817138672e+00 3.593753814697265625e+00 -1.999999999999999909e-06 6.270408630371093750e-03 4.250693082809448242e+00 5.097032728372141719e-02 1.079999999999999993e-09 1.394999999999999929e+01 1.810000000000000142e+01
3.814422597885131836e+03 1.460000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.004393577575683594e+01 1.049323081970214844e+02 2.463697910308837891e+00 6.001605987548828125e+00 3.592768669128417969e+00 -9.999999999999999547e-07 5.941867828369140625e-03 4.249872446060180664e+00 6.068905245047062635e-02 1.089999999999999958e-09 1.405000000000000071e+01 1.810000000000000142e+01
3.816914174556732178e+03 1.461000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.459101676940917969e+00 6.000621318817138672e+00 3.589157581329345703e+00 -1.999999999999999909e-06 7.255077362060546875e-03 4.241828680038452148e+00 6.594240193953737617e-02 1.079999999999999993e-09 1.415000000000000036e+01 1.810000000000000142e+01
3.819408749103546143e+03 1.462000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.449580669403076172e+00 5.999964714050292969e+00 3.593425273895263672e+00 -9.999999999999999547e-07 7.912158966064453125e-03 4.245111942291259766e+00 7.526704482734203339e-02 1.079999999999999993e-09 1.425000000000000000e+01 1.810000000000000142e+01
3.821929309368133545e+03 1.463000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.049323081970214844e+02 2.453520298004150391e+00 5.999964714050292969e+00 3.594410419464111328e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.250857353210449219e+00 6.646771781379356980e-02 1.079999999999999993e-09 1.434999999999999964e+01 1.810000000000000142e+01
3.824457864046096802e+03 1.464000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.474860668182373047e+00 6.001934528350830078e+00 3.592768669128417969e+00 -9.999999999999999547e-07 6.927013397216796875e-03 4.246425151824951172e+00 4.755577410105615854e-02 1.079999999999999993e-09 1.444999999999999929e+01 1.810000000000000142e+01
