# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
5.271671515464782715e+03 2.022000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.049979686737060547e+02 1.789013385772705078e+00 6.151973724365234375e+00 4.156811714172363281e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.046974658966064453e+00 1.682365097803995013e-02 9.069999999999999698e-10 1.205000000000000071e+01 1.910000000000000142e+01
5.274180069446563721e+03 2.023000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.049651145935058594e+02 1.789341926574707031e+00 6.154600143432617188e+00 4.155826568603515625e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.048616170883178711e+00 1.813694066368043423e-02 9.029999999999999837e-10 1.215000000000000036e+01 1.910000000000000142e+01
5.276701642036437988e+03 2.024000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049651145935058594e+02 1.786058902740478516e+00 6.151317119598388672e+00 4.157139778137207031e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.051899194717407227e+00 1.984431262826547027e-02 9.019999999999999871e-10 1.225000000000000000e+01 1.910000000000000142e+01
5.279222202539443970e+03 2.025000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.049651145935058594e+02 1.785730361938476562e+00 6.152302265167236328e+00 4.155826568603515625e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.049929380416870117e+00 2.010697056539356709e-02 9.119999999999999526e-10 1.234999999999999964e+01 1.910000000000000142e+01
5.281696787595748901e+03 2.026000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.037223815917968750e+01 1.049979686737060547e+02 1.788685321807861328e+00 6.150003910064697266e+00 4.155169963836669922e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.045989513397216797e+00 1.958165469113737345e-02 9.099999999999999595e-10 1.244999999999999929e+01 1.910000000000000142e+01
5.284186350584030151e+03 2.027000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049323081970214844e+02 1.788028717041015625e+00 6.147048950195312500e+00 4.156155109405517578e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.056003093719482422e+00 1.590425282483920455e-02 8.989999999999999975e-10 1.255000000000000071e+01 1.910000000000000142e+01
5.286705925464630127e+03 2.028000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049979686737060547e+02 1.785073757171630859e+00 6.149018764495849609e+00 4.156155109405517578e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.051899194717407227e+00 2.838098170468583703e-02 9.039999999999999802e-10 1.265000000000000036e+01 1.910000000000000142e+01
5.289216476202011108e+03 2.029000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.049979686737060547e+02 1.781462192535400391e+00 6.148362159729003906e+00 4.157139778137207031e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.045332908630371094e+00 2.273374068317934871e-02 9.019999999999999871e-10 1.275000000000000000e+01 1.910000000000000142e+01
5.291758032560348511e+03 2.030000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050636291503906250e+02 1.780805587768554688e+00 6.149347305297851562e+00 4.157139778137207031e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.041885614395141602e+00 2.483500418020412326e-02 9.140000000000000491e-10 1.284999999999999964e+01 1.910000000000000142e+01
5.294232625246047974e+03 2.031000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.051292896270751953e+02 1.775880813598632812e+00 6.150332450866699219e+00 4.160423278808593750e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.049436807632446289e+00 2.772424148861318827e-02 9.039999999999999802e-10 1.294999999999999929e+01 1.910000000000000142e+01
5.296713192701339722e+03 2.032000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049323081970214844e+02 1.778507709503173828e+00 6.149675369262695312e+00 4.153856754302978516e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.055018186569213867e+00 2.719892561435699463e-02 9.029999999999999837e-10 1.305000000000000071e+01 1.910000000000000142e+01
5.299225757837295532e+03 2.033000000000000000e+03 1.002374172210693359e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049651145935058594e+02 1.771941184997558594e+00 6.148362159729003906e+00 4.157468318939208984e+00 -5.000000000000000409e-06 9.881973266601562500e-03 4.047795295715332031e+00 2.562297799158841372e-02 8.989999999999999975e-10 1.315000000000000036e+01 1.910000000000000142e+01
5.301751329898834229e+03 2.034000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050636291503906250e+02 1.777851104736328125e+00 6.148034095764160156e+00 4.157468318939208984e+00 -6.000000000000000152e-06 1.053857803344726562e-02 4.051406860351562500e+00 1.892491447506472468e-02 9.039999999999999802e-10 1.325000000000000000e+01 1.910000000000000142e+01
5.304224901437759399e+03 2.035000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049651145935058594e+02 1.778835773468017578e+00 6.149347305297851562e+00 4.155498504638671875e+00 -6.000000000000000152e-06 1.152324676513671875e-02 4.045989513397216797e+00 1.708630891516804695e-02 9.079999999999999664e-10 1.334999999999999964e+01 1.910000000000000142e+01
5.306719475984573364e+03 2.036000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.049651145935058594e+02 1.773254394531250000e+00 6.152630329132080078e+00 4.154841899871826172e+00 -7.999999999999999638e-06 1.283645629882812500e-02 4.050257682800292969e+00 2.142026025103405118e-02 8.960000000000000078e-10 1.344999999999999929e+01 1.910000000000000142e+01
5.309234038591384888e+03 2.037000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.049323081970214844e+02 1.762748241424560547e+00 6.149675369262695312e+00 4.156155109405517578e+00 -9.000000000000000228e-06 1.480674743652343750e-02 4.043691396713256836e+00 3.337167325662449002e-02 9.049999999999999767e-10 1.355000000000000071e+01 1.910000000000000142e+01
5.311707641363143921e+03 2.038000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.050307750701904297e+02 1.758808612823486328e+00 6.146392345428466797e+00 4.154841899871826172e+00 -1.099999999999999971e-05 1.579141616821289062e-02 4.052391767501831055e+00 3.796828252961859107e-02 8.999999999999999940e-10 1.365000000000000036e+01 1.910000000000000142e+01
5.314186224699020386e+03 2.039000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049979686737060547e+02 1.758808612823486328e+00 6.150003910064697266e+00 4.156155109405517578e+00 -1.500000000000000038e-05 2.071619033813476562e-02 4.046153783798217773e+00 3.061366954352706671e-02 9.109999999999999560e-10 1.375000000000000000e+01 1.910000000000000142e+01
5.316708783149719238e+03 2.040000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.050636291503906250e+02 1.771941184997558594e+00 6.147048950195312500e+00 4.155826568603515625e+00 -1.800000000000000046e-05 2.301454544067382812e-02 4.054033279418945312e+00 2.654237614478915930e-02 9.089999999999999629e-10 1.384999999999999964e+01 1.910000000000000142e+01
5.319233340263366699e+03 2.041000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.049979686737060547e+02 1.762748241424560547e+00 6.150332450866699219e+00 4.157796382904052734e+00 -2.300000000000000002e-05 2.892398834228515625e-02 4.043855667114257812e+00 1.787428272655233741e-02 9.029999999999999837e-10 1.394999999999999929e+01 1.910000000000000142e+01
5.321754884958267212e+03 2.042000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049323081970214844e+02 1.754868984222412109e+00 6.149347305297851562e+00 4.161407947540283203e+00 -2.799999999999999958e-05 3.417682647705078125e-02 4.046317815780639648e+00 1.183295942610129714e-02 8.999999999999999940e-10 1.405000000000000071e+01 1.910000000000000142e+01
5.324281493425369263e+03 2.043000000000000000e+03 1.002374172210693359e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.049651145935058594e+02 1.753227233886718750e+00 6.149675369262695312e+00 4.163377761840820312e+00 -2.799999999999999958e-05 3.286361694335937500e-02 4.051735162734985352e+00 1.761162478942424059e-02 9.049999999999999767e-10 1.415000000000000036e+01 1.910000000000000142e+01
5.326827988147735596e+03 2.044000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.050307750701904297e+02 1.750929355621337891e+00 6.150332450866699219e+00 4.161407947540283203e+00 -2.699999999999999899e-05 3.122234344482421875e-02 4.046317815780639648e+00 1.984431262826547027e-02 9.099999999999999595e-10 1.425000000000000000e+01 1.910000000000000142e+01
5.329349551677703857e+03 2.045000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.033943176269531250e+01 1.049651145935058594e+02 1.760778427124023438e+00 6.150989055633544922e+00 4.158453464508056641e+00 -2.500000000000000120e-05 2.761077880859375000e-02 4.047795295715332031e+00 2.273374068317934871e-02 9.059999999999999733e-10 1.434999999999999964e+01 1.910000000000000142e+01
5.331828132152557373e+03 2.046000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.050964355468750000e+02 1.747645854949951172e+00 6.148362159729003906e+00 4.158124923706054688e+00 -3.000000000000000076e-05 3.516197204589843750e-02 4.047466993331909180e+00 2.444092190125957131e-02 9.039999999999999802e-10 1.444999999999999929e+01 1.910000000000000142e+01
5.334322704076766968e+03 2.047000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.049651145935058594e+02 1.740094661712646484e+00 6.152958869934082031e+00 4.158781528472900391e+00 -3.399999999999999973e-05 4.238510131835937500e-02 4.039423227310180664e+00 2.614829386584460735e-02 8.999999999999999940e-10 1.455000000000000071e+01 1.910000000000000142e+01
5.336852259635925293e+03 2.048000000000000000e+03 1.002374172210693359e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.049323081970214844e+02 1.743706226348876953e+00 6.150989055633544922e+00 4.157139778137207031e+00 -3.199999999999999855e-05 3.647518157958984375e-02 4.049108505249023438e+00 2.667360974010080099e-02 9.109999999999999560e-10 1.465000000000000036e+01 1.910000000000000142e+01
5.339379865646362305e+03 2.049000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049651145935058594e+02 1.747317790985107422e+00 6.150989055633544922e+00 4.155826568603515625e+00 -3.399999999999999973e-05 4.041481018066406250e-02 4.043198823928833008e+00 2.142026025103405118e-02 9.039999999999999802e-10 1.475000000000000000e+01 1.910000000000000142e+01
5.341898391246795654e+03 2.050000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.050307750701904297e+02 1.751257419586181641e+00 6.151645660400390625e+00 4.155498504638671875e+00 -3.300000000000000253e-05 3.778839111328125000e-02 4.045989513397216797e+00 1.787428272655233741e-02 9.019999999999999871e-10 1.484999999999999964e+01 1.910000000000000142e+01
5.344372977972030640e+03 2.051000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.049323081970214844e+02 1.751914024353027344e+00 6.150003910064697266e+00 4.157139778137207031e+00 -3.000000000000000076e-05 3.680372238159179688e-02 4.057644844055175781e+00 2.220823406241834164e-02 8.999999999999999940e-10 1.494999999999999929e+01 1.910000000000000142e+01
5.346851561069488525e+03 2.052000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.751257419586181641e+00 6.152302265167236328e+00 4.158124923706054688e+00 -2.799999999999999958e-05 3.286361694335937500e-02 4.050257682800292969e+00 2.444092190125957131e-02 9.129999999999999491e-10 1.505000000000000071e+01 1.910000000000000142e+01
5.349366159915924072e+03 2.053000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.033943176269531250e+01 1.049323081970214844e+02 1.752242565155029297e+00 6.151973724365234375e+00 4.156483173370361328e+00 -2.699999999999999899e-05 3.319215774536132812e-02 4.049108505249023438e+00 2.470357983838766813e-02 9.109999999999999560e-10 1.515000000000000036e+01 1.910000000000000142e+01
5.351839696407318115e+03 2.054000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.748959064483642578e+00 6.150989055633544922e+00 4.153856754302978516e+00 -2.500000000000000120e-05 3.056573867797851562e-02 4.045661211013793945e+00 3.048224520171061158e-02 9.049999999999999767e-10 1.525000000000000000e+01 1.910000000000000142e+01
5.354319328546524048e+03 2.055000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050307750701904297e+02 1.745676040649414062e+00 6.148362159729003906e+00 4.155498504638671875e+00 -2.500000000000000120e-05 3.089380264282226562e-02 4.049272775650024414e+00 3.547293675364926457e-02 9.029999999999999837e-10 1.534999999999999964e+01 1.910000000000000142e+01
5.356834841966629028e+03 2.056000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.732872009277343750e+00 6.151645660400390625e+00 4.152872085571289062e+00 -2.799999999999999958e-05 3.746032714843750000e-02 4.038766622543334961e+00 4.046362830558791757e-02 8.999999999999999940e-10 1.544999999999999929e+01 1.910000000000000142e+01
5.359375404834747314e+03 2.057000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049651145935058594e+02 1.732872009277343750e+00 6.152958869934082031e+00 4.152543544769287109e+00 -3.199999999999999855e-05 3.778839111328125000e-02 4.049765110015869141e+00 4.190834233304485679e-02 9.099999999999999595e-10 1.555000000000000071e+01 1.910000000000000142e+01
5.361886970758438110e+03 2.058000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.049651145935058594e+02 1.739766597747802734e+00 6.151973724365234375e+00 4.152872085571289062e+00 -2.300000000000000002e-05 2.793884277343750000e-02 4.054361581802368164e+00 4.374694789294153452e-02 9.069999999999999698e-10 1.565000000000000036e+01 1.910000000000000142e+01
5.364416563272476196e+03 2.059000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049979686737060547e+02 1.750929355621337891e+00 6.153286933898925781e+00 4.165019512176513672e+00 -1.399999999999999979e-05 1.907444000244140625e-02 4.042213916778564453e+00 3.468496294226497412e-02 9.059999999999999733e-10 1.575000000000000000e+01 1.910000000000000142e+01
5.366901098966598511e+03 2.060000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.030657768249511719e+01 1.049979686737060547e+02 1.749287605285644531e+00 6.151317119598388672e+00 4.159438133239746094e+00 -1.500000000000000038e-05 2.137279510498046875e-02 4.055674791336059570e+00 3.783704893430694938e-02 9.059999999999999733e-10 1.585000000000000142e+01 1.910000000000000142e+01
5.369378689289093018e+03 2.061000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.768001556396484375e+00 6.150989055633544922e+00 4.156155109405517578e+00 -3.000000000000000076e-06 7.255077362060546875e-03 4.045825481414794922e+00 3.468496294226497412e-02 9.019999999999999871e-10 1.594999999999999929e+01 1.910000000000000142e+01
5.371898288249969482e+03 2.062000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.049979686737060547e+02 1.775552749633789062e+00 6.150332450866699219e+00 4.155826568603515625e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.046974658966064453e+00 3.100775182247161865e-02 9.079999999999999664e-10 1.605000000000000071e+01 1.910000000000000142e+01
