# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.405367229461669922e+03 2.469000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.059828758239746094e+02 1.110024452209472656e-01 6.254735946655273438e+00 5.713346958160400391e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.496556758880615234e+00 2.756286994554102421e-04 3.820000000000000250e-10 1.569999999999999929e+01 2.014999999999999858e+01
6.407855810880661011e+03 2.470000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.113305091857910156e-01 6.256705760955810547e+00 5.712689876556396484e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.500824689865112305e+00 7.630241685546934605e-03 3.830000000000000216e-10 1.580000000000000071e+01 2.014999999999999858e+01
6.410376369953155518e+03 2.471000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.059828758239746094e+02 1.119875907897949219e-01 6.256049156188964844e+00 5.713675022125244141e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.498690843582153320e+00 3.033632412552833557e-03 3.830000000000000216e-10 1.590000000000000036e+01 2.014999999999999858e+01
6.412909887075424194e+03 2.472000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.059500694274902344e+02 1.133008003234863281e-01 6.258018970489501953e+00 5.713346958160400391e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.495900154113769531e+00 5.266320251394063234e-03 3.840000000000000181e-10 1.600000000000000000e+01 2.014999999999999858e+01
6.415419458389282227e+03 2.473000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.030657768249511719e+01 1.059172153472900391e+02 1.129722595214843750e-01 6.256705760955810547e+00 5.716301441192626953e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.494258403778076172e+00 2.245658601168543100e-03 3.830000000000000216e-10 1.610000000000000142e+01 2.014999999999999858e+01
6.417885031223297119e+03 2.474000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.010959625244140625e+01 1.058844089508056641e+02 1.129722595214843750e-01 6.258347511291503906e+00 5.712033271789550781e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.511494874954223633e+00 2.508316538296639919e-03 3.830000000000000216e-10 1.619999999999999929e+01 2.014999999999999858e+01
6.420388597965240479e+03 2.475000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.059828758239746094e+02 1.129722595214843750e-01 6.256049156188964844e+00 5.713018417358398438e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.493601799011230469e+00 1.851576322223991156e-03 3.830000000000000216e-10 1.630000000000000071e+01 2.014999999999999858e+01
6.422896164894104004e+03 2.476000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.059828758239746094e+02 1.136288642883300781e-01 6.257362365722656250e+00 5.713018417358398438e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.495571851730346680e+00 2.114234259352087975e-03 3.840000000000000181e-10 1.639999999999999858e+01 2.014999999999999858e+01
6.425374713420867920e+03 2.477000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.059500694274902344e+02 1.146140098571777344e-01 6.258018970489501953e+00 5.712689876556396484e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.494422674179077148e+00 2.114234259352087975e-03 3.850000000000000147e-10 1.650000000000000000e+01 2.014999999999999858e+01
6.427850301980972290e+03 2.478000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.126441955566406250e-01 6.259004116058349609e+00 5.712689876556396484e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.501973867416381836e+00 2.376892196480184793e-03 3.850000000000000147e-10 1.660000000000000142e+01 2.014999999999999858e+01
6.430360839843750000e+03 2.479000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.059828758239746094e+02 1.119875907897949219e-01 6.269181728363037109e+00 5.715644836425781250e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.497705698013305664e+00 2.639550133608281612e-03 3.840000000000000181e-10 1.669999999999999929e+01 2.014999999999999858e+01
6.432844420433044434e+03 2.480000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.037223815917968750e+01 1.058844089508056641e+02 1.133008003234863281e-01 6.256377696990966797e+00 5.714003562927246094e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.491303682327270508e+00 2.114234259352087975e-03 3.850000000000000147e-10 1.680000000000000071e+01 2.014999999999999858e+01
6.435331987619400024e+03 2.481000000000000000e+03 1.004015445709228516e+02 2.111382484436035156e+01 3.004393577575683594e+01 1.059500694274902344e+02 1.133008003234863281e-01 6.257690906524658203e+00 5.714003562927246094e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.497869968414306641e+00 2.508316538296639919e-03 3.850000000000000147e-10 1.689999999999999858e+01 2.014999999999999858e+01
6.437857524394989014e+03 2.482000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.126441955566406250e-01 6.257362365722656250e+00 5.713018417358398438e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.499347448348999023e+00 2.114234259352087975e-03 3.850000000000000147e-10 1.700000000000000000e+01 2.014999999999999858e+01
6.440373090028762817e+03 2.483000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.014245033264160156e+01 1.059172153472900391e+02 1.136288642883300781e-01 6.257690906524658203e+00 5.711705207824707031e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.503779649734497070e+00 2.114234259352087975e-03 3.840000000000000181e-10 1.710000000000000142e+01 2.014999999999999858e+01
6.442887647151947021e+03 2.484000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.058844089508056641e+02 1.133008003234863281e-01 6.257690906524658203e+00 5.714988231658935547e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.498198270797729492e+00 1.720342726912349463e-03 3.840000000000000181e-10 1.719999999999999929e+01 2.014999999999999858e+01
6.445424167871475220e+03 2.485000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.119875907897949219e-01 6.255392551422119141e+00 5.714331626892089844e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.497213363647460938e+00 1.851576322223991156e-03 3.830000000000000216e-10 1.730000000000000071e+01 2.014999999999999858e+01
6.452443178892135620e+03 2.486000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.007678985595703125e+01 1.058844089508056641e+02 1.119875907897949219e-01 6.257362365722656250e+00 5.715644836425781250e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.498362302780151367e+00 3.296290349680930376e-03 3.840000000000000181e-10 1.280000000000000071e+01 2.025000000000000000e+01
6.454926711320877075e+03 2.487000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.119875907897949219e-01 6.256705760955810547e+00 5.713675022125244141e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.506242036819458008e+00 3.033632412552833557e-03 3.830000000000000216e-10 1.290000000000000036e+01 2.025000000000000000e+01
6.457435252904891968e+03 2.488000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.059500694274902344e+02 1.129722595214843750e-01 6.258018970489501953e+00 5.714331626892089844e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.508868455886840820e+00 3.558948286809027195e-03 3.830000000000000216e-10 1.300000000000000000e+01 2.025000000000000000e+01
6.459953803539276123e+03 2.489000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.037223815917968750e+01 1.059172153472900391e+02 1.119875907897949219e-01 6.255392551422119141e+00 5.713675022125244141e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.499183177947998047e+00 3.558948286809027195e-03 3.830000000000000216e-10 1.309999999999999964e+01 2.025000000000000000e+01
6.462441380262374878e+03 2.490000000000000000e+03 1.002045631408691406e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.059500694274902344e+02 1.103458404541015625e-01 6.256049156188964844e+00 5.715316772460937500e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.500824689865112305e+00 3.821606223937124014e-03 3.830000000000000216e-10 1.319999999999999929e+01 2.025000000000000000e+01
6.464922957420349121e+03 2.491000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.058844089508056641e+02 1.106739044189453125e-01 6.257362365722656250e+00 5.728120803833007812e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.498854875564575195e+00 4.084264161065220833e-03 3.830000000000000216e-10 1.330000000000000071e+01 2.025000000000000000e+01
6.467450486183166504e+03 2.492000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.106739044189453125e-01 6.257034301757812500e+00 5.713675022125244141e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.502794742584228516e+00 4.346922098193317652e-03 3.830000000000000216e-10 1.340000000000000036e+01 2.025000000000000000e+01
6.469958059787750244e+03 2.493000000000000000e+03 1.002374172210693359e+02 2.101531028747558594e+01 3.010959625244140625e+01 1.059172153472900391e+02 1.103458404541015625e-01 6.258347511291503906e+00 5.713346958160400391e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.492781162261962891e+00 4.609580035321414471e-03 3.820000000000000250e-10 1.350000000000000000e+01 2.025000000000000000e+01
6.472443621635437012e+03 2.494000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.123156547546386719e-01 6.258018970489501953e+00 5.714003562927246094e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.496228456497192383e+00 4.609580035321414471e-03 3.820000000000000250e-10 1.359999999999999964e+01 2.025000000000000000e+01
6.474921201229095459e+03 2.495000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.030657768249511719e+01 1.058515548706054688e+02 1.103458404541015625e-01 6.257034301757812500e+00 5.712033271789550781e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.501645565032958984e+00 4.215688502881675959e-03 3.830000000000000216e-10 1.369999999999999929e+01 2.025000000000000000e+01
6.477434753656387329e+03 2.496000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.100172996520996094e-01 6.258675575256347656e+00 5.713018417358398438e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.497377395629882812e+00 5.134895909577608109e-03 3.830000000000000216e-10 1.380000000000000071e+01 2.025000000000000000e+01
6.479910331010818481e+03 2.497000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.113305091857910156e-01 6.251452922821044922e+00 5.711048603057861328e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.502630472183227539e+00 4.609580035321414471e-03 3.820000000000000250e-10 1.390000000000000036e+01 2.025000000000000000e+01
6.482428862810134888e+03 2.498000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.004393577575683594e+01 1.058844089508056641e+02 1.096892356872558594e-01 6.256705760955810547e+00 5.714988231658935547e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.494258403778076172e+00 4.609580035321414471e-03 3.820000000000000250e-10 1.400000000000000000e+01 2.025000000000000000e+01
6.484923437595367432e+03 2.499000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.103458404541015625e-01 6.257034301757812500e+00 5.713018417358398438e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.500004053115844727e+00 4.215688502881675959e-03 3.840000000000000181e-10 1.409999999999999964e+01 2.025000000000000000e+01
6.487431999206542969e+03 2.500000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.059172153472900391e+02 1.123156547546386719e-01 6.255064487457275391e+00 5.710063457489013672e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.500988960266113281e+00 4.478346440009772778e-03 3.840000000000000181e-10 1.419999999999999929e+01 2.025000000000000000e+01
6.489951532125473022e+03 2.501000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.110024452209472656e-01 6.256049156188964844e+00 5.713018417358398438e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.501973867416381836e+00 4.872237972449511290e-03 3.840000000000000181e-10 1.430000000000000071e+01 2.025000000000000000e+01
6.492430104970932007e+03 2.502000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.106739044189453125e-01 6.256377696990966797e+00 5.713346958160400391e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.500004053115844727e+00 4.741004377137869596e-03 3.830000000000000216e-10 1.440000000000000036e+01 2.025000000000000000e+01
6.494927675247192383e+03 2.503000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.058844089508056641e+02 1.106739044189453125e-01 6.255721092224121094e+00 5.713018417358398438e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.498690843582153320e+00 3.953030565753579140e-03 3.830000000000000216e-10 1.450000000000000000e+01 2.025000000000000000e+01
6.497447270631790161e+03 2.504000000000000000e+03 1.002045631408691406e+02 2.104816436767578125e+01 3.030657768249511719e+01 1.059500694274902344e+02 1.113305091857910156e-01 6.254735946655273438e+00 5.714660167694091797e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.497377395629882812e+00 3.953030565753579140e-03 3.830000000000000216e-10 1.459999999999999964e+01 2.025000000000000000e+01
6.499965766668319702e+03 2.505000000000000000e+03 1.002045631408691406e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.058844089508056641e+02 1.113305091857910156e-01 6.256377696990966797e+00 5.713346958160400391e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.500332355499267578e+00 4.215688502881675959e-03 3.830000000000000216e-10 1.469999999999999929e+01 2.025000000000000000e+01
6.502439357995986938e+03 2.506000000000000000e+03 1.002045631408691406e+02 2.091684341430664062e+01 3.010959625244140625e+01 1.059172153472900391e+02 1.103458404541015625e-01 6.254735946655273438e+00 5.714331626892089844e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.493930101394653320e+00 4.872237972449511290e-03 3.840000000000000181e-10 1.480000000000000071e+01 2.025000000000000000e+01
6.504917930364608765e+03 2.507000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.059500694274902344e+02 1.103458404541015625e-01 6.255392551422119141e+00 5.713346958160400391e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.504600286483764648e+00 3.558948286809027195e-03 3.820000000000000250e-10 1.490000000000000036e+01 2.025000000000000000e+01
6.507433482885360718e+03 2.508000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.100172996520996094e-01 6.257034301757812500e+00 5.714988231658935547e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.502958774566650391e+00 4.084264161065220833e-03 3.830000000000000216e-10 1.500000000000000000e+01 2.025000000000000000e+01
6.509907058238983154e+03 2.509000000000000000e+03 1.002045631408691406e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.059172153472900391e+02 1.103458404541015625e-01 6.257690906524658203e+00 5.714988231658935547e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.499347448348999023e+00 6.448376341722905636e-03 3.830000000000000216e-10 1.509999999999999964e+01 2.025000000000000000e+01
