# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
5.439174612045288086e+03 2.085000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.049979686737060547e+02 6.038012504577636719e-01 6.271151542663574219e+00 5.217264652252197266e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.805335760116577148e+00 1.537893695058301091e-02 8.840000000000000493e-10 1.284999999999999964e+01 1.919999999999999929e+01
5.441720153570175171e+03 2.086000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049651145935058594e+02 6.021595001220703125e-01 6.266555309295654297e+00 5.217921257019042969e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.799261808395385742e+00 1.800570706836879253e-02 8.759999999999999735e-10 1.294999999999999929e+01 1.919999999999999929e+01
5.444243711709976196e+03 2.087000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.033943176269531250e+01 1.048994541168212891e+02 6.038012504577636719e-01 6.269181728363037109e+00 5.217264652252197266e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.801724195480346680e+00 8.812297775875777006e-03 8.729999999999999839e-10 1.305000000000000071e+01 1.919999999999999929e+01
5.446766286373138428e+03 2.088000000000000000e+03 1.002045631408691406e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049979686737060547e+02 6.028161048889160156e-01 6.268197059631347656e+00 5.221204757690429688e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.791874885559082031e+00 4.872237972449511290e-03 8.729999999999999839e-10 1.315000000000000036e+01 1.919999999999999929e+01
5.449296824455261230e+03 2.089000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.049651145935058594e+02 6.031446456909179688e-01 6.269181728363037109e+00 5.219563007354736328e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.794173002243041992e+00 1.025701180333271623e-02 8.789999999999999631e-10 1.325000000000000000e+01 1.919999999999999929e+01
5.451819436311721802e+03 2.090000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.024091720581054688e+01 1.049651145935058594e+02 6.034727096557617188e-01 6.267211914062500000e+00 5.218577861785888672e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.803858280181884766e+00 1.748039119411259890e-02 8.809999999999999562e-10 1.334999999999999964e+01 1.919999999999999929e+01
5.454309014797210693e+03 2.091000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.033943176269531250e+01 1.049979686737060547e+02 6.054430007934570312e-01 6.270166873931884766e+00 5.219563007354736328e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.805828094482421875e+00 6.842267874162644148e-03 8.729999999999999839e-10 1.344999999999999929e+01 1.919999999999999929e+01
5.456786561727523804e+03 2.092000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.004393577575683594e+01 1.050636291503906250e+02 6.074128150939941406e-01 6.267868518829345703e+00 5.216279983520507812e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.800575256347656250e+00 1.065090333577245474e-02 8.749999999999999769e-10 1.355000000000000071e+01 1.919999999999999929e+01
5.459305106639862061e+03 2.093000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.048994541168212891e+02 6.031446456909179688e-01 6.266883373260498047e+00 5.217921257019042969e+00 0.000000000000000000e+00 6.270408630371093750e-03 3.797784566879272461e+00 1.195026852656155825e-03 8.769999999999999700e-10 1.365000000000000036e+01 1.919999999999999929e+01
5.461848667860031128e+03 2.094000000000000000e+03 1.002045631408691406e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.050307750701904297e+02 5.992050170898437500e-01 6.267211914062500000e+00 5.217593193054199219e+00 -3.000000000000000076e-06 9.881973266601562500e-03 3.795814514160156250e+00 2.023839490721002221e-02 8.799999999999999597e-10 1.375000000000000000e+01 1.919999999999999929e+01
5.464369228839874268e+03 2.095000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.049979686737060547e+02 5.975632667541503906e-01 6.268197059631347656e+00 5.220219612121582031e+00 -3.999999999999999819e-06 9.553432464599609375e-03 3.800575256347656250e+00 2.325905655743554235e-02 8.819999999999999528e-10 1.384999999999999964e+01 1.919999999999999929e+01
5.466897768020629883e+03 2.096000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049651145935058594e+02 5.939517021179199219e-01 6.272464752197265625e+00 5.217921257019042969e+00 -5.000000000000000409e-06 1.349306106567382812e-02 3.795814514160156250e+00 1.419707160675898194e-02 8.829999999999999493e-10 1.394999999999999929e+01 1.919999999999999929e+01
5.469423340082168579e+03 2.097000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049651145935058594e+02 5.890269279479980469e-01 6.266226768493652344e+00 5.219563007354736328e+00 -7.999999999999999638e-06 1.382160186767578125e-02 3.802052497863769531e+00 1.170172583078965545e-02 8.769999999999999700e-10 1.405000000000000071e+01 1.919999999999999929e+01
5.471955878496170044e+03 2.098000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.049979686737060547e+02 5.867290496826171875e-01 6.269510269165039062e+00 5.218577861785888672e+00 -9.000000000000000228e-06 1.480674743652343750e-02 3.806648969650268555e+00 1.866225653793662786e-02 8.749999999999999769e-10 1.415000000000000036e+01 1.919999999999999929e+01
5.474492429018020630e+03 2.099000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.050307750701904297e+02 5.850872993469238281e-01 6.266883373260498047e+00 5.217264652252197266e+00 -1.000000000000000082e-05 1.546335220336914062e-02 3.800739288330078125e+00 1.787428272655233741e-02 8.719999999999999873e-10 1.425000000000000000e+01 1.919999999999999929e+01
5.476982022047042847e+03 2.100000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049651145935058594e+02 5.873856544494628906e-01 6.266883373260498047e+00 5.218249797821044922e+00 -1.000000000000000082e-05 1.677656173706054688e-02 3.796963691711425781e+00 1.708630891516804695e-02 8.739999999999999804e-10 1.434999999999999964e+01 1.919999999999999929e+01
5.479467639207839966e+03 2.101000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.037223815917968750e+01 1.049651145935058594e+02 5.880422592163085938e-01 6.268853664398193359e+00 5.219234466552734375e+00 -1.000000000000000082e-05 1.546335220336914062e-02 3.801888465881347656e+00 1.445972954388707876e-02 8.759999999999999735e-10 1.444999999999999929e+01 1.919999999999999929e+01
5.481992144107818604e+03 2.102000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049651145935058594e+02 5.900120735168457031e-01 6.268525123596191406e+00 5.217921257019042969e+00 -9.000000000000000228e-06 1.382160186767578125e-02 3.805499792098999023e+00 1.445972954388707876e-02 8.769999999999999700e-10 1.455000000000000071e+01 1.919999999999999929e+01
5.484529707908630371e+03 2.103000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.050307750701904297e+02 5.916538238525390625e-01 6.270166873931884766e+00 5.216936588287353516e+00 -9.000000000000000228e-06 1.480674743652343750e-02 3.794008970260620117e+00 1.262093323748558760e-02 8.850000000000000458e-10 1.465000000000000036e+01 1.919999999999999929e+01
5.487059248924255371e+03 2.104000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.049651145935058594e+02 5.926384925842285156e-01 6.268525123596191406e+00 5.217264652252197266e+00 -9.000000000000000228e-06 1.414966583251953125e-02 3.797948598861694336e+00 1.170172583078965545e-02 8.819999999999999528e-10 1.475000000000000000e+01 1.919999999999999929e+01
5.489592853784561157e+03 2.105000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.048337936401367188e+02 5.955934524536132812e-01 6.269838333129882812e+00 5.215951442718505859e+00 -6.999999999999999895e-06 1.316499710083007812e-02 3.797620296478271484e+00 1.065090333577245474e-02 8.739999999999999804e-10 1.484999999999999964e+01 1.919999999999999929e+01
5.492112376213073730e+03 2.106000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.033943176269531250e+01 1.049979686737060547e+02 5.955934524536132812e-01 6.269181728363037109e+00 5.216608047485351562e+00 -6.000000000000000152e-06 1.152324676513671875e-02 3.803858280181884766e+00 1.143906789366155863e-02 8.689999999999999977e-10 1.494999999999999929e+01 1.919999999999999929e+01
5.494637918949127197e+03 2.107000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049651145935058594e+02 5.982198715209960938e-01 6.270494937896728516e+00 5.218249797821044922e+00 -6.000000000000000152e-06 1.316499710083007812e-02 3.794008970260620117e+00 1.157030148897320032e-02 8.749999999999999769e-10 1.505000000000000071e+01 1.919999999999999929e+01
5.497112505197525024e+03 2.108000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.050307750701904297e+02 5.978918075561523438e-01 6.268853664398193359e+00 5.216279983520507812e+00 -5.000000000000000409e-06 1.053857803344726562e-02 3.799097776412963867e+00 1.143906789366155863e-02 8.709999999999999908e-10 1.515000000000000036e+01 1.919999999999999929e+01
5.499597086429595947e+03 2.109000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.050307750701904297e+02 5.985484123229980469e-01 6.266883373260498047e+00 5.214966773986816406e+00 -3.000000000000000076e-06 7.912158966064453125e-03 3.796963691711425781e+00 1.235827530035749078e-02 8.670000000000000046e-10 1.525000000000000000e+01 1.919999999999999929e+01
5.502125640153884888e+03 2.110000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049979686737060547e+02 6.008462905883789062e-01 6.266883373260498047e+00 5.217593193054199219e+00 -1.999999999999999909e-06 6.927013397216796875e-03 3.800246715545654297e+00 1.078232767758890986e-02 8.789999999999999631e-10 1.534999999999999964e+01 1.919999999999999929e+01
5.504647209882736206e+03 2.111000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049651145935058594e+02 6.005182266235351562e-01 6.269838333129882812e+00 5.214966773986816406e+00 -9.999999999999999547e-07 6.270408630371093750e-03 3.806648969650268555e+00 1.196438376791775227e-02 8.779999999999999666e-10 1.544999999999999929e+01 1.919999999999999929e+01
5.507172773122787476e+03 2.112000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049651145935058594e+02 6.008462905883789062e-01 6.267539978027343750e+00 5.219563007354736328e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.790889978408813477e+00 1.354033139068633318e-02 8.789999999999999631e-10 1.555000000000000071e+01 1.919999999999999929e+01
5.509725349426269531e+03 2.113000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.049651145935058594e+02 6.005182266235351562e-01 6.266883373260498047e+00 5.217264652252197266e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.796471118927001953e+00 1.537893695058301091e-02 8.749999999999999769e-10 1.565000000000000036e+01 1.919999999999999929e+01
5.512244858503341675e+03 2.114000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.049651145935058594e+02 6.008462905883789062e-01 6.270166873931884766e+00 5.216608047485351562e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.799097776412963867e+00 1.642956869909539819e-02 8.719999999999999873e-10 1.575000000000000000e+01 1.919999999999999929e+01
5.514772430419921875e+03 2.115000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.050307750701904297e+02 5.972347259521484375e-01 6.266226768493652344e+00 5.216608047485351562e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.796963691711425781e+00 1.826836500549688935e-02 8.759999999999999735e-10 1.585000000000000142e+01 1.919999999999999929e+01
5.517294973611831665e+03 2.116000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.049651145935058594e+02 5.949368476867675781e-01 6.268525123596191406e+00 5.216936588287353516e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.798769474029541016e+00 2.207700046710669994e-02 8.759999999999999735e-10 1.594999999999999929e+01 1.919999999999999929e+01
5.519822582721710205e+03 2.117000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.050307750701904297e+02 5.883703231811523438e-01 6.268197059631347656e+00 5.215951442718505859e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.802380800247192383e+00 2.759300789330154657e-02 8.779999999999999666e-10 1.605000000000000071e+01 1.919999999999999929e+01
5.522355083703994751e+03 2.118000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.050307750701904297e+02 5.877137184143066406e-01 6.266555309295654297e+00 5.226129055023193359e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.793188095092773438e+00 2.851240604650229216e-02 8.759999999999999735e-10 1.614999999999999858e+01 1.919999999999999929e+01
5.524837678194046021e+03 2.119000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.050636291503906250e+02 5.873856544494628906e-01 6.266555309295654297e+00 5.217593193054199219e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.795486211776733398e+00 2.811832376755774021e-02 8.789999999999999631e-10 1.625000000000000000e+01 1.919999999999999929e+01
5.527319261074066162e+03 2.120000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049651145935058594e+02 5.870571136474609375e-01 6.266883373260498047e+00 5.216936588287353516e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.799918413162231445e+00 2.851240604650229216e-02 8.729999999999999839e-10 1.635000000000000142e+01 1.919999999999999929e+01
5.529852813959121704e+03 2.121000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.048994541168212891e+02 5.890269279479980469e-01 6.269510269165039062e+00 5.217593193054199219e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.797784566879272461e+00 2.614829386584460735e-02 8.719999999999999873e-10 1.644999999999999929e+01 1.919999999999999929e+01
5.532374357223510742e+03 2.122000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.049979686737060547e+02 5.900120735168457031e-01 6.266883373260498047e+00 5.218577861785888672e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.803037405014038086e+00 2.444092190125957131e-02 8.699999999999999942e-10 1.655000000000000071e+01 1.919999999999999929e+01
5.534900914192199707e+03 2.123000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.048994541168212891e+02 5.946083068847656250e-01 6.266883373260498047e+00 5.216279983520507812e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.797784566879272461e+00 3.612967696972191334e-02 8.789999999999999631e-10 1.664999999999999858e+01 1.919999999999999929e+01
5.537425472021102905e+03 2.124000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049323081970214844e+02 5.955934524536132812e-01 6.268197059631347656e+00 5.217593193054199219e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.801067590713500977e+00 5.134895909577608109e-03 8.819999999999999528e-10 1.675000000000000000e+01 1.919999999999999929e+01
5.539953027963638306e+03 2.125000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049979686737060547e+02 5.965781211853027344e-01 6.266555309295654297e+00 5.220876216888427734e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.803037405014038086e+00 1.170172583078965545e-02 8.829999999999999493e-10 1.685000000000000142e+01 1.919999999999999929e+01
