# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
4.638989268064498901e+03 1.771000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.049651145935058594e+02 5.256624221801757812e-01 6.252766132354736328e+00 5.311819076538085938e+00 -6.000000000000000152e-06 1.053857803344726562e-02 3.749194145202636719e+00 6.448376341722905636e-03 8.000000000000000291e-10 1.565000000000000036e+01 1.860000000000000142e+01
4.641512831449508667e+03 1.772000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049651145935058594e+02 5.240211486816406250e-01 6.251124382019042969e+00 5.310834407806396484e+00 -3.000000000000000076e-06 7.583618164062500000e-03 3.744597673416137695e+00 8.418215496931225061e-03 7.919999999999999534e-10 1.575000000000000000e+01 1.860000000000000142e+01
4.644040381431579590e+03 1.773000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.007678985595703125e+01 1.049979686737060547e+02 5.250058174133300781e-01 6.253094196319580078e+00 5.311491012573242188e+00 -9.999999999999999547e-07 6.270408630371093750e-03 3.743120193481445312e+00 1.025701180333271623e-02 7.990000000000000326e-10 1.585000000000000142e+01 1.860000000000000142e+01
4.646563954591751099e+03 1.774000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.049979686737060547e+02 5.256624221801757812e-01 6.249811172485351562e+00 5.311162471771240234e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.738031387329101562e+00 1.143906789366155863e-02 8.040000000000000153e-10 1.594999999999999929e+01 1.860000000000000142e+01
4.649057530164718628e+03 1.775000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049979686737060547e+02 5.246777534484863281e-01 6.252766132354736328e+00 5.311162471771240234e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.750507354736328125e+00 1.248969964217394590e-02 7.950000000000000464e-10 1.605000000000000071e+01 1.860000000000000142e+01
4.651552089929580688e+03 1.776000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.033943176269531250e+01 1.049979686737060547e+02 5.246777534484863281e-01 6.251780986785888672e+00 5.312804222106933594e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.751656293869018555e+00 1.248969964217394590e-02 7.940000000000000499e-10 1.614999999999999858e+01 1.860000000000000142e+01
4.654068652391433716e+03 1.777000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.049651145935058594e+02 5.233645439147949219e-01 6.252766132354736328e+00 5.311819076538085938e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.748044967651367188e+00 1.393422292312607169e-02 7.980000000000000361e-10 1.625000000000000000e+01 1.860000000000000142e+01
4.656597222805023193e+03 1.778000000000000000e+03 1.002374172210693359e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.049979686737060547e+02 5.204095840454101562e-01 6.254735946655273438e+00 5.311491012573242188e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.740001201629638672e+00 1.682365097803995013e-02 8.050000000000000119e-10 1.635000000000000142e+01 1.860000000000000142e+01
4.659118775844573975e+03 1.779000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.049651145935058594e+02 5.181112289428710938e-01 6.253750801086425781e+00 5.312804222106933594e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.744433403015136719e+00 2.023839490721002221e-02 7.909999999999999568e-10 1.644999999999999929e+01 1.860000000000000142e+01
4.661643375635147095e+03 1.780000000000000000e+03 1.004343986511230469e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.049651145935058594e+02 5.174546241760253906e-01 6.250796318054199219e+00 5.311819076538085938e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.745418548583984375e+00 2.023839490721002221e-02 7.909999999999999568e-10 1.655000000000000071e+01 1.860000000000000142e+01
4.664168898582458496e+03 1.781000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.049979686737060547e+02 5.177831649780273438e-01 6.250139713287353516e+00 5.311162471771240234e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.746403455734252930e+00 1.997573697008192539e-02 7.950000000000000464e-10 1.664999999999999858e+01 1.860000000000000142e+01
4.666698435783386230e+03 1.782000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.050307750701904297e+02 5.190963745117187500e-01 6.252109527587890625e+00 5.312804222106933594e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.759371757507324219e+00 1.695507531985640526e-02 7.960000000000000430e-10 1.675000000000000000e+01 1.860000000000000142e+01
4.669188013553619385e+03 1.783000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.048994541168212891e+02 5.197529792785644531e-01 6.252766132354736328e+00 5.312475681304931641e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.754775285720825195e+00 1.748039119411259890e-02 8.000000000000000291e-10 1.685000000000000142e+01 1.860000000000000142e+01
4.671703627109527588e+03 1.784000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.049651145935058594e+02 5.230360031127929688e-01 6.253750801086425781e+00 5.311819076538085938e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.745418548583984375e+00 2.770974475424736738e-03 7.950000000000000464e-10 1.694999999999999929e+01 1.860000000000000142e+01
4.674204147577285767e+03 1.785000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.049651145935058594e+02 5.256624221801757812e-01 6.249811172485351562e+00 5.312147617340087891e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.747716665267944336e+00 2.114234259352087975e-03 8.010000000000000257e-10 1.705000000000000071e+01 1.860000000000000142e+01
4.676720723628997803e+03 1.786000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049323081970214844e+02 5.236926078796386719e-01 6.253750801086425781e+00 5.308864116668701172e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.753954648971557617e+00 1.393422292312607169e-02 8.099999999999999946e-10 1.714999999999999858e+01 1.860000000000000142e+01
4.679251265764236450e+03 1.787000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.037223815917968750e+01 1.049979686737060547e+02 5.263190269470214844e-01 6.250467777252197266e+00 5.310834407806396484e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.744597673416137695e+00 9.323689155280590057e-04 8.050000000000000119e-10 1.725000000000000000e+01 1.860000000000000142e+01
4.681773821353912354e+03 1.788000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050307750701904297e+02 5.276322364807128906e-01 6.257034301757812500e+00 5.314117431640625000e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.747388362884521484e+00 4.070530412718653679e-04 7.950000000000000464e-10 1.735000000000000142e+01 1.860000000000000142e+01
4.684318368434906006e+03 1.789000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.040509223937988281e+01 1.049651145935058594e+02 5.282893180847167969e-01 6.250796318054199219e+00 5.313132286071777344e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.746895790100097656e+00 1.367156498599797487e-02 8.010000000000000257e-10 1.744999999999999929e+01 1.860000000000000142e+01
4.686839927196502686e+03 1.790000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.048666477203369141e+02 5.282893180847167969e-01 6.252109527587890625e+00 5.312147617340087891e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.757730245590209961e+00 8.943722117692232132e-03 8.040000000000000153e-10 1.755000000000000071e+01 1.860000000000000142e+01
4.689376494407653809e+03 1.791000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.050307750701904297e+02 5.279607772827148438e-01 6.249154567718505859e+00 5.312804222106933594e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.742299556732177734e+00 8.155557559803128242e-03 8.020000000000000222e-10 1.764999999999999858e+01 1.860000000000000142e+01
4.697097100734710693e+03 1.792000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.030657768249511719e+01 1.049323081970214844e+02 5.335421562194824219e-01 6.253094196319580078e+00 5.312804222106933594e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.746403455734252930e+00 4.084264161065220833e-03 8.070000000000000050e-10 1.184999999999999964e+01 1.869999999999999929e+01
4.699592640876770020e+03 1.793000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.007678985595703125e+01 1.048666477203369141e+02 5.328855514526367188e-01 6.254735946655273438e+00 5.312804222106933594e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.745746850967407227e+00 3.427714691497385502e-03 7.970000000000000395e-10 1.194999999999999929e+01 1.869999999999999929e+01
4.702075237751007080e+03 1.794000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.010959625244140625e+01 1.049979686737060547e+02 5.322289466857910156e-01 6.253094196319580078e+00 5.313460826873779297e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.753298044204711914e+00 4.084264161065220833e-03 7.960000000000000430e-10 1.205000000000000071e+01 1.869999999999999929e+01
4.704587801694869995e+03 1.795000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.049323081970214844e+02 5.328855514526367188e-01 6.251452922821044922e+00 5.311162471771240234e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.748044967651367188e+00 4.741004377137869596e-03 7.899999999999999603e-10 1.215000000000000036e+01 1.869999999999999929e+01
4.707116342782974243e+03 1.796000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049651145935058594e+02 5.325570106506347656e-01 6.250467777252197266e+00 5.314445495605468750e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.749194145202636719e+00 4.872237972449511290e-03 7.940000000000000499e-10 1.225000000000000000e+01 1.869999999999999929e+01
4.709669936418533325e+03 1.797000000000000000e+03 1.001717567443847656e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049979686737060547e+02 5.319004058837890625e-01 6.251780986785888672e+00 5.312147617340087891e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.747224092483520508e+00 5.660211783833801746e-03 7.990000000000000326e-10 1.234999999999999964e+01 1.869999999999999929e+01
4.712203435420989990e+03 1.798000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.050307750701904297e+02 5.299305915832519531e-01 6.255392551422119141e+00 5.311491012573242188e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.744597673416137695e+00 7.630241685546934605e-03 7.970000000000000395e-10 1.244999999999999929e+01 1.869999999999999929e+01
4.714737004041671753e+03 1.799000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.033943176269531250e+01 1.049651145935058594e+02 5.296025276184082031e-01 6.253422737121582031e+00 5.311491012573242188e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.748208999633789062e+00 8.024323964491486549e-03 7.990000000000000326e-10 1.255000000000000071e+01 1.869999999999999929e+01
4.717272552728652954e+03 1.800000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.049323081970214844e+02 5.282893180847167969e-01 6.253094196319580078e+00 5.312475681304931641e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.749029874801635742e+00 8.286981901619583368e-03 7.919999999999999534e-10 1.265000000000000036e+01 1.869999999999999929e+01
4.719803092956542969e+03 1.801000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050307750701904297e+02 5.269756317138671875e-01 6.253094196319580078e+00 5.310177326202392578e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.748701572418212891e+00 9.994353866204619408e-03 8.000000000000000291e-10 1.275000000000000000e+01 1.869999999999999929e+01
4.722338644504547119e+03 1.802000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049979686737060547e+02 5.259909629821777344e-01 6.254079341888427734e+00 5.312475681304931641e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.757237672805786133e+00 1.288359117461368442e-02 7.929999999999999499e-10 1.284999999999999964e+01 1.869999999999999929e+01
4.724870198726654053e+03 1.803000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049651145935058594e+02 5.269756317138671875e-01 6.250467777252197266e+00 5.315758705139160156e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.753790378570556641e+00 1.091356127290055156e-02 7.929999999999999499e-10 1.294999999999999929e+01 1.869999999999999929e+01
4.727396755218505859e+03 1.804000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.050307750701904297e+02 5.276322364807128906e-01 6.250796318054199219e+00 5.313788890838623047e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.749029874801635742e+00 9.994353866204619408e-03 7.889999999999999637e-10 1.305000000000000071e+01 1.869999999999999929e+01
4.729914332866668701e+03 1.805000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049979686737060547e+02 5.276322364807128906e-01 6.250139713287353516e+00 5.310505867004394531e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.742299556732177734e+00 6.185718404594808817e-03 8.060000000000000084e-10 1.315000000000000036e+01 1.869999999999999929e+01
4.732440888643264771e+03 1.806000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.049651145935058594e+02 5.276322364807128906e-01 6.252109527587890625e+00 5.311819076538085938e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.749194145202636719e+00 1.721773325698450208e-02 7.929999999999999499e-10 1.325000000000000000e+01 1.869999999999999929e+01
4.734969439983367920e+03 1.807000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049651145935058594e+02 5.279607772827148438e-01 6.249483108520507812e+00 5.315430641174316406e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.741642951965332031e+00 1.564159488771110773e-02 7.929999999999999499e-10 1.334999999999999964e+01 1.869999999999999929e+01
4.737496983528137207e+03 1.808000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.049323081970214844e+02 5.253343582153320312e-01 6.252109527587890625e+00 5.310177326202392578e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.745910882949829102e+00 9.469037991948425770e-03 7.869999999999999706e-10 1.344999999999999929e+01 1.869999999999999929e+01
4.739984562158584595e+03 1.809000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049979686737060547e+02 5.269756317138671875e-01 6.254407882690429688e+00 5.314445495605468750e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.763311624526977539e+00 6.842267874162644148e-03 8.050000000000000119e-10 1.355000000000000071e+01 1.869999999999999929e+01
4.742494130611419678e+03 1.810000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.050307750701904297e+02 5.236926078796386719e-01 6.252437591552734375e+00 5.312804222106933594e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.744761705398559570e+00 8.549639838747680187e-03 7.940000000000000499e-10 1.365000000000000036e+01 1.869999999999999929e+01
4.745007707357406616e+03 1.811000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049979686737060547e+02 5.253343582153320312e-01 6.253094196319580078e+00 5.313132286071777344e+00 -9.999999999999999547e-07 4.628658294677734375e-03 3.736225605010986328e+00 1.091356127290055156e-02 7.980000000000000361e-10 1.375000000000000000e+01 1.869999999999999929e+01
