# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.553616290330886841e+03 2.510000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.050307750701904297e+02 3.721467971801757812e+00 5.788530349731445312e+00 2.525421142578125000e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.740537166595458984e+00 1.062618258874863386e-01 3.790000000000000354e-09 1.494999999999999929e+01 2.000000000000000000e+01
6.556091875553131104e+03 2.511000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.735913753509521484e+00 5.791157245635986328e+00 2.518854618072509766e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.745790243148803711e+00 9.654310072073712945e-02 3.790000000000000354e-09 1.505000000000000071e+01 2.000000000000000000e+01
6.558570460081100464e+03 2.512000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.741494655609130859e+00 5.788530349731445312e+00 2.509662151336669922e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.747431755065917969e+00 9.798781474819406867e-02 3.790000000000000354e-09 1.515000000000000036e+01 2.000000000000000000e+01
6.561084023714065552e+03 2.513000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.050964355468750000e+02 3.776624679565429688e+00 5.793127059936523438e+00 2.500141143798828125e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.742178678512573242e+00 7.211495883530005813e-02 3.790000000000000354e-09 1.525000000000000000e+01 2.000000000000000000e+01
6.563563656091690063e+03 2.514000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.050636291503906250e+02 3.781220912933349609e+00 5.789515495300292969e+00 2.501454353332519531e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.735776662826538086e+00 6.764977390412241220e-02 3.819999999999999630e-09 1.534999999999999964e+01 2.000000000000000000e+01
6.566045196294784546e+03 2.515000000000000000e+03 1.004015445709228516e+02 2.147493362426757812e+01 3.033943176269531250e+01 1.050636291503906250e+02 3.769401550292968750e+00 5.788202285766601562e+00 2.505393981933593750e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.745954275131225586e+00 7.697441679192706943e-02 3.819999999999999630e-09 1.544999999999999929e+01 2.000000000000000000e+01
6.568563750505447388e+03 2.516000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.050964355468750000e+02 3.764148712158203125e+00 5.790828704833984375e+00 2.509990215301513672e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.748909235000610352e+00 7.907568028895184398e-02 3.809999999999999871e-09 1.555000000000000071e+01 2.000000000000000000e+01
6.571080312728881836e+03 2.517000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.758895397186279297e+00 5.788530349731445312e+00 2.514586925506591797e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.742014646530151367e+00 7.671175885479897261e-02 3.800000000000000113e-09 1.565000000000000036e+01 2.000000000000000000e+01
6.573550953149795532e+03 2.518000000000000000e+03 1.004672050476074219e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.050307750701904297e+02 3.761521816253662109e+00 5.789844036102294922e+00 2.514914989471435547e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.746118545532226562e+00 7.552970276447013021e-02 3.849999999999999733e-09 1.575000000000000000e+01 2.000000000000000000e+01
6.576044526815414429e+03 2.519000000000000000e+03 1.004672050476074219e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.759223937988281250e+00 5.790828704833984375e+00 2.514586925506591797e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.758430242538452148e+00 7.513562048552557826e-02 3.809999999999999871e-09 1.585000000000000142e+01 2.000000000000000000e+01
6.578571032762527466e+03 2.520000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.050636291503906250e+02 3.761850357055664062e+00 5.789187431335449219e+00 2.512945175170898438e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.747103452682495117e+00 7.158964296104386449e-02 3.809999999999999871e-09 1.594999999999999929e+01 2.000000000000000000e+01
6.581092606782913208e+03 2.521000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.773669719696044922e+00 5.789515495300292969e+00 2.516884803771972656e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.757773637771606445e+00 6.462911225389689207e-02 3.819999999999999630e-09 1.605000000000000071e+01 2.000000000000000000e+01
6.583566199541091919e+03 2.522000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.010959625244140625e+01 1.050307750701904297e+02 3.770058155059814453e+00 5.786889076232910156e+00 2.519839763641357422e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.740701198577880859e+00 5.215238337405025959e-02 3.809999999999999871e-09 1.614999999999999858e+01 2.000000000000000000e+01
6.586044762134552002e+03 2.523000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.774326324462890625e+00 5.787217140197753906e+00 2.521481513977050781e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.735940694808959961e+00 7.802504854043945670e-02 3.830000000000000216e-09 1.625000000000000000e+01 2.000000000000000000e+01
6.588560325145721436e+03 2.524000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.784503936767578125e+00 5.788858890533447266e+00 2.518854618072509766e+00 -9.999999999999999547e-07 3.643989562988281250e-03 4.739223957061767578e+00 3.731173306005075574e-02 3.800000000000000113e-09 1.635000000000000142e+01 2.000000000000000000e+01
6.591026915311813354e+03 2.525000000000000000e+03 1.005000591278076172e+02 2.134361267089843750e+01 3.037223815917968750e+01 1.049979686737060547e+02 3.784503936767578125e+00 5.790500640869140625e+00 2.515243530273437500e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.744477033615112305e+00 2.181434252997860312e-02 3.790000000000000354e-09 1.644999999999999929e+01 2.000000000000000000e+01
6.593514494419097900e+03 2.526000000000000000e+03 1.005000591278076172e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050964355468750000e+02 3.802232742309570312e+00 5.786232471466064453e+00 2.517869949340820312e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.739716291427612305e+00 9.469037991948425770e-03 3.809999999999999871e-09 1.655000000000000071e+01 2.000000000000000000e+01
6.596019065618515015e+03 2.527000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.803874492645263672e+00 5.787545680999755859e+00 2.517541408538818359e+00 -9.999999999999999547e-07 2.002239227294921875e-03 4.741686344146728516e+00 9.206380054820328951e-03 3.809999999999999871e-09 1.664999999999999858e+01 2.000000000000000000e+01
6.598494648933410645e+03 2.528000000000000000e+03 1.005000591278076172e+02 2.147493362426757812e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.808470726013183594e+00 5.788530349731445312e+00 2.513930320739746094e+00 -9.999999999999999547e-07 3.315448760986328125e-03 4.753833770751953125e+00 8.418215496931225061e-03 3.800000000000000113e-09 1.675000000000000000e+01 2.000000000000000000e+01
6.600981280326843262e+03 2.529000000000000000e+03 1.004672050476074219e+02 2.140927314758300781e+01 3.043789863586425781e+01 1.049979686737060547e+02 3.812410831451416016e+00 5.787217140197753906e+00 2.515900135040283203e+00 -1.999999999999999909e-06 2.658843994140625000e-03 4.746610879898071289e+00 7.499008090235292912e-03 3.819999999999999630e-09 1.685000000000000142e+01 2.000000000000000000e+01
6.603493808031082153e+03 2.530000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.051292896270751953e+02 3.807157516479492188e+00 5.786889076232910156e+00 2.518198013305664062e+00 -1.999999999999999909e-06 1.513481140136718750e-02 4.734955787658691406e+00 1.787428272655233741e-02 3.830000000000000216e-09 1.694999999999999929e+01 2.000000000000000000e+01
6.610444836139678955e+03 2.531000000000000000e+03 1.004672050476074219e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050964355468750000e+02 3.820618629455566406e+00 5.787217140197753906e+00 2.500141143798828125e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.745625972747802734e+00 3.547293675364926457e-02 3.839999999999999974e-09 1.265000000000000036e+01 2.010000000000000142e+01
6.612952440977096558e+03 2.532000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.818648815155029297e+00 5.789187431335449219e+00 2.498499393463134766e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.747431755065917969e+00 3.376575553556904197e-02 3.830000000000000216e-09 1.275000000000000000e+01 2.010000000000000142e+01
6.615483941078186035e+03 2.533000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.037223815917968750e+01 1.051620960235595703e+02 3.811425685882568359e+00 5.788202285766601562e+00 2.499812602996826172e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.752520561218261719e+00 4.020097036845982075e-02 3.830000000000000216e-09 1.284999999999999964e+01 2.010000000000000142e+01
6.617957528829574585e+03 2.534000000000000000e+03 1.005328655242919922e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.812738895416259766e+00 5.789187431335449219e+00 2.500469207763671875e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.742999553680419922e+00 4.072628624271601439e-02 3.830000000000000216e-09 1.294999999999999929e+01 2.010000000000000142e+01
6.620447158575057983e+03 2.535000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.809455871582031250e+00 5.785575866699218750e+00 2.498499393463134766e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.749237537384033203e+00 4.361571429762989283e-02 3.819999999999999630e-09 1.305000000000000071e+01 2.010000000000000142e+01
6.622960669517517090e+03 2.536000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.812738895416259766e+00 5.789515495300292969e+00 2.490948200225830078e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.743163585662841797e+00 4.873763944488018751e-02 3.800000000000000113e-09 1.315000000000000036e+01 2.010000000000000142e+01
6.625435259342193604e+03 2.537000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.815693855285644531e+00 5.787873744964599609e+00 2.490291595458984375e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.746446847915649414e+00 4.637371801072731614e-02 3.809999999999999871e-09 1.325000000000000000e+01 2.010000000000000142e+01
6.627912856101989746e+03 2.538000000000000000e+03 1.004343986511230469e+02 2.144212722778320312e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.817992210388183594e+00 5.785903930664062500e+00 2.491932868957519531e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.744969367980957031e+00 4.361571429762989283e-02 3.819999999999999630e-09 1.334999999999999964e+01 2.010000000000000142e+01
6.630434453010559082e+03 2.539000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.816350460052490234e+00 5.787545680999755859e+00 2.492918014526367188e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.744969367980957031e+00 3.599825262790545821e-02 3.809999999999999871e-09 1.344999999999999929e+01 2.010000000000000142e+01
6.632901989698410034e+03 2.540000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.809783935546875000e+00 5.786560535430908203e+00 2.498499393463134766e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.753013134002685547e+00 4.098894417984411120e-02 3.819999999999999630e-09 1.355000000000000071e+01 2.010000000000000142e+01
6.635380589723587036e+03 2.541000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.809455871582031250e+00 5.786560535430908203e+00 2.510318756103515625e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.753341436386108398e+00 4.072628624271601439e-02 3.849999999999999733e-09 1.365000000000000036e+01 2.010000000000000142e+01
6.637896136283874512e+03 2.542000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.814052104949951172e+00 5.787873744964599609e+00 2.503095626831054688e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.747924327850341797e+00 3.455372934695333242e-02 3.830000000000000216e-09 1.375000000000000000e+01 2.010000000000000142e+01
6.640406701803207397e+03 2.543000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.815693855285644531e+00 5.785903930664062500e+00 2.509005546569824219e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.744805335998535156e+00 3.245227510342374444e-02 3.839999999999999974e-09 1.384999999999999964e+01 2.010000000000000142e+01
6.642884337663650513e+03 2.544000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.043789863586425781e+01 1.050964355468750000e+02 3.807814121246337891e+00 5.790172100067138672e+00 2.512288570404052734e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.745461940765380859e+00 3.442230500513687730e-02 3.819999999999999630e-09 1.394999999999999929e+01 2.010000000000000142e+01
6.645370864868164062e+03 2.545000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.049651145935058594e+02 3.790085315704345703e+00 5.786232471466064453e+00 2.518198013305664062e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.738895654678344727e+00 4.492900398327037692e-02 3.800000000000000113e-09 1.405000000000000071e+01 2.010000000000000142e+01
6.647887427806854248e+03 2.546000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.782862186431884766e+00 5.786889076232910156e+00 2.521481513977050781e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.735776662826538086e+00 4.873763944488018751e-02 3.839999999999999974e-09 1.415000000000000036e+01 2.010000000000000142e+01
6.650414983749389648e+03 2.547000000000000000e+03 1.004672050476074219e+02 2.140927314758300781e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.766118526458740234e+00 5.787217140197753906e+00 2.527062892913818359e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.738895654678344727e+00 6.173968419898301363e-02 3.830000000000000216e-09 1.425000000000000000e+01 2.010000000000000142e+01
6.652887570619583130e+03 2.548000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.014245033264160156e+01 1.050307750701904297e+02 3.775967597961425781e+00 5.789187431335449219e+00 2.519183158874511719e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.746610879898071289e+00 5.766839080024510622e-02 3.800000000000000113e-09 1.434999999999999964e+01 2.010000000000000142e+01
6.655377163410186768e+03 2.549000000000000000e+03 1.004672050476074219e+02 2.140927314758300781e+01 3.010959625244140625e+01 1.050636291503906250e+02 3.771699905395507812e+00 5.789844036102294922e+00 2.518526554107666016e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.749237537384033203e+00 6.134579266654327512e-02 3.819999999999999630e-09 1.444999999999999929e+01 2.010000000000000142e+01
6.657897726058959961e+03 2.550000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.030657768249511719e+01 1.051292896270751953e+02 3.743793010711669922e+00 5.789844036102294922e+00 2.526405811309814453e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.735940694808959961e+00 8.235899987630546093e-02 3.819999999999999630e-09 1.455000000000000071e+01 2.010000000000000142e+01
