# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.868711077690124512e+03 2.622000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.835021018981933594e+00 5.888009548187255859e+00 3.366232395172119141e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.340979337692260742e+00 3.573559469077736139e-02 1.250000000000000026e-09 1.355000000000000071e+01 2.030000000000000071e+01
6.871205651283264160e+03 2.623000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.837975502014160156e+00 5.885383129119873047e+00 3.367545604705810547e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.352142095565795898e+00 3.442230500513687730e-02 1.250000000000000026e-09 1.365000000000000036e+01 2.030000000000000071e+01
6.873721200227737427e+03 2.624000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049323081970214844e+02 2.822216510772705078e+00 5.886696338653564453e+00 3.368858814239501953e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.335726499557495117e+00 4.650495160603895783e-02 1.250000000000000026e-09 1.375000000000000000e+01 2.030000000000000071e+01
6.876244758605957031e+03 2.625000000000000000e+03 1.005000591278076172e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.818605422973632812e+00 5.890307903289794922e+00 3.372470378875732422e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.354932785034179688e+00 6.318439822643995285e-02 1.240000000000000061e-09 1.384999999999999964e+01 2.030000000000000071e+01
6.878736342668533325e+03 2.626000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.800876140594482422e+00 5.886696338653564453e+00 3.369515419006347656e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.349679708480834961e+00 6.410379637964069843e-02 1.240000000000000061e-09 1.394999999999999929e+01 2.030000000000000071e+01
6.881229962110519409e+03 2.627000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.049323081970214844e+02 2.794310092926025391e+00 5.888338088989257812e+00 3.369515419006347656e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.343441724777221680e+00 7.158964296104386449e-02 1.250000000000000026e-09 1.405000000000000071e+01 2.030000000000000071e+01
6.883746525049209595e+03 2.628000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.050307750701904297e+02 2.787743568420410156e+00 5.889651298522949219e+00 3.366560459136962891e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.361499071121215820e+00 8.104571019066497684e-02 1.250000000000000026e-09 1.415000000000000036e+01 2.030000000000000071e+01
6.886275029420852661e+03 2.629000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.788400173187255859e+00 5.890307903289794922e+00 3.366232395172119141e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.345083236694335938e+00 8.038896997459232807e-02 1.240000000000000061e-09 1.425000000000000000e+01 2.030000000000000071e+01
6.888810583829879761e+03 2.630000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.785117149353027344e+00 5.889979362487792969e+00 3.370172023773193359e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.342456817626953125e+00 8.104571019066497684e-02 1.240000000000000061e-09 1.434999999999999964e+01 2.030000000000000071e+01
6.891351127147674561e+03 2.631000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.049323081970214844e+02 2.781177520751953125e+00 5.888009548187255859e+00 3.366888999938964844e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.340158700942993164e+00 8.643048402154818177e-02 1.240000000000000061e-09 1.444999999999999929e+01 2.030000000000000071e+01
6.893871687173843384e+03 2.632000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.769029617309570312e+00 5.886039733886718750e+00 3.368202209472656250e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.346724987030029297e+00 9.864436421776190400e-02 1.250000000000000026e-09 1.455000000000000071e+01 2.030000000000000071e+01
6.896414246320724487e+03 2.633000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.762135028839111328e+00 5.886696338653564453e+00 3.369843959808349609e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.343770027160644531e+00 1.042917959857732058e-01 1.250000000000000026e-09 1.465000000000000036e+01 2.030000000000000071e+01
6.898934794902801514e+03 2.634000000000000000e+03 1.002702236175537109e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.766403198242187500e+00 5.886368274688720703e+00 3.370500564575195312e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.347381591796875000e+00 9.969499596627429128e-02 1.250000000000000026e-09 1.475000000000000000e+01 2.030000000000000071e+01
6.901480340242385864e+03 2.635000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049323081970214844e+02 2.770999908447265625e+00 5.886696338653564453e+00 3.372141838073730469e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.340651035308837891e+00 9.522981103509664536e-02 1.240000000000000061e-09 1.484999999999999964e+01 2.030000000000000071e+01
6.904001900196075439e+03 2.636000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.774282932281494141e+00 5.888338088989257812e+00 3.370172023773193359e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.346396684646606445e+00 8.997646154602989554e-02 1.240000000000000061e-09 1.494999999999999929e+01 2.030000000000000071e+01
6.906680384635925293e+03 2.637000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.048994541168212891e+02 2.773954391479492188e+00 5.887352943420410156e+00 3.371485233306884766e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.349023103713989258e+00 9.076443535741418600e-02 1.250000000000000026e-09 1.505000000000000071e+01 2.030000000000000071e+01
6.909204978227615356e+03 2.638000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.776252746582031250e+00 5.887681484222412109e+00 3.368202209472656250e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.347545623779296875e+00 9.273446525912731886e-02 1.250000000000000026e-09 1.515000000000000036e+01 2.030000000000000071e+01
6.911726486444473267e+03 2.639000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.050307750701904297e+02 2.768373012542724609e+00 5.897859096527099609e+00 3.366888999938964844e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.347873926162719727e+00 9.076443535741418600e-02 1.250000000000000026e-09 1.525000000000000000e+01 2.030000000000000071e+01
6.914250043630599976e+03 2.640000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.771327972412109375e+00 5.898843765258789062e+00 3.366888999938964844e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.342785120010375977e+00 8.813766523962840438e-02 1.250000000000000026e-09 1.534999999999999964e+01 2.030000000000000071e+01
6.916724630355834961e+03 2.641000000000000000e+03 1.004343986511230469e+02 2.150778770446777344e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.778222560882568359e+00 5.896217346191406250e+00 3.366232395172119141e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.356902599334716797e+00 7.973242050502449274e-02 1.240000000000000061e-09 1.544999999999999929e+01 2.030000000000000071e+01
6.919206212520599365e+03 2.642000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049323081970214844e+02 2.784789085388183594e+00 5.899172306060791016e+00 3.366888999938964844e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.349679708480834961e+00 7.224638317711651325e-02 1.250000000000000026e-09 1.555000000000000071e+01 2.030000000000000071e+01
6.921721775293350220e+03 2.643000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.786102294921875000e+00 5.896217346191406250e+00 3.364919185638427734e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.349351406097412109e+00 7.369109720457345247e-02 1.250000000000000026e-09 1.565000000000000036e+01 2.030000000000000071e+01
6.924244334220886230e+03 2.644000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.030657768249511719e+01 1.050307750701904297e+02 2.787086963653564453e+00 5.903440475463867188e+00 3.367545604705810547e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.359364986419677734e+00 6.476034584920853376e-02 1.250000000000000026e-09 1.575000000000000000e+01 2.030000000000000071e+01
6.926734910964965820e+03 2.645000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.783475399017333984e+00 5.902127265930175781e+00 3.372798442840576172e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.343113422393798828e+00 6.370971410069614649e-02 1.240000000000000061e-09 1.585000000000000142e+01 2.030000000000000071e+01
6.929227486133575439e+03 2.646000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.048994541168212891e+02 2.780192375183105469e+00 5.905081748962402344e+00 3.376410007476806641e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.344590902328491211e+00 6.554831966059282422e-02 1.240000000000000061e-09 1.594999999999999929e+01 2.030000000000000071e+01
6.931746062517166138e+03 2.647000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.772641181945800781e+00 5.902455329895019531e+00 3.375425338745117188e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.346396684646606445e+00 7.408498873701319098e-02 1.250000000000000026e-09 1.605000000000000071e+01 2.030000000000000071e+01
6.934278600454330444e+03 2.648000000000000000e+03 1.003030776977539062e+02 2.140927314758300781e+01 3.004393577575683594e+01 1.049979686737060547e+02 2.770999908447265625e+00 5.900485515594482422e+00 3.373455047607421875e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.340979337692260742e+00 7.566112710628658533e-02 1.250000000000000026e-09 1.614999999999999858e+01 2.030000000000000071e+01
6.936805157423019409e+03 2.649000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.786102294921875000e+00 5.901798725128173828e+00 3.376738548278808594e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.336218833923339844e+00 5.543570296140387654e-02 1.250000000000000026e-09 1.625000000000000000e+01 2.030000000000000071e+01
6.939324733018875122e+03 2.650000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.048994541168212891e+02 2.784789085388183594e+00 5.900814056396484375e+00 3.380349636077880859e+00 -9.999999999999999547e-07 2.658843994140625000e-03 4.345904111862182617e+00 2.207700046710669994e-02 1.240000000000000061e-09 1.635000000000000142e+01 2.030000000000000071e+01
6.941847275495529175e+03 2.651000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.048994541168212891e+02 2.787086963653564453e+00 5.900485515594482422e+00 3.375096797943115234e+00 1.999999999999999909e-06 2.658843994140625000e-03 4.358544111251831055e+00 1.129596986575052142e-01 1.250000000000000026e-09 1.644999999999999929e+01 2.030000000000000071e+01
6.944379843473434448e+03 2.652000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050636291503906250e+02 2.802517890930175781e+00 5.899172306060791016e+00 3.376081943511962891e+00 -5.000000000000000409e-06 2.658843994140625000e-03 4.352798700332641602e+00 3.678641718579456210e-02 1.250000000000000026e-09 1.655000000000000071e+01 2.030000000000000071e+01
6.946907385349273682e+03 2.653000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.043085098266601562e+02 2.809740543365478516e+00 5.901470661163330078e+00 3.377395153045654297e+00 -7.999999999999999638e-06 1.316499710083007812e-02 4.345411777496337891e+00 5.596101883566007018e-02 1.259999999999999992e-09 1.664999999999999858e+01 2.030000000000000071e+01
6.953584621906280518e+03 2.654000000000000000e+03 1.002702236175537109e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.811053752899169922e+00 5.901798725128173828e+00 3.368202209472656250e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.348202228546142578e+00 5.215238337405025959e-02 1.250000000000000026e-09 1.294999999999999929e+01 2.039999999999999858e+01
6.956119170427322388e+03 2.655000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.811053752899169922e+00 5.901470661163330078e+00 3.369843959808349609e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.338845491409301758e+00 3.324024891480803490e-02 1.240000000000000061e-09 1.305000000000000071e+01 2.039999999999999858e+01
6.958641690254211426e+03 2.656000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.048994541168212891e+02 2.807770729064941406e+00 5.903440475463867188e+00 3.367874145507812500e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.350992918014526367e+00 5.057643575128167868e-02 1.240000000000000061e-09 1.315000000000000036e+01 2.039999999999999858e+01
6.961136255025863647e+03 2.657000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.048994541168212891e+02 2.807114124298095703e+00 5.901142120361328125e+00 3.368858814239501953e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.347381591796875000e+00 4.125160211697220802e-02 1.250000000000000026e-09 1.325000000000000000e+01 2.039999999999999858e+01
6.963618851423263550e+03 2.658000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.817620277404785156e+00 5.905410289764404297e+00 3.367874145507812500e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.349679708480834961e+00 2.575440233340486884e-02 1.250000000000000026e-09 1.334999999999999964e+01 2.039999999999999858e+01
6.966140396356582642e+03 2.659000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.813680648803710938e+00 5.917229652404785156e+00 3.369187355041503906e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.348859071731567383e+00 3.718030871823430061e-02 1.240000000000000061e-09 1.344999999999999929e+01 2.039999999999999858e+01
6.968663968324661255e+03 2.660000000000000000e+03 1.003687381744384766e+02 2.154059410095214844e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.812038898468017578e+00 5.902783870697021484e+00 3.371485233306884766e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.352306365966796875e+00 7.053901121253147721e-02 1.240000000000000061e-09 1.355000000000000071e+01 2.039999999999999858e+01
6.971213497400283813e+03 2.661000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.007678985595703125e+01 1.049979686737060547e+02 2.813680648803710938e+00 5.902783870697021484e+00 3.370828628540039062e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.335562229156494141e+00 7.224638317711651325e-02 1.240000000000000061e-09 1.365000000000000036e+01 2.039999999999999858e+01
6.973735056638717651e+03 2.662000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.808427333831787109e+00 5.903768539428710938e+00 3.371485233306884766e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.345904111862182617e+00 1.774304913124069571e-02 1.250000000000000026e-09 1.375000000000000000e+01 2.039999999999999858e+01
