# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
5.579690613269805908e+03 2.149000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.058515548706054688e+02 1.328717708587646484e+00 6.232082366943359375e+00 4.486110210418701172e+00 -2.199999999999999943e-05 2.826738357543945312e-02 3.997727394104003906e+00 2.746158355148509145e-02 4.509999999999999936e-10 1.400000000000000000e+01 1.955000000000000071e+01
5.582164226770401001e+03 2.150000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.059172153472900391e+02 1.326419830322265625e+00 6.234708786010742188e+00 4.487095355987548828e+00 -2.000000000000000164e-05 2.334260940551757812e-02 3.993623495101928711e+00 3.284635738236829638e-02 4.499999999999999970e-10 1.409999999999999964e+01 1.955000000000000071e+01
5.584645795345306396e+03 2.151000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.327076435089111328e+00 6.229784011840820312e+00 4.485125541687011719e+00 -1.599999999999999928e-05 2.038764953613281250e-02 4.000846385955810547e+00 3.573559469077736139e-02 4.509999999999999936e-10 1.419999999999999929e+01 1.955000000000000071e+01
5.587159307956695557e+03 2.152000000000000000e+03 1.002374172210693359e+02 2.101531028747558594e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.324449539184570312e+00 6.232738971710205078e+00 4.483155250549316406e+00 -1.900000000000000105e-05 2.301454544067382812e-02 3.999040842056274414e+00 3.507904522120952606e-02 4.519999999999999901e-10 1.430000000000000071e+01 1.955000000000000071e+01
5.589637871503829956e+03 2.153000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.058844089508056641e+02 1.326419830322265625e+00 6.232082366943359375e+00 4.487423419952392578e+00 -1.699999999999999987e-05 2.235794067382812500e-02 4.000846385955810547e+00 3.481638728408142924e-02 4.499999999999999970e-10 1.440000000000000036e+01 1.955000000000000071e+01
5.592109463453292847e+03 2.154000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.007678985595703125e+01 1.059828758239746094e+02 1.330687522888183594e+00 6.233395576477050781e+00 4.483811855316162109e+00 -1.500000000000000038e-05 1.940298080444335938e-02 4.006592035293579102e+00 3.468496294226497412e-02 4.490000000000000005e-10 1.450000000000000000e+01 1.955000000000000071e+01
5.594634994268417358e+03 2.155000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.059500694274902344e+02 1.332657337188720703e+00 6.234052181243896484e+00 4.483483791351318359e+00 -1.500000000000000038e-05 1.940298080444335938e-02 3.996578454971313477e+00 3.284635738236829638e-02 4.490000000000000005e-10 1.459999999999999964e+01 1.955000000000000071e+01
5.597150578022003174e+03 2.156000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.058515548706054688e+02 1.344148635864257812e+00 6.233395576477050781e+00 4.483155250549316406e+00 -1.399999999999999979e-05 1.874637603759765625e-02 4.009054422378540039e+00 2.417826396413147449e-02 4.490000000000000005e-10 1.469999999999999929e+01 1.955000000000000071e+01
5.599625137090682983e+03 2.157000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.059500694274902344e+02 1.343820095062255859e+00 6.234380722045898438e+00 4.484140396118164062e+00 -1.000000000000000082e-05 1.447820663452148438e-02 3.996250152587890625e+00 2.536032005446031690e-02 4.490000000000000005e-10 1.480000000000000071e+01 1.955000000000000071e+01
5.602107692718505859e+03 2.158000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.059500694274902344e+02 1.346775054931640625e+00 6.232738971710205078e+00 4.488736629486083984e+00 -5.000000000000000409e-06 8.240222930908203125e-03 3.996906757354736328e+00 2.982569573214277625e-02 4.499999999999999970e-10 1.490000000000000036e+01 1.955000000000000071e+01
5.604634237766265869e+03 2.159000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.336597442626953125e+00 6.233395576477050781e+00 4.485453605651855469e+00 -6.000000000000000152e-06 1.086664199829101562e-02 4.000025749206542969e+00 3.704907512292265892e-02 4.499999999999999970e-10 1.500000000000000000e+01 1.955000000000000071e+01
5.607143793821334839e+03 2.160000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059500694274902344e+02 1.334299087524414062e+00 6.232738971710205078e+00 4.482827186584472656e+00 -5.000000000000000409e-06 8.568763732910156250e-03 4.000189781188964844e+00 4.309039842337369919e-02 4.490000000000000005e-10 1.509999999999999964e+01 1.955000000000000071e+01
5.609687328577041626e+03 2.161000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.335284233093261719e+00 6.233395576477050781e+00 4.482827186584472656e+00 9.999999999999999547e-07 6.270408630371093750e-03 3.996414184570312500e+00 4.492900398327037692e-02 4.490000000000000005e-10 1.519999999999999929e+01 1.955000000000000071e+01
5.612158905982971191e+03 2.162000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.340537071228027344e+00 6.233724117279052734e+00 4.485782146453857422e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.999040842056274414e+00 4.020097036845982075e-02 4.490000000000000005e-10 1.530000000000000071e+01 1.955000000000000071e+01
5.614639497995376587e+03 2.163000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.336925506591796875e+00 6.231425762176513672e+00 4.483483791351318359e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.994116067886352539e+00 4.256508254911750555e-02 4.499999999999999970e-10 1.540000000000000036e+01 1.955000000000000071e+01
5.617154029607772827e+03 2.164000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.337254047393798828e+00 6.234380722045898438e+00 4.484468936920166016e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.000846385955810547e+00 4.479777038795873523e-02 4.509999999999999936e-10 1.550000000000000000e+01 1.955000000000000071e+01
5.619636652946472168e+03 2.165000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.058844089508056641e+02 1.341193675994873047e+00 6.234052181243896484e+00 4.484468936920166016e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.994116067886352539e+00 3.560436109546571970e-02 4.509999999999999936e-10 1.559999999999999964e+01 1.955000000000000071e+01
5.622123184680938721e+03 2.166000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.344476699829101562e+00 6.233724117279052734e+00 4.485453605651855469e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.993131160736083984e+00 3.350290685193613172e-02 4.519999999999999901e-10 1.569999999999999929e+01 1.955000000000000071e+01
5.624634776115417480e+03 2.167000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.340209007263183594e+00 6.236678600311279297e+00 4.485125541687011719e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.003308773040771484e+00 4.295897408155724406e-02 4.509999999999999936e-10 1.580000000000000071e+01 1.955000000000000071e+01
5.627148300409317017e+03 2.168000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.059500694274902344e+02 1.334955692291259766e+00 6.233724117279052734e+00 4.483811855316162109e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.995593547821044922e+00 4.597963573178276420e-02 4.509999999999999936e-10 1.590000000000000036e+01 1.955000000000000071e+01
5.629620852231979370e+03 2.169000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.335284233093261719e+00 6.232410430908203125e+00 4.484140396118164062e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.996414184570312500e+00 4.584840213647112250e-02 4.509999999999999936e-10 1.600000000000000000e+01 1.955000000000000071e+01
5.632107420921325684e+03 2.170000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.328717708587646484e+00 6.239305019378662109e+00 4.486438751220703125e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.005442857742309570e+00 4.913172172382473946e-02 4.509999999999999936e-10 1.610000000000000142e+01 1.955000000000000071e+01
5.634613993406295776e+03 2.171000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.060157299041748047e+02 1.332657337188720703e+00 6.235037326812744141e+00 4.487095355987548828e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.997727394104003906e+00 4.742434975923970342e-02 4.509999999999999936e-10 1.619999999999999929e+01 1.955000000000000071e+01
5.637096600532531738e+03 2.172000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.059172153472900391e+02 1.333314418792724609e+00 6.250796318054199219e+00 4.485782146453857422e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.994936943054199219e+00 4.742434975923970342e-02 4.499999999999999970e-10 1.630000000000000071e+01 1.955000000000000071e+01
5.639583157062530518e+03 2.173000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.335940837860107422e+00 6.234052181243896484e+00 4.486438751220703125e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.995100975036621094e+00 4.545431985752657056e-02 4.509999999999999936e-10 1.639999999999999858e+01 1.955000000000000071e+01
5.642113659381866455e+03 2.174000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.059172153472900391e+02 1.341522216796875000e+00 6.236021995544433594e+00 4.485453605651855469e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.992966890335083008e+00 3.888768068281933665e-02 4.509999999999999936e-10 1.650000000000000000e+01 1.955000000000000071e+01
5.644641212463378906e+03 2.175000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.059828758239746094e+02 1.345133304595947266e+00 6.233395576477050781e+00 4.485125541687011719e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.002652168273925781e+00 3.599825262790545821e-02 4.519999999999999901e-10 1.660000000000000142e+01 1.955000000000000071e+01
5.647148813724517822e+03 2.176000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.347431659698486328e+00 6.235037326812744141e+00 4.486766815185546875e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.999204874038696289e+00 3.337167325662449002e-02 4.519999999999999901e-10 1.669999999999999929e+01 1.955000000000000071e+01
5.649625351190567017e+03 2.177000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.348744869232177734e+00 6.235365390777587891e+00 4.486438751220703125e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.997727394104003906e+00 3.127040975959971547e-02 4.519999999999999901e-10 1.680000000000000071e+01 1.955000000000000071e+01
5.652115917682647705e+03 2.178000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.059172153472900391e+02 1.351371288299560547e+00 6.235365390777587891e+00 4.486438751220703125e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.997399091720581055e+00 2.930037985788658261e-02 4.529999999999999866e-10 1.689999999999999858e+01 1.955000000000000071e+01
5.654639448881149292e+03 2.179000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.352684497833251953e+00 6.236021995544433594e+00 4.484140396118164062e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.990668773651123047e+00 5.162706749979406595e-02 4.539999999999999832e-10 1.700000000000000000e+01 1.955000000000000071e+01
5.657160012960433960e+03 2.180000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.058844089508056641e+02 1.358594417572021484e+00 6.237007141113281250e+00 4.485453605651855469e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.998876571655273438e+00 1.459096313919872046e-02 4.539999999999999832e-10 1.710000000000000142e+01 1.955000000000000071e+01
5.659634588003158569e+03 2.181000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.059172153472900391e+02 1.360235691070556641e+00 6.236021995544433594e+00 4.484140396118164062e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.994608402252197266e+00 2.115760231390595436e-02 4.529999999999999866e-10 1.719999999999999929e+01 1.955000000000000071e+01
5.662118195056915283e+03 2.182000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.001112937927246094e+01 1.058844089508056641e+02 1.365160465240478516e+00 6.235037326812744141e+00 4.487095355987548828e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.997235059738159180e+00 2.902208070736378431e-03 4.519999999999999901e-10 1.730000000000000071e+01 1.955000000000000071e+01
5.664626732349395752e+03 2.183000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.365817070007324219e+00 6.234380722045898438e+00 4.488408565521240234e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.986893177032470703e+00 1.720342726912349463e-03 4.529999999999999866e-10 1.739999999999999858e+01 1.955000000000000071e+01
5.667142250299453735e+03 2.184000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.360235691070556641e+00 6.236350536346435547e+00 4.486110210418701172e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.001667261123657227e+00 1.209561736322939396e-02 4.529999999999999866e-10 1.750000000000000000e+01 1.955000000000000071e+01
5.669611828565597534e+03 2.185000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.059828758239746094e+02 1.372383594512939453e+00 6.234708786010742188e+00 4.484468936920166016e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.997727394104003906e+00 4.070530412718653679e-04 4.529999999999999866e-10 1.760000000000000142e+01 1.955000000000000071e+01
5.672112404108047485e+03 2.186000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.059500694274902344e+02 1.375010013580322266e+00 6.235037326812744141e+00 4.487095355987548828e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.996906757354736328e+00 3.953030565753579140e-03 4.519999999999999901e-10 1.769999999999999929e+01 1.955000000000000071e+01
5.679556154966354370e+03 2.187000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.059500694274902344e+02 1.347431659698486328e+00 6.233067035675048828e+00 4.484140396118164062e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.996250152587890625e+00 3.481638728408142924e-02 4.519999999999999901e-10 1.240000000000000036e+01 1.964999999999999858e+01
5.682079665660858154e+03 2.188000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.059500694274902344e+02 1.347431659698486328e+00 6.235037326812744141e+00 4.484140396118164062e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.999369144439697266e+00 3.468496294226497412e-02 4.509999999999999936e-10 1.250000000000000000e+01 1.964999999999999858e+01
5.684563220262527466e+03 2.189000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.040509223937988281e+01 1.059500694274902344e+02 1.346446514129638672e+00 6.234380722045898438e+00 4.484140396118164062e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.994280099868774414e+00 3.599825262790545821e-02 4.509999999999999936e-10 1.259999999999999964e+01 1.964999999999999858e+01
