# Solenoid scan data
# r_max = 3.5
# point_spacing = 0.05
# x_centre = 19.5
# y_centre = 17
# wait_time = 1.5
# N_points = 3845
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
8.413324506998062134e+03 3.205000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.000075817108154297e+02 1.654405117034912109e+00 6.054792881011962891e+00 4.330161094665527344e+00 -2.799999999999999958e-05 3.352022171020507812e-02 4.121829986572265625e+00 4.256508254911750555e-02 4.089999999999999732e-09 2.169999999999999929e+01 1.889999999999999858e+01
8.415859040737152100e+03 3.206000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.017525672912597656e+01 9.990906715393066406e+01 1.655061721801757812e+00 6.052494525909423828e+00 4.330161094665527344e+00 -2.900000000000000017e-05 3.450536727905273438e-02 4.127083063125610352e+00 4.112036852166056633e-02 4.089999999999999732e-09 2.180000000000000071e+01 1.889999999999999858e+01
8.418393592119216919e+03 3.207000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.000075817108154297e+02 1.659001350402832031e+00 6.055778026580810547e+00 4.328519821166992188e+00 -2.900000000000000017e-05 3.549051284790039062e-02 4.131186962127685547e+00 4.033239471027627587e-02 4.079999999999999973e-09 2.189999999999999858e+01 1.889999999999999858e+01
8.420950134754180908e+03 3.208000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.020811080932617188e+01 9.997472763061523438e+01 1.657688140869140625e+00 6.051509857177734375e+00 4.330817699432373047e+00 -2.799999999999999958e-05 3.483343124389648438e-02 4.131022930145263672e+00 4.085771058453246951e-02 4.079999999999999973e-09 2.200000000000000000e+01 1.889999999999999858e+01
8.423477703332901001e+03 3.209000000000000000e+03 1.004343986511230469e+02 2.114663124084472656e+01 3.017525672912597656e+01 9.994192123413085938e+01 1.659001350402832031e+00 6.054792881011962891e+00 4.329504489898681641e+00 -2.599999999999999840e-05 3.220701217651367188e-02 4.138245820999145508e+00 4.164568439591675997e-02 4.079999999999999973e-09 2.210000000000000142e+01 1.889999999999999858e+01
8.426004243850708008e+03 3.210000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.010959625244140625e+01 9.994192123413085938e+01 1.658016204833984375e+00 6.050853252410888672e+00 4.326878070831298828e+00 -2.500000000000000120e-05 2.925252914428710938e-02 4.124784946441650391e+00 4.269631614442914724e-02 4.089999999999999732e-09 2.219999999999999929e+01 1.889999999999999858e+01
8.428524816989898682e+03 3.211000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.990906715393066406e+01 1.659001350402832031e+00 6.053151607513427734e+00 4.328519821166992188e+00 -2.300000000000000002e-05 2.728223800659179688e-02 4.129052877426147461e+00 4.361571429762989283e-02 4.089999999999999732e-09 2.230000000000000071e+01 1.889999999999999858e+01
8.431093388319015503e+03 3.212000000000000000e+03 1.002045631408691406e+02 2.111382484436035156e+01 3.024091720581054688e+01 9.997472763061523438e+01 1.661956310272216797e+00 6.053808212280273438e+00 4.331474304199218750e+00 -2.199999999999999943e-05 2.662563323974609375e-02 4.132500171661376953e+00 4.400960583006963134e-02 4.079999999999999973e-09 2.239999999999999858e+01 1.889999999999999858e+01
8.438682016611099243e+03 3.213000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.997472763061523438e+01 1.685266494750976562e+00 6.053479671478271484e+00 4.332131385803222656e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.122486591339111328e+00 4.348428995581343770e-02 4.089999999999999732e-09 1.669999999999999929e+01 1.900000000000000000e+01
8.441200613498687744e+03 3.214000000000000000e+03 1.003030776977539062e+02 2.140927314758300781e+01 3.014245033264160156e+01 1.000075817108154297e+02 1.684937953948974609e+00 6.051181316375732422e+00 4.329504489898681641e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.121009349822998047e+00 4.282774048624560237e-02 4.079999999999999973e-09 1.680000000000000071e+01 1.900000000000000000e+01
8.443725118637084961e+03 3.215000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 9.994192123413085938e+01 1.682968139648437500e+00 6.052823066711425781e+00 4.329833030700683594e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.119039297103881836e+00 4.532308626221492887e-02 4.079999999999999973e-09 1.689999999999999858e+01 1.900000000000000000e+01
8.446256672382354736e+03 3.216000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.024091720581054688e+01 9.997472763061523438e+01 1.680998325347900391e+00 6.050853252410888672e+00 4.331146240234375000e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.127575635910034180e+00 4.584840213647112250e-02 4.070000000000000214e-09 1.700000000000000000e+01 1.900000000000000000e+01
8.448790224790573120e+03 3.217000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.010959625244140625e+01 9.994192123413085938e+01 1.681326866149902344e+00 6.052823066711425781e+00 4.332787990570068359e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.132171869277954102e+00 4.755577410105615854e-02 4.079999999999999973e-09 1.710000000000000142e+01 1.900000000000000000e+01
8.451324776649475098e+03 3.218000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.994192123413085938e+01 1.678699970245361328e+00 6.053151607513427734e+00 4.331474304199218750e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.119696140289306641e+00 4.821232357062399387e-02 4.089999999999999732e-09 1.719999999999999929e+01 1.900000000000000000e+01
8.453849334955215454e+03 3.219000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.010959625244140625e+01 9.981060028076171875e+01 1.676730155944824219e+00 6.053479671478271484e+00 4.333772659301757812e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.130694627761840820e+00 4.913172172382473946e-02 4.070000000000000214e-09 1.730000000000000071e+01 1.900000000000000000e+01
8.456389901876449585e+03 3.220000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.997472763061523438e+01 1.677386760711669922e+00 6.053808212280273438e+00 4.332787990570068359e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.128724575042724609e+00 4.926295531913638115e-02 4.079999999999999973e-09 1.739999999999999858e+01 1.900000000000000000e+01
8.458918464183807373e+03 3.221000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.000075817108154297e+02 1.678699970245361328e+00 6.047898292541503906e+00 4.329176425933837891e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.129381179809570312e+00 4.926295531913638115e-02 4.070000000000000214e-09 1.750000000000000000e+01 1.900000000000000000e+01
8.461464000463485718e+03 3.222000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.000075817108154297e+02 1.677715301513671875e+00 6.053808212280273438e+00 4.330817699432373047e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.122979164123535156e+00 4.821232357062399387e-02 4.079999999999999973e-09 1.760000000000000142e+01 1.900000000000000000e+01
8.463984543323516846e+03 3.223000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.994192123413085938e+01 1.680013179779052734e+00 6.052823066711425781e+00 4.329833030700683594e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.134305953979492188e+00 4.794966563349589705e-02 4.079999999999999973e-09 1.769999999999999929e+01 1.900000000000000000e+01
8.466524092435836792e+03 3.224000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.994192123413085938e+01 1.680670261383056641e+00 6.049868106842041016e+00 4.330489635467529297e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.138902425765991211e+00 4.637371801072731614e-02 4.079999999999999973e-09 1.780000000000000071e+01 1.900000000000000000e+01
8.469055661678314209e+03 3.225000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.994192123413085938e+01 1.682311534881591797e+00 6.051509857177734375e+00 4.332131385803222656e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.129709482192993164e+00 4.453492170432582498e-02 4.070000000000000214e-09 1.789999999999999858e+01 1.900000000000000000e+01
8.471590212106704712e+03 3.226000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.010959625244140625e+01 1.000404357910156250e+02 1.683296680450439453e+00 6.047570228576660156e+00 4.330817699432373047e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.123635768890380859e+00 4.374694789294153452e-02 4.070000000000000214e-09 1.800000000000000000e+01 1.900000000000000000e+01
8.474128747940063477e+03 3.227000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.027377128601074219e+01 9.987626075744628906e+01 1.683953285217285156e+00 6.054136276245117188e+00 4.331146240234375000e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.133977651596069336e+00 4.203976667486131191e-02 4.079999999999999973e-09 1.810000000000000142e+01 1.900000000000000000e+01
8.476649324178695679e+03 3.228000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.027377128601074219e+01 9.994192123413085938e+01 1.686579704284667969e+00 6.052166461944580078e+00 4.330817699432373047e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.128396272659301758e+00 3.967565449420362711e-02 4.070000000000000214e-09 1.819999999999999929e+01 1.900000000000000000e+01
8.479193853378295898e+03 3.229000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.990906715393066406e+01 1.686907768249511719e+00 6.051837921142578125e+00 4.330161094665527344e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.125441551208496094e+00 4.112036852166056633e-02 4.070000000000000214e-09 1.830000000000000071e+01 1.900000000000000000e+01
8.481724407434463501e+03 3.230000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.994192123413085938e+01 1.683296680450439453e+00 6.055778026580810547e+00 4.332459449768066406e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.133321046829223633e+00 4.230242461198940873e-02 4.059999999999999628e-09 1.839999999999999858e+01 1.900000000000000000e+01
8.484263986110687256e+03 3.231000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.014245033264160156e+01 9.994192123413085938e+01 1.682311534881591797e+00 6.052166461944580078e+00 4.331474304199218750e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.122486591339111328e+00 4.532308626221492887e-02 4.079999999999999973e-09 1.850000000000000000e+01 1.900000000000000000e+01
8.486784566164016724e+03 3.232000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.990906715393066406e+01 1.678699970245361328e+00 6.052823066711425781e+00 4.329833030700683594e+00 9.999999999999999547e-07 5.613803863525390625e-03 4.123800039291381836e+00 4.663637594785541296e-02 4.059999999999999628e-09 1.860000000000000142e+01 1.900000000000000000e+01
8.489324065208435059e+03 3.233000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.033943176269531250e+01 9.997472763061523438e+01 1.680670261383056641e+00 6.053479671478271484e+00 4.331146240234375000e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.125769853591918945e+00 4.663637594785541296e-02 4.059999999999999628e-09 1.869999999999999929e+01 1.900000000000000000e+01
8.491852620363235474e+03 3.234000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.997472763061523438e+01 1.679356575012207031e+00 6.050196647644042969e+00 4.331802845001220703e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.121501684188842773e+00 4.768700769636780024e-02 4.059999999999999628e-09 1.880000000000000071e+01 1.900000000000000000e+01
8.494389173030853271e+03 3.235000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.997472763061523438e+01 1.679028511047363281e+00 6.052823066711425781e+00 4.333444595336914062e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.130202054977416992e+00 4.860640584956854582e-02 4.049999999999999870e-09 1.889999999999999858e+01 1.900000000000000000e+01
8.496922738552093506e+03 3.236000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 9.997472763061523438e+01 1.678699970245361328e+00 6.052494525909423828e+00 4.330489635467529297e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.129052877426147461e+00 4.873763944488018751e-02 4.070000000000000214e-09 1.900000000000000000e+01 1.900000000000000000e+01
8.499456276655197144e+03 3.237000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.020811080932617188e+01 9.990906715393066406e+01 1.676730155944824219e+00 6.053479671478271484e+00 4.332787990570068359e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.131022930145263672e+00 4.794966563349589705e-02 4.049999999999999870e-09 1.910000000000000142e+01 1.900000000000000000e+01
8.501989828586578369e+03 3.238000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.994192123413085938e+01 1.678043365478515625e+00 6.054792881011962891e+00 4.331802845001220703e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.126754760742187500e+00 4.742434975923970342e-02 4.059999999999999628e-09 1.919999999999999929e+01 1.900000000000000000e+01
8.504524380445480347e+03 3.239000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.997472763061523438e+01 1.677058696746826172e+00 6.051181316375732422e+00 4.332131385803222656e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.123635768890380859e+00 4.676760954316705465e-02 4.049999999999999870e-09 1.930000000000000071e+01 1.900000000000000000e+01
8.507061930418014526e+03 3.240000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.000075817108154297e+02 1.674103736877441406e+00 6.052494525909423828e+00 4.331474304199218750e+00 -1.999999999999999909e-06 7.255077362060546875e-03 4.120352745056152344e+00 4.742434975923970342e-02 4.049999999999999870e-09 1.939999999999999858e+01 1.900000000000000000e+01
8.509600480079650879e+03 3.241000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.994192123413085938e+01 1.673775672912597656e+00 6.050853252410888672e+00 4.331474304199218750e+00 -3.999999999999999819e-06 9.553432464599609375e-03 4.128724575042724609e+00 4.808108997531235218e-02 4.059999999999999628e-09 1.950000000000000000e+01 1.900000000000000000e+01
8.512129035949707031e+03 3.242000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.994192123413085938e+01 1.672790527343750000e+00 6.053808212280273438e+00 4.332131385803222656e+00 -5.000000000000000409e-06 1.053857803344726562e-02 4.125441551208496094e+00 4.716169182211160660e-02 4.059999999999999628e-09 1.960000000000000142e+01 1.900000000000000000e+01
8.514653608083724976e+03 3.243000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.994192123413085938e+01 1.670492172241210938e+00 6.051509857177734375e+00 4.330161094665527344e+00 -6.999999999999999895e-06 1.119518280029296875e-02 4.125441551208496094e+00 4.716169182211160660e-02 4.059999999999999628e-09 1.969999999999999929e+01 1.900000000000000000e+01
8.517191159486770630e+03 3.244000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.994192123413085938e+01 1.664582729339599609e+00 6.052166461944580078e+00 4.332787990570068359e+00 -9.000000000000000228e-06 1.349306106567382812e-02 4.121994256973266602e+00 5.005092913052067161e-02 4.049999999999999870e-09 1.980000000000000071e+01 1.900000000000000000e+01
8.519724696159362793e+03 3.245000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 9.997472763061523438e+01 1.662940979003906250e+00 6.051181316375732422e+00 4.332131385803222656e+00 -1.000000000000000082e-05 1.480674743652343750e-02 4.114443063735961914e+00 5.202095903223380446e-02 4.059999999999999628e-09 1.989999999999999858e+01 1.900000000000000000e+01
8.522258247852325439e+03 3.246000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.017525672912597656e+01 9.997472763061523438e+01 1.660314559936523438e+00 6.049868106842041016e+00 4.330489635467529297e+00 -1.099999999999999971e-05 1.611995697021484375e-02 4.133485078811645508e+00 5.372833099681884050e-02 4.059999999999999628e-09 2.000000000000000000e+01 1.900000000000000000e+01
