# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.778624399423599243e+03 1.061000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.159636020660400391e+00 6.228142738342285156e+00 4.695574283599853516e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.972119092941284180e+00 2.168291818816214800e-02 1.130000000000000027e-09 2.385000000000000142e+01 1.840000000000000213e+01
2.781121972322463989e+03 1.062000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.158979415893554688e+00 6.229127407073974609e+00 4.695574283599853516e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.969164133071899414e+00 2.614829386584460735e-02 1.139999999999999992e-09 2.395000000000000284e+01 1.840000000000000213e+01
2.783596558332443237e+03 1.063000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.140594005584716797e+00 6.227814197540283203e+00 4.694917678833007812e+00 9.999999999999999547e-07 7.255077362060546875e-03 3.969492435455322266e+00 4.571697779465466738e-02 1.139999999999999992e-09 2.405000000000000071e+01 1.840000000000000213e+01
2.786074156045913696e+03 1.064000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.129431247711181641e+00 6.226172447204589844e+00 4.694589614868164062e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.964896202087402344e+00 5.385975533863529563e-02 1.139999999999999992e-09 2.415000000000000213e+01 1.840000000000000213e+01
2.788588722467422485e+03 1.065000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.135341167449951172e+00 6.227814197540283203e+00 4.693933010101318359e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.969328403472900391e+00 4.847498150775209069e-02 1.149999999999999958e-09 2.425000000000000000e+01 1.840000000000000213e+01
2.791063345670700073e+03 1.066000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.140594005584716797e+00 6.228142738342285156e+00 4.693933010101318359e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.970477581024169922e+00 4.282774048624560237e-02 1.139999999999999992e-09 2.435000000000000142e+01 1.840000000000000213e+01
2.797675514221191406e+03 1.067000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.033943176269531250e+01 8.999400138854980469e+01 1.128774642944335938e+00 6.227486133575439453e+00 4.694261074066162109e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.967358589172363281e+00 5.569836089853197336e-02 1.139999999999999992e-09 2.075000000000000000e+01 1.850000000000000000e+01
2.800182096242904663e+03 1.068000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.127133369445800781e+00 6.230112552642822266e+00 4.696887493133544922e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.960299730300903320e+00 5.661775905173271894e-02 1.130000000000000027e-09 2.084999999999999787e+01 1.850000000000000000e+01
2.802653685569763184e+03 1.069000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.024091720581054688e+01 9.005966186523437500e+01 1.125163555145263672e+00 6.229127407073974609e+00 4.690978050231933594e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.970969915390014648e+00 5.806228233268484473e-02 1.139999999999999992e-09 2.094999999999999929e+01 1.850000000000000000e+01
2.805141299724578857e+03 1.070000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.127133369445800781e+00 6.231753826141357422e+00 4.692947864532470703e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.969328403472900391e+00 5.740573286311700940e-02 1.139999999999999992e-09 2.105000000000000071e+01 1.850000000000000000e+01
2.807652828454971313e+03 1.071000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.005966186523437500e+01 1.129759788513183594e+00 6.228470802307128906e+00 4.705751895904541016e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.975402116775512695e+00 5.241504131117835641e-02 1.139999999999999992e-09 2.114999999999999858e+01 1.850000000000000000e+01
2.810122418165206909e+03 1.072000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.133371353149414062e+00 6.230440616607666016e+00 4.693276405334472656e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.960628032684326172e+00 5.005092913052067161e-02 1.139999999999999992e-09 2.125000000000000000e+01 1.850000000000000000e+01
2.812608982563018799e+03 1.073000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.136325836181640625e+00 6.230112552642822266e+00 4.694589614868164062e+00 9.999999999999999547e-07 5.941867828369140625e-03 3.961120605468750000e+00 4.584840213647112250e-02 1.139999999999999992e-09 2.135000000000000142e+01 1.850000000000000000e+01
2.815114549636840820e+03 1.074000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.140265941619873047e+00 6.231097221374511719e+00 4.694261074066162109e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.967686891555786133e+00 4.138302645878866315e-02 1.139999999999999992e-09 2.144999999999999929e+01 1.850000000000000000e+01
2.817587141036987305e+03 1.075000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.145190238952636719e+00 6.231425762176513672e+00 4.695902824401855469e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.966537714004516602e+00 3.494762087939307094e-02 1.130000000000000027e-09 2.155000000000000071e+01 1.850000000000000000e+01
2.820074716329574585e+03 1.076000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.151756763458251953e+00 6.231425762176513672e+00 4.697544097900390625e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.973104000091552734e+00 3.297759097767993808e-02 1.139999999999999992e-09 2.164999999999999858e+01 1.850000000000000000e+01
2.822581298589706421e+03 1.077000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.004393577575683594e+01 8.992834091186523438e+01 1.151100158691406250e+00 6.230112552642822266e+00 4.697216033935546875e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.964896202087402344e+00 2.903772192075848579e-02 1.139999999999999992e-09 2.175000000000000000e+01 1.850000000000000000e+01
2.825038934469223022e+03 1.078000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.152084827423095703e+00 6.230440616607666016e+00 4.694917678833007812e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.965716838836669922e+00 2.930037985788658261e-02 1.139999999999999992e-09 2.185000000000000142e+01 1.850000000000000000e+01
2.827541449308395386e+03 1.079000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.152084827423095703e+00 6.231097221374511719e+00 4.696559429168701172e+00 -9.999999999999999547e-07 7.255077362060546875e-03 3.962269544601440430e+00 2.916895551607012749e-02 1.130000000000000027e-09 2.194999999999999929e+01 1.850000000000000000e+01
2.830048017740249634e+03 1.080000000000000000e+03 1.003358840942382812e+02 2.104816436767578125e+01 3.037223815917968750e+01 8.992834091186523438e+01 1.147817134857177734e+00 6.232410430908203125e+00 4.695246219635009766e+00 -6.999999999999999895e-06 1.119518280029296875e-02 3.962433815002441406e+00 2.575440233340486884e-02 1.130000000000000027e-09 2.205000000000000071e+01 1.850000000000000000e+01
2.832505628108978271e+03 1.081000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.147160530090332031e+00 6.231097221374511719e+00 4.697544097900390625e+00 -7.999999999999999638e-06 1.283645629882812500e-02 3.966701745986938477e+00 2.509766211733222008e-02 1.139999999999999992e-09 2.214999999999999858e+01 1.850000000000000000e+01
2.835008197069168091e+03 1.082000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.007678985595703125e+01 8.992834091186523438e+01 1.140594005584716797e+00 6.230440616607666016e+00 4.706737041473388672e+00 -1.099999999999999971e-05 1.644802093505859375e-02 3.962597846984863281e+00 2.811832376755774021e-02 1.139999999999999992e-09 2.225000000000000000e+01 1.850000000000000000e+01
2.837536744117736816e+03 1.083000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.141579151153564453e+00 6.230769157409667969e+00 4.696559429168701172e+00 -1.000000000000000082e-05 1.513481140136718750e-02 3.967522621154785156e+00 2.864363964181393385e-02 1.139999999999999992e-09 2.235000000000000142e+01 1.850000000000000000e+01
2.840046319484710693e+03 1.084000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.146831989288330078e+00 6.232410430908203125e+00 4.695246219635009766e+00 -6.999999999999999895e-06 1.086664199829101562e-02 3.966209411621093750e+00 2.667360974010080099e-02 1.139999999999999992e-09 2.244999999999999929e+01 1.850000000000000000e+01
2.842513909816741943e+03 1.085000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.147817134857177734e+00 6.230769157409667969e+00 4.694261074066162109e+00 -7.999999999999999638e-06 1.250839233398437500e-02 3.971462488174438477e+00 2.575440233340486884e-02 1.139999999999999992e-09 2.255000000000000071e+01 1.850000000000000000e+01
2.845008486032485962e+03 1.086000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.147488594055175781e+00 6.229455947875976562e+00 4.696230888366699219e+00 -6.000000000000000152e-06 1.119518280029296875e-02 3.966701745986938477e+00 2.719892561435699463e-02 1.130000000000000027e-09 2.265000000000000213e+01 1.850000000000000000e+01
2.847512039422988892e+03 1.087000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.989553451538085938e+01 1.146175384521484375e+00 6.230769157409667969e+00 4.696559429168701172e+00 -3.999999999999999819e-06 6.927013397216796875e-03 3.967522621154785156e+00 3.061366954352706671e-02 1.130000000000000027e-09 2.275000000000000000e+01 1.850000000000000000e+01
2.849980628728866577e+03 1.088000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.143548965454101562e+00 6.229784011840820312e+00 4.694261074066162109e+00 -3.999999999999999819e-06 8.568763732910156250e-03 3.968671798706054688e+00 3.127040975959971547e-02 1.139999999999999992e-09 2.285000000000000142e+01 1.850000000000000000e+01
2.852475219011306763e+03 1.089000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.140594005584716797e+00 6.230440616607666016e+00 4.696559429168701172e+00 -3.000000000000000076e-06 7.583618164062500000e-03 3.967194318771362305e+00 3.744296665536239743e-02 1.139999999999999992e-09 2.294999999999999929e+01 1.850000000000000000e+01
2.854979823112487793e+03 1.090000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.131401062011718750e+00 6.230440616607666016e+00 4.694917678833007812e+00 -1.999999999999999909e-06 6.927013397216796875e-03 3.963747024536132812e+00 4.584840213647112250e-02 1.139999999999999992e-09 2.305000000000000071e+01 1.850000000000000000e+01
2.857452374696731567e+03 1.091000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.989553451538085938e+01 1.128774642944335938e+00 6.231425762176513672e+00 4.697216033935546875e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.974253177642822266e+00 5.333443946437910199e-02 1.139999999999999992e-09 2.315000000000000213e+01 1.850000000000000000e+01
2.859934941530227661e+03 1.092000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.126804828643798828e+00 6.230112552642822266e+00 4.697544097900390625e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.969820737838745117e+00 5.582978524034842849e-02 1.139999999999999992e-09 2.325000000000000000e+01 1.850000000000000000e+01
2.862451503753662109e+03 1.093000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.007678985595703125e+01 8.992834091186523438e+01 1.130087852478027344e+00 6.230440616607666016e+00 4.695574283599853516e+00 -9.999999999999999547e-07 5.941867828369140625e-03 3.967030286788940430e+00 4.834374791244044900e-02 1.130000000000000027e-09 2.335000000000000142e+01 1.850000000000000000e+01
2.864920143604278564e+03 1.094000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.146831989288330078e+00 6.229455947875976562e+00 4.696559429168701172e+00 -9.000000000000000228e-06 1.480674743652343750e-02 3.963911294937133789e+00 2.575440233340486884e-02 1.130000000000000027e-09 2.345000000000000284e+01 1.850000000000000000e+01
2.867414682626724243e+03 1.095000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.137639045715332031e+00 6.229127407073974609e+00 4.697216033935546875e+00 -1.500000000000000038e-05 2.071619033813476562e-02 3.972283124923706055e+00 2.601706027053296566e-02 1.139999999999999992e-09 2.355000000000000071e+01 1.850000000000000000e+01
2.869922234535217285e+03 1.096000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.142892360687255859e+00 6.226500988006591797e+00 4.696559429168701172e+00 -1.200000000000000030e-05 1.579141616821289062e-02 3.969820737838745117e+00 2.851240604650229216e-02 1.139999999999999992e-09 2.365000000000000213e+01 1.850000000000000000e+01
2.872396830558776855e+03 1.097000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.989553451538085938e+01 1.153069972991943359e+00 6.229455947875976562e+00 4.698200702667236328e+00 -5.000000000000000409e-06 1.217985153198242188e-02 3.973760604858398438e+00 2.220823406241834164e-02 1.139999999999999992e-09 2.375000000000000000e+01 1.850000000000000000e+01
2.874881402015686035e+03 1.098000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.159636020660400391e+00 6.225844383239746094e+00 4.698529243469238281e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.965552806854248047e+00 2.654237614478915930e-02 1.130000000000000027e-09 2.385000000000000142e+01 1.850000000000000000e+01
2.877392966270446777e+03 1.099000000000000000e+03 1.002702236175537109e+02 2.134361267089843750e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.145847320556640625e+00 6.227814197540283203e+00 4.692291259765625000e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.970805883407592773e+00 3.809970687143504620e-02 1.130000000000000027e-09 2.395000000000000284e+01 1.850000000000000000e+01
2.879862568855285645e+03 1.100000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.033943176269531250e+01 8.996119499206542969e+01 1.128774642944335938e+00 6.230769157409667969e+00 4.694261074066162109e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.976387023925781250e+00 5.596101883566007018e-02 1.149999999999999958e-09 2.405000000000000071e+01 1.850000000000000000e+01
2.882346187591552734e+03 1.101000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.132058143615722656e+00 6.232738971710205078e+00 4.695246219635009766e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.963911294937133789e+00 5.162706749979406595e-02 1.139999999999999992e-09 2.415000000000000213e+01 1.850000000000000000e+01
2.884855718612670898e+03 1.102000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.135669231414794922e+00 6.225844383239746094e+00 4.693276405334472656e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.963582992553710938e+00 4.729292541742324829e-02 1.139999999999999992e-09 2.425000000000000000e+01 1.850000000000000000e+01
