# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.034864008188247681e+03 1.126000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.999400138854980469e+01 6.251416206359863281e-01 6.240290164947509766e+00 5.225144386291503906e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.831108331680297852e+00 1.354033139068633318e-02 1.079999999999999993e-09 2.305000000000000071e+01 1.860000000000000142e+01
3.037425530195236206e+03 1.127000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.999400138854980469e+01 6.231718063354492188e-01 6.237991809844970703e+00 5.224815845489501953e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.832093238830566406e+00 1.774304913124069571e-02 1.079999999999999993e-09 2.315000000000000213e+01 1.860000000000000142e+01
3.040037052869796753e+03 1.128000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.033943176269531250e+01 8.996119499206542969e+01 6.244850158691406250e-01 6.237007141113281250e+00 5.225800991058349609e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.829138517379760742e+00 1.577301922952756286e-02 1.079999999999999993e-09 2.325000000000000000e+01 1.860000000000000142e+01
3.042610571861267090e+03 1.129000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 6.277680397033691406e-01 6.235693931579589844e+00 5.227770805358886719e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.831764936447143555e+00 1.104498561471700668e-02 1.079999999999999993e-09 2.335000000000000142e+01 1.860000000000000142e+01
3.045178100824356079e+03 1.130000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.996119499206542969e+01 6.254701614379882812e-01 6.233724117279052734e+00 5.227442741394042969e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.829466819763183594e+00 1.196438376791775227e-02 1.070000000000000027e-09 2.345000000000000284e+01 1.860000000000000142e+01
3.047775668621063232e+03 1.131000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.999400138854980469e+01 6.228432655334472656e-01 6.237663745880126953e+00 5.227442741394042969e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.824870347976684570e+00 1.511627901345491409e-02 1.070000000000000027e-09 2.355000000000000071e+01 1.860000000000000142e+01
3.050344164371490479e+03 1.132000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.992834091186523438e+01 6.228432655334472656e-01 6.234380722045898438e+00 5.227442741394042969e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.820273876190185547e+00 1.839959860080853105e-02 1.070000000000000027e-09 2.365000000000000213e+01 1.860000000000000142e+01
3.052916679382324219e+03 1.133000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 6.198887825012207031e-01 6.236678600311279297e+00 5.227770805358886719e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.823721170425415039e+00 1.971307903295382857e-02 1.079999999999999993e-09 2.375000000000000000e+01 1.860000000000000142e+01
3.055534183025360107e+03 1.134000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 6.179184913635253906e-01 6.236350536346435547e+00 5.227770805358886719e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.829138517379760742e+00 2.076371078146621585e-02 1.079999999999999993e-09 2.385000000000000142e+01 1.860000000000000142e+01
3.058100717306137085e+03 1.135000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 6.185755729675292969e-01 6.235693931579589844e+00 5.225800991058349609e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.827496767044067383e+00 2.036962850252166390e-02 1.089999999999999958e-09 2.395000000000000284e+01 1.860000000000000142e+01
3.060714274644851685e+03 1.136000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 6.212019920349121094e-01 6.238320350646972656e+00 5.226457595825195312e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.825362920761108398e+00 1.813694066368043423e-02 1.079999999999999993e-09 2.405000000000000071e+01 1.860000000000000142e+01
3.063299746274948120e+03 1.137000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.004393577575683594e+01 8.999400138854980469e+01 6.231718063354492188e-01 6.236350536346435547e+00 5.227114200592041016e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.824542045593261719e+00 1.642956869909539819e-02 1.079999999999999993e-09 2.415000000000000213e+01 1.860000000000000142e+01
3.065930257797241211e+03 1.138000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.992834091186523438e+01 6.261267662048339844e-01 6.237007141113281250e+00 5.228099346160888672e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.825198650360107422e+00 1.327767345355823636e-02 1.079999999999999993e-09 2.425000000000000000e+01 1.860000000000000142e+01
3.072503539562225342e+03 1.139000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 6.218585968017578125e-01 6.238648414611816406e+00 5.225800991058349609e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.824213743209838867e+00 1.800570706836879253e-02 1.070000000000000027e-09 2.084999999999999787e+01 1.870000000000000284e+01
3.075113996744155884e+03 1.140000000000000000e+03 1.003687381744384766e+02 2.104816436767578125e+01 3.030657768249511719e+01 9.002685546875000000e+01 6.205453872680664062e-01 6.235365390777587891e+00 5.225800991058349609e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.830615758895874023e+00 1.905633881688117981e-02 1.079999999999999993e-09 2.094999999999999929e+01 1.870000000000000284e+01
3.077687542676925659e+03 1.141000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.992834091186523438e+01 6.185755729675292969e-01 6.234380722045898438e+00 5.226457595825195312e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.832421541213989258e+00 2.010697056539356709e-02 1.089999999999999958e-09 2.105000000000000071e+01 1.870000000000000284e+01
3.080293037414550781e+03 1.142000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.002685546875000000e+01 6.195602416992187500e-01 6.236021995544433594e+00 5.225800991058349609e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.834555625915527344e+00 2.089494437677785754e-02 1.079999999999999993e-09 2.114999999999999858e+01 1.870000000000000284e+01
3.082864568233489990e+03 1.143000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.999400138854980469e+01 6.175904273986816406e-01 6.234708786010742188e+00 5.227114200592041016e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.837838649749755859e+00 2.036962850252166390e-02 1.070000000000000027e-09 2.125000000000000000e+01 1.870000000000000284e+01
3.085437098503112793e+03 1.144000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.024091720581054688e+01 9.002685546875000000e+01 6.182470321655273438e-01 6.236021995544433594e+00 5.225800991058349609e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.830615758895874023e+00 2.102636871859431267e-02 1.070000000000000027e-09 2.135000000000000142e+01 1.870000000000000284e+01
3.088049620389938354e+03 1.145000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.010959625244140625e+01 9.002685546875000000e+01 6.169338226318359375e-01 6.234708786010742188e+00 5.226785659790039062e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.829138517379760742e+00 2.142026025103405118e-02 1.070000000000000027e-09 2.144999999999999929e+01 1.870000000000000284e+01
3.090650119543075562e+03 1.146000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 6.166052818298339844e-01 6.233724117279052734e+00 5.228427410125732422e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.833406448364257812e+00 2.207700046710669994e-02 1.079999999999999993e-09 2.155000000000000071e+01 1.870000000000000284e+01
3.093263626575469971e+03 1.147000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.010959625244140625e+01 9.002685546875000000e+01 6.162772178649902344e-01 6.236021995544433594e+00 5.226785659790039062e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.830780029296875000e+00 2.233965840423479676e-02 1.089999999999999958e-09 2.164999999999999858e+01 1.870000000000000284e+01
3.095830211400985718e+03 1.148000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 6.185755729675292969e-01 6.236021995544433594e+00 5.225800991058349609e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.830123424530029297e+00 2.128902665572240949e-02 1.079999999999999993e-09 2.175000000000000000e+01 1.870000000000000284e+01
3.098442666769027710e+03 1.149000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.996119499206542969e+01 6.175904273986816406e-01 6.234708786010742188e+00 5.224159240722656250e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.830615758895874023e+00 2.142026025103405118e-02 1.079999999999999993e-09 2.185000000000000142e+01 1.870000000000000284e+01
3.101014198064804077e+03 1.150000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 6.169338226318359375e-01 6.237335205078125000e+00 5.228099346160888672e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.832914113998413086e+00 2.260231634136289358e-02 1.079999999999999993e-09 2.194999999999999929e+01 1.870000000000000284e+01
3.103583729982376099e+03 1.151000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.992834091186523438e+01 6.182470321655273438e-01 6.235037326812744141e+00 5.226457595825195312e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.823721170425415039e+00 2.102636871859431267e-02 1.070000000000000027e-09 2.205000000000000071e+01 1.870000000000000284e+01
3.106190254926681519e+03 1.152000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.992834091186523438e+01 6.185755729675292969e-01 6.233067035675048828e+00 5.227770805358886719e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.827168464660644531e+00 1.958165469113737345e-02 1.079999999999999993e-09 2.214999999999999858e+01 1.870000000000000284e+01
3.108764784336090088e+03 1.153000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.996119499206542969e+01 6.215300559997558594e-01 6.236678600311279297e+00 5.226785659790039062e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.829795122146606445e+00 1.826836500549688935e-02 1.079999999999999993e-09 2.225000000000000000e+01 1.870000000000000284e+01
3.111375277757644653e+03 1.154000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 9.002685546875000000e+01 6.205453872680664062e-01 6.236021995544433594e+00 5.227114200592041016e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.820438146591186523e+00 1.734896685229614377e-02 1.070000000000000027e-09 2.235000000000000142e+01 1.870000000000000284e+01
3.113945808887481689e+03 1.155000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.999400138854980469e+01 6.215300559997558594e-01 6.236350536346435547e+00 5.225800991058349609e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.828645944595336914e+00 1.642956869909539819e-02 1.079999999999999993e-09 2.244999999999999929e+01 1.870000000000000284e+01
3.116519354104995728e+03 1.156000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.992834091186523438e+01 6.231718063354492188e-01 6.234708786010742188e+00 5.227770805358886719e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.837346315383911133e+00 1.695507531985640526e-02 1.060000000000000062e-09 2.255000000000000071e+01 1.870000000000000284e+01
3.119129863023757935e+03 1.157000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 6.234998703002929688e-01 6.234380722045898438e+00 5.226129055023193359e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.825691223144531250e+00 1.603567716665565968e-02 1.070000000000000027e-09 2.265000000000000213e+01 1.870000000000000284e+01
3.121698394775390625e+03 1.158000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 6.241564750671386719e-01 6.234380722045898438e+00 5.227114200592041016e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.827332735061645508e+00 1.314624911174178123e-02 1.079999999999999993e-09 2.275000000000000000e+01 1.870000000000000284e+01
3.124309887886047363e+03 1.159000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 6.241564750671386719e-01 6.234708786010742188e+00 5.226785659790039062e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.824377775192260742e+00 1.340890704886987805e-02 1.079999999999999993e-09 2.285000000000000142e+01 1.870000000000000284e+01
3.126886415481567383e+03 1.160000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.033943176269531250e+01 8.999400138854980469e+01 6.241564750671386719e-01 6.239305019378662109e+00 5.225472450256347656e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.825526952743530273e+00 1.472238748101517558e-02 1.079999999999999993e-09 2.294999999999999929e+01 1.870000000000000284e+01
3.129494974374771118e+03 1.161000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.992834091186523438e+01 6.231718063354492188e-01 6.237663745880126953e+00 5.226457595825195312e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.831600904464721680e+00 1.682365097803995013e-02 1.070000000000000027e-09 2.305000000000000071e+01 1.870000000000000284e+01
3.132060473680496216e+03 1.162000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 6.195602416992187500e-01 6.236678600311279297e+00 5.224487781524658203e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.829630851745605469e+00 1.945023034932091832e-02 1.070000000000000027e-09 2.315000000000000213e+01 1.870000000000000284e+01
3.134634988784790039e+03 1.163000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.037223815917968750e+01 8.999400138854980469e+01 6.257982254028320312e-01 6.236678600311279297e+00 5.226457595825195312e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.829959154129028320e+00 1.327767345355823636e-02 1.060000000000000062e-09 2.325000000000000000e+01 1.870000000000000284e+01
3.137245512247085571e+03 1.164000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 6.264548301696777344e-01 6.237007141113281250e+00 5.223502635955810547e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.832585811614990234e+00 1.143906789366155863e-02 1.070000000000000027e-09 2.335000000000000142e+01 1.870000000000000284e+01
3.139815046787261963e+03 1.165000000000000000e+03 1.003030776977539062e+02 2.098250389099121094e+01 3.030657768249511719e+01 8.996119499206542969e+01 6.231718063354492188e-01 6.236350536346435547e+00 5.227114200592041016e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.824706315994262695e+00 1.708630891516804695e-02 1.079999999999999993e-09 2.345000000000000284e+01 1.870000000000000284e+01
3.142425587892532349e+03 1.166000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 6.195602416992187500e-01 6.237007141113281250e+00 5.226129055023193359e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.830287456512451172e+00 1.853102294262498617e-02 1.079999999999999993e-09 2.355000000000000071e+01 1.870000000000000284e+01
