# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.384605199575424194e+03 1.260000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.585459232330322266e+00 6.206473827362060547e+00 4.241188049316406250e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.060927867889404297e+00 7.749973266618326306e-02 1.199999999999999992e-09 2.335000000000000142e+01 1.900000000000000000e+01
3.387086729764938354e+03 1.261000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.584802627563476562e+00 6.204175472259521484e+00 4.242829799652099609e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.059942960739135742e+00 8.130836812779307365e-02 1.199999999999999992e-09 2.345000000000000284e+01 1.900000000000000000e+01
3.389567324399948120e+03 1.262000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.583489418029785156e+00 6.205160617828369141e+00 4.241845130920410156e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.065852642059326172e+00 8.196510834386572242e-02 1.190000000000000027e-09 2.355000000000000071e+01 1.900000000000000000e+01
3.392072893142700195e+03 1.263000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.586772441864013672e+00 6.205160617828369141e+00 4.240859985351562500e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.067658424377441406e+00 7.868178875651210546e-02 1.209999999999999957e-09 2.365000000000000213e+01 1.900000000000000000e+01
3.394530476093292236e+03 1.264000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.589398860931396484e+00 6.199579238891601562e+00 4.239874839782714844e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.060435295104980469e+00 7.526704482734203339e-02 1.199999999999999992e-09 2.375000000000000000e+01 1.900000000000000000e+01
3.397034045696258545e+03 1.265000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.600889682769775391e+00 6.207130432128906250e+00 4.241516590118408203e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.056823968887329102e+00 6.213376647792756557e-02 1.199999999999999992e-09 2.385000000000000142e+01 1.900000000000000000e+01
3.399487643957138062e+03 1.266000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.611067771911621094e+00 6.203847408294677734e+00 4.240859985351562500e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.061256170272827148e+00 5.385975533863529563e-02 1.190000000000000027e-09 2.395000000000000284e+01 1.900000000000000000e+01
3.405568168878555298e+03 1.267000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.575937747955322266e+00 6.206145763397216797e+00 4.242173194885253906e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.061748743057250977e+00 8.905706339282914996e-02 1.199999999999999992e-09 2.125000000000000000e+01 1.910000000000000142e+01
3.408081733226776123e+03 1.268000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.577579498291015625e+00 6.204175472259521484e+00 4.240203380584716797e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.056988000869750977e+00 8.761234936537221074e-02 1.209999999999999957e-09 2.135000000000000142e+01 1.910000000000000142e+01
3.410551372766494751e+03 1.269000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.578236103057861328e+00 6.205488681793212891e+00 4.238233566284179688e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.056659698486328125e+00 8.774377370718866587e-02 1.199999999999999992e-09 2.144999999999999929e+01 1.910000000000000142e+01
3.413045911550521851e+03 1.270000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.992834091186523438e+01 1.577908039093017578e+00 6.206145763397216797e+00 4.240531444549560547e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.061420440673828125e+00 8.826908958144485950e-02 1.199999999999999992e-09 2.155000000000000071e+01 1.910000000000000142e+01
3.415547467947006226e+03 1.271000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.580862522125244141e+00 6.206473827362060547e+00 4.240203380584716797e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.063390254974365234e+00 8.669314195867627859e-02 1.199999999999999992e-09 2.164999999999999858e+01 1.910000000000000142e+01
3.418017106771469116e+03 1.272000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.033943176269531250e+01 8.992834091186523438e+01 1.580862522125244141e+00 6.204504013061523438e+00 4.240203380584716797e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.050093412399291992e+00 8.262165781343355775e-02 1.199999999999999992e-09 2.175000000000000000e+01 1.910000000000000142e+01
3.420501636743545532e+03 1.273000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.583489418029785156e+00 6.204504013061523438e+00 4.238561630249023438e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.062569379806518555e+00 8.143979246960952878e-02 1.199999999999999992e-09 2.185000000000000142e+01 1.910000000000000142e+01
3.423010202884674072e+03 1.274000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.580862522125244141e+00 6.212383270263671875e+00 4.239218235015869141e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.047302961349487305e+00 8.262165781343355775e-02 1.199999999999999992e-09 2.194999999999999929e+01 1.910000000000000142e+01
3.425485845565795898e+03 1.275000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.581191062927246094e+00 6.204832077026367188e+00 4.242501735687255859e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.064539432525634766e+00 8.249042421812191606e-02 1.190000000000000027e-09 2.205000000000000071e+01 1.910000000000000142e+01
3.427962375402450562e+03 1.276000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.582832336425781250e+00 6.207787036895751953e+00 4.240859985351562500e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.067001581192016602e+00 8.301574009237810969e-02 1.199999999999999992e-09 2.214999999999999858e+01 1.910000000000000142e+01
3.430466956138610840e+03 1.277000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.577579498291015625e+00 6.204175472259521484e+00 4.238233566284179688e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.067822456359863281e+00 8.629905967973172665e-02 1.199999999999999992e-09 2.225000000000000000e+01 1.910000000000000142e+01
3.432935532331466675e+03 1.278000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.567073345184326172e+00 6.214025020599365234e+00 4.241188049316406250e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.062733650207519531e+00 9.746249887393787503e-02 1.199999999999999992e-09 2.235000000000000142e+01 1.910000000000000142e+01
3.435435104131698608e+03 1.279000000000000000e+03 1.002702236175537109e+02 2.137646675109863281e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.562477111816406250e+00 6.207130432128906250e+00 4.239546775817871094e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.071598052978515625e+00 1.020591081469319761e-01 1.199999999999999992e-09 2.244999999999999929e+01 1.910000000000000142e+01
3.437944689273834229e+03 1.280000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.561491966247558594e+00 6.202862262725830078e+00 4.240203380584716797e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.055510759353637695e+00 1.031097398954443634e-01 1.199999999999999992e-09 2.255000000000000071e+01 1.910000000000000142e+01
3.440423254489898682e+03 1.281000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.563790321350097656e+00 6.204504013061523438e+00 4.239874839782714844e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.055346488952636719e+00 1.010084763984195888e-01 1.209999999999999957e-09 2.265000000000000213e+01 1.910000000000000142e+01
3.442902837753295898e+03 1.282000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.562477111816406250e+00 6.204832077026367188e+00 4.241516590118408203e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.054197549819946289e+00 1.015337922726757824e-01 1.209999999999999957e-09 2.275000000000000000e+01 1.910000000000000142e+01
3.445407406568527222e+03 1.283000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.005966186523437500e+01 1.566088676452636719e+00 6.203190803527832031e+00 4.239546775817871094e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.062897682189941406e+00 1.000890782452188432e-01 1.209999999999999957e-09 2.285000000000000142e+01 1.910000000000000142e+01
3.447867001771926880e+03 1.284000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.579877853393554688e+00 6.203847408294677734e+00 4.238890171051025391e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.053704977035522461e+00 8.275308215525001287e-02 1.209999999999999957e-09 2.294999999999999929e+01 1.910000000000000142e+01
3.450361576080322266e+03 1.285000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.573639869689941406e+00 6.200235843658447266e+00 4.242173194885253906e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.059122085571289062e+00 9.076443535741418600e-02 1.209999999999999957e-09 2.305000000000000071e+01 1.910000000000000142e+01
3.452875140190124512e+03 1.286000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.992834091186523438e+01 1.589398860931396484e+00 6.203518867492675781e+00 4.241188049316406250e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.064703464508056641e+00 6.935695512220263481e-02 1.199999999999999992e-09 2.315000000000000213e+01 1.910000000000000142e+01
3.455339743614196777e+03 1.287000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.005966186523437500e+01 1.583160877227783203e+00 6.203847408294677734e+00 4.239874839782714844e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.057644844055175781e+00 7.999507844215258956e-02 1.199999999999999992e-09 2.325000000000000000e+01 1.910000000000000142e+01
3.457837312221527100e+03 1.288000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.579549312591552734e+00 6.205488681793212891e+00 4.239874839782714844e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.059942960739135742e+00 8.367248030845075846e-02 1.190000000000000027e-09 2.335000000000000142e+01 1.910000000000000142e+01
3.460343921661376953e+03 1.289000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.581519126892089844e+00 6.205488681793212891e+00 4.239874839782714844e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.057316541671752930e+00 8.301574009237810969e-02 1.199999999999999992e-09 2.345000000000000284e+01 1.910000000000000142e+01
3.462817458868026733e+03 1.290000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.989553451538085938e+01 1.583489418029785156e+00 6.207787036895751953e+00 4.239546775817871094e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.075701951980590820e+00 8.091447659535333514e-02 1.209999999999999957e-09 2.355000000000000071e+01 1.910000000000000142e+01
3.465300040721893311e+03 1.291000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.583817481994628906e+00 6.204832077026367188e+00 4.239218235015869141e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.067822456359863281e+00 8.117713453248143196e-02 1.199999999999999992e-09 2.365000000000000213e+01 1.910000000000000142e+01
3.467798613309860229e+03 1.292000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.597606658935546875e+00 6.205488681793212891e+00 4.242173194885253906e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.065688371658325195e+00 6.699303368804976344e-02 1.199999999999999992e-09 2.375000000000000000e+01 1.910000000000000142e+01
3.470267247676849365e+03 1.293000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.605157852172851562e+00 6.206145763397216797e+00 4.241188049316406250e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.053376674652099609e+00 5.727430852130055428e-02 1.199999999999999992e-09 2.385000000000000142e+01 1.910000000000000142e+01
3.476237843990325928e+03 1.294000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.569371700286865234e+00 6.210741996765136719e+00 4.238890171051025391e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.056659698486328125e+00 8.945114567177370191e-02 1.209999999999999957e-09 2.135000000000000142e+01 1.920000000000000284e+01
3.478758350610733032e+03 1.295000000000000000e+03 1.003358840942382812e+02 2.150778770446777344e+01 3.014245033264160156e+01 9.005966186523437500e+01 1.568058490753173828e+00 6.213368415832519531e+00 4.242173194885253906e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.060599565505981445e+00 8.826908958144485950e-02 1.209999999999999957e-09 2.144999999999999929e+01 1.920000000000000284e+01
3.481218996286392212e+03 1.296000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.568058490753173828e+00 6.212383270263671875e+00 4.243486404418945312e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.072254657745361328e+00 8.800643164431676269e-02 1.199999999999999992e-09 2.155000000000000071e+01 1.920000000000000284e+01
3.483701526403427124e+03 1.297000000000000000e+03 1.004672050476074219e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.570356845855712891e+00 6.213368415832519531e+00 4.240859985351562500e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.060106992721557617e+00 8.761234936537221074e-02 1.199999999999999992e-09 2.164999999999999858e+01 1.920000000000000284e+01
3.486218088626861572e+03 1.298000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.571998119354248047e+00 6.217636585235595703e+00 4.240859985351562500e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.064375162124633789e+00 8.432902977801859379e-02 1.190000000000000027e-09 2.175000000000000000e+01 1.920000000000000284e+01
3.488685679674148560e+03 1.299000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.573967933654785156e+00 6.215994834899902344e+00 4.238890171051025391e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.062733650207519531e+00 8.065162791172042489e-02 1.209999999999999957e-09 2.185000000000000142e+01 1.920000000000000284e+01
3.491168261289596558e+03 1.300000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.575937747955322266e+00 6.213040351867675781e+00 4.237905025482177734e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.061092138290405273e+00 8.052039431640878320e-02 1.199999999999999992e-09 2.194999999999999929e+01 1.920000000000000284e+01
