# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.080825095653533936e+03 7.860000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.999400138854980469e+01 7.787923812866210938e-01 6.233067035675048828e+00 5.061316013336181641e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.875594854354858398e+00 3.232104150811210275e-02 1.099999999999999924e-09 2.445000000000000284e+01 1.769999999999999929e+01
2.083366657733917236e+03 7.870000000000000000e+02 1.003358840942382812e+02 2.104816436767578125e+01 3.030657768249511719e+01 9.002685546875000000e+01 7.843737602233886719e-01 6.233395576477050781e+00 5.061644077301025391e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.875594854354858398e+00 2.483500418020412326e-02 1.089999999999999958e-09 2.455000000000000071e+01 1.769999999999999929e+01
2.090189744949340820e+03 7.880000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.999400138854980469e+01 7.843737602233886719e-01 6.234708786010742188e+00 5.058361053466796875e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.871326684951782227e+00 2.719892561435699463e-02 1.079999999999999993e-09 2.055000000000000071e+01 1.780000000000000071e+01
2.092716301441192627e+03 7.890000000000000000e+02 1.002702236175537109e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.002685546875000000e+01 7.837171554565429688e-01 6.235693931579589844e+00 5.060330867767333984e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.868043661117553711e+00 2.667360974010080099e-02 1.099999999999999924e-09 2.064999999999999858e+01 1.780000000000000071e+01
2.095226881504058838e+03 7.900000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 7.820754051208496094e-01 6.233067035675048828e+00 5.060330867767333984e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.878057241439819336e+00 2.719892561435699463e-02 1.089999999999999958e-09 2.075000000000000000e+01 1.780000000000000071e+01
2.097764433622360229e+03 7.910000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.999400138854980469e+01 7.807621955871582031e-01 6.235693931579589844e+00 5.060659408569335938e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.875758886337280273e+00 2.798709017224609852e-02 1.099999999999999924e-09 2.084999999999999787e+01 1.780000000000000071e+01
2.100299983263015747e+03 7.920000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.986268043518066406e+01 7.787923812866210938e-01 6.238648414611816406e+00 5.060330867767333984e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.892174720764160156e+00 3.008835366927087307e-02 1.089999999999999958e-09 2.094999999999999929e+01 1.780000000000000071e+01
2.102825526952743530e+03 7.930000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 7.804341316223144531e-01 6.235365390777587891e+00 5.064927101135253906e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.876579761505126953e+00 2.956303779501467943e-02 1.089999999999999958e-09 2.105000000000000071e+01 1.780000000000000071e+01
2.105365088939666748e+03 7.940000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.999400138854980469e+01 7.827320098876953125e-01 6.235365390777587891e+00 5.063285827636718750e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.879862785339355469e+00 2.719892561435699463e-02 1.099999999999999924e-09 2.114999999999999858e+01 1.780000000000000071e+01
2.107891681909561157e+03 7.950000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.992834091186523438e+01 7.830605506896972656e-01 6.239305019378662109e+00 5.059017658233642578e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.874609947204589844e+00 2.667360974010080099e-02 1.089999999999999958e-09 2.125000000000000000e+01 1.780000000000000071e+01
2.110432193756103516e+03 7.960000000000000000e+02 1.003687381744384766e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.999400138854980469e+01 7.824039459228515625e-01 6.237663745880126953e+00 5.061316013336181641e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.875430583953857422e+00 2.785566583042964339e-02 1.089999999999999958e-09 2.135000000000000142e+01 1.780000000000000071e+01
2.112959785699844360e+03 7.970000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.992834091186523438e+01 7.820754051208496094e-01 6.235365390777587891e+00 5.061972618103027344e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.876415491104125977e+00 2.641095180297270417e-02 1.099999999999999924e-09 2.144999999999999929e+01 1.780000000000000071e+01
2.115499283313751221e+03 7.980000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.999400138854980469e+01 7.850303649902343750e-01 6.233724117279052734e+00 5.062957286834716797e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.882161140441894531e+00 2.339029015274718404e-02 1.089999999999999958e-09 2.155000000000000071e+01 1.780000000000000071e+01
2.118025840759277344e+03 7.990000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 7.853589057922363281e-01 6.237007141113281250e+00 5.063942432403564453e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.871162652969360352e+00 2.339029015274718404e-02 1.099999999999999924e-09 2.164999999999999858e+01 1.780000000000000071e+01
2.120564389944076538e+03 8.000000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.005966186523437500e+01 7.856869697570800781e-01 6.235693931579589844e+00 5.061316013336181641e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.868043661117553711e+00 2.404703036881983280e-02 1.089999999999999958e-09 2.175000000000000000e+01 1.780000000000000071e+01
2.123091945886611938e+03 8.010000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.007678985595703125e+01 8.992834091186523438e+01 7.847018241882324219e-01 6.235693931579589844e+00 5.059674263000488281e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.877400636672973633e+00 2.430968830594792962e-02 1.089999999999999958e-09 2.185000000000000142e+01 1.780000000000000071e+01
2.125632503986358643e+03 8.020000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.002685546875000000e+01 7.827320098876953125e-01 6.245543003082275391e+00 5.061316013336181641e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.873625040054321289e+00 2.496623777551576495e-02 1.089999999999999958e-09 2.194999999999999929e+01 1.780000000000000071e+01
2.128167046308517456e+03 8.030000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.996119499206542969e+01 7.810907363891601562e-01 6.236678600311279297e+00 5.057375907897949219e+00 -3.000000000000000076e-06 7.583618164062500000e-03 3.877072334289550781e+00 2.536032005446031690e-02 1.089999999999999958e-09 2.205000000000000071e+01 1.780000000000000071e+01
2.130702612638473511e+03 8.040000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 7.794489860534667969e-01 6.231425762176513672e+00 5.061316013336181641e+00 -3.999999999999999819e-06 8.240222930908203125e-03 3.885772466659545898e+00 2.667360974010080099e-02 1.099999999999999924e-09 2.214999999999999858e+01 1.780000000000000071e+01
2.133241147041320801e+03 8.050000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 7.718977928161621094e-01 6.234708786010742188e+00 5.058689117431640625e+00 -7.999999999999999638e-06 1.250839233398437500e-02 3.873625040054321289e+00 2.746158355148509145e-02 1.089999999999999958e-09 2.225000000000000000e+01 1.780000000000000071e+01
2.135770717859268188e+03 8.060000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.014245033264160156e+01 8.996119499206542969e+01 7.738676071166992188e-01 6.234380722045898438e+00 5.062957286834716797e+00 -1.000000000000000082e-05 1.414966583251953125e-02 3.873953342437744141e+00 2.430968830594792962e-02 1.089999999999999958e-09 2.235000000000000142e+01 1.780000000000000071e+01
2.138298257589340210e+03 8.070000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.030657768249511719e+01 8.996119499206542969e+01 7.745242118835449219e-01 6.233067035675048828e+00 5.060659408569335938e+00 -1.000000000000000082e-05 1.480674743652343750e-02 3.875266551971435547e+00 2.312763221561908722e-02 1.089999999999999958e-09 2.244999999999999929e+01 1.780000000000000071e+01
2.140832824468612671e+03 8.080000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.996119499206542969e+01 7.741961479187011719e-01 6.238320350646972656e+00 5.059345722198486328e+00 -1.099999999999999971e-05 1.644802093505859375e-02 3.873460769653320312e+00 2.168291818816214800e-02 1.099999999999999924e-09 2.255000000000000071e+01 1.780000000000000071e+01
2.143366412878036499e+03 8.090000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.033943176269531250e+01 8.999400138854980469e+01 7.768225669860839844e-01 6.234708786010742188e+00 5.061644077301025391e+00 -1.200000000000000030e-05 1.611995697021484375e-02 3.872311592102050781e+00 1.866225653793662786e-02 1.089999999999999958e-09 2.265000000000000213e+01 1.780000000000000071e+01
2.145900913476943970e+03 8.100000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 7.801055908203125000e-01 6.234380722045898438e+00 5.061316013336181641e+00 -1.299999999999999920e-05 1.579141616821289062e-02 3.872475862503051758e+00 1.695507531985640526e-02 1.089999999999999958e-09 2.275000000000000000e+01 1.780000000000000071e+01
2.148434480428695679e+03 8.110000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.992834091186523438e+01 7.778072357177734375e-01 6.236350536346435547e+00 5.061316013336181641e+00 -1.200000000000000030e-05 1.677656173706054688e-02 3.876579761505126953e+00 1.695507531985640526e-02 1.089999999999999958e-09 2.285000000000000142e+01 1.780000000000000071e+01
2.150968070507049561e+03 8.120000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.992834091186523438e+01 7.784643173217773438e-01 6.233395576477050781e+00 5.074120044708251953e+00 -1.099999999999999971e-05 1.677656173706054688e-02 3.879534482955932617e+00 1.708630891516804695e-02 1.089999999999999958e-09 2.294999999999999929e+01 1.780000000000000071e+01
2.153508567094802856e+03 8.130000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.999400138854980469e+01 7.801055908203125000e-01 6.238648414611816406e+00 5.060330867767333984e+00 -1.099999999999999971e-05 1.644802093505859375e-02 3.879534482955932617e+00 1.262093323748558760e-02 1.089999999999999958e-09 2.305000000000000071e+01 1.780000000000000071e+01
2.156036137580871582e+03 8.140000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.999400138854980469e+01 7.860155105590820312e-01 6.245543003082275391e+00 5.058032512664794922e+00 -1.099999999999999971e-05 1.677656173706054688e-02 3.872311592102050781e+00 1.367156498599797487e-02 1.089999999999999958e-09 2.315000000000000213e+01 1.780000000000000071e+01
2.158582717895507812e+03 8.150000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.989553451538085938e+01 7.860155105590820312e-01 6.236021995544433594e+00 5.060659408569335938e+00 -1.000000000000000082e-05 1.513481140136718750e-02 3.872968196868896484e+00 1.327767345355823636e-02 1.089999999999999958e-09 2.325000000000000000e+01 1.780000000000000071e+01
2.161104228258132935e+03 8.160000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 7.870001792907714844e-01 6.238320350646972656e+00 5.060659408569335938e+00 -9.000000000000000228e-06 1.414966583251953125e-02 3.875758886337280273e+00 1.117621921002864838e-02 1.089999999999999958e-09 2.335000000000000142e+01 1.780000000000000071e+01
2.163643776178359985e+03 8.170000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.999400138854980469e+01 7.883133888244628906e-01 6.236350536346435547e+00 5.062300682067871094e+00 -6.000000000000000152e-06 1.283645629882812500e-02 3.875594854354858398e+00 1.183295942610129714e-02 1.089999999999999958e-09 2.345000000000000284e+01 1.780000000000000071e+01
2.166170346975326538e+03 8.180000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.014245033264160156e+01 8.996119499206542969e+01 7.883133888244628906e-01 6.236021995544433594e+00 5.060330867767333984e+00 -3.000000000000000076e-06 5.613803863525390625e-03 3.876087188720703125e+00 1.708630891516804695e-02 1.079999999999999993e-09 2.355000000000000071e+01 1.780000000000000071e+01
2.168714929819107056e+03 8.190000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 7.870001792907714844e-01 6.234380722045898438e+00 5.062957286834716797e+00 -5.000000000000000409e-06 1.053857803344726562e-02 3.873132467269897461e+00 1.708630891516804695e-02 1.089999999999999958e-09 2.365000000000000213e+01 1.780000000000000071e+01
2.171233439207077026e+03 8.200000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.999400138854980469e+01 7.833886146545410156e-01 6.234380722045898438e+00 5.062300682067871094e+00 -1.399999999999999979e-05 1.907444000244140625e-02 3.872475862503051758e+00 9.862929524388164282e-03 1.099999999999999924e-09 2.375000000000000000e+01 1.780000000000000071e+01
2.173767006874084473e+03 8.210000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 7.787923812866210938e-01 6.237007141113281250e+00 5.060659408569335938e+00 -1.800000000000000046e-05 2.564096450805664062e-02 3.869192600250244141e+00 7.104925811290740967e-03 1.089999999999999958e-09 2.385000000000000142e+01 1.780000000000000071e+01
2.176301543951034546e+03 8.220000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.996119499206542969e+01 7.784643173217773438e-01 6.235693931579589844e+00 5.060659408569335938e+00 -1.200000000000000030e-05 1.874637603759765625e-02 3.878877878189086914e+00 1.866225653793662786e-02 1.089999999999999958e-09 2.395000000000000284e+01 1.780000000000000071e+01
2.178845104694366455e+03 8.230000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 9.002685546875000000e+01 7.781357765197753906e-01 6.234708786010742188e+00 5.059345722198486328e+00 -6.000000000000000152e-06 1.053857803344726562e-02 3.875430583953857422e+00 2.470357983838766813e-02 1.089999999999999958e-09 2.405000000000000071e+01 1.780000000000000071e+01
2.181364702224731445e+03 8.240000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.017525672912597656e+01 9.002685546875000000e+01 7.755093574523925781e-01 6.234708786010742188e+00 5.060659408569335938e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.867879390716552734e+00 3.284635738236829638e-02 1.079999999999999993e-09 2.415000000000000213e+01 1.780000000000000071e+01
2.183895205259323120e+03 8.250000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.005966186523437500e+01 7.758374214172363281e-01 6.251124382019042969e+00 5.060002326965332031e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.876744031906127930e+00 3.113898541778326035e-02 1.089999999999999958e-09 2.425000000000000000e+01 1.780000000000000071e+01
2.186432754516601562e+03 8.260000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.992834091186523438e+01 7.755093574523925781e-01 6.235693931579589844e+00 5.060002326965332031e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.874773979187011719e+00 3.402841347269713879e-02 1.089999999999999958e-09 2.435000000000000142e+01 1.780000000000000071e+01
2.188965307474136353e+03 8.270000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.027377128601074219e+01 8.996119499206542969e+01 7.787923812866210938e-01 6.235693931579589844e+00 5.061316013336181641e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.874773979187011719e+00 3.061366954352706671e-02 1.089999999999999958e-09 2.445000000000000284e+01 1.780000000000000071e+01
