# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.185784763336181641e+03 1.215000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.033943176269531250e+01 8.999400138854980469e+01 1.372675895690917969e-01 6.305624485015869141e+00 5.644072532653808594e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.597184896469116211e+00 5.003662314265966415e-03 1.000000000000000062e-09 2.185000000000000142e+01 1.890000000000000213e+01
3.188294328927993774e+03 1.216000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.369390487670898438e-01 6.306281089782714844e+00 5.645385742187500000e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.589305400848388672e+00 4.872237972449511290e-03 1.000000000000000062e-09 2.194999999999999929e+01 1.890000000000000213e+01
3.190817887783050537e+03 1.217000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.372675895690917969e-01 6.305953025817871094e+00 5.643415927886962891e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.595050811767578125e+00 5.003662314265966415e-03 9.980000000000000692e-10 2.205000000000000071e+01 1.890000000000000213e+01
3.193291524887084961e+03 1.218000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.033943176269531250e+01 9.005966186523437500e+01 1.379241943359375000e-01 6.307266235351562500e+00 5.644729137420654297e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.589141130447387695e+00 4.741004377137869596e-03 9.969999999999999692e-10 2.214999999999999858e+01 1.890000000000000213e+01
3.195785100460052490e+03 1.219000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.001112937927246094e+01 8.992834091186523438e+01 1.389088630676269531e-01 6.306937694549560547e+00 5.646698951721191406e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.598826408386230469e+00 4.346922098193317652e-03 9.920000000000000899e-10 2.225000000000000000e+01 1.890000000000000213e+01
3.198283672809600830e+03 1.220000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.372675895690917969e-01 6.309564113616943359e+00 5.645385742187500000e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.599483013153076172e+00 4.478346440009772778e-03 9.969999999999999692e-10 2.235000000000000142e+01 1.890000000000000213e+01
3.200758207321166992e+03 1.221000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.033943176269531250e+01 8.999400138854980469e+01 1.369390487670898438e-01 6.306937694549560547e+00 5.645385742187500000e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.594229936599731445e+00 5.003662314265966415e-03 1.000000000000000062e-09 2.244999999999999929e+01 1.890000000000000213e+01
3.203251783370971680e+03 1.222000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.007678985595703125e+01 8.999400138854980469e+01 1.382522583007812500e-01 6.322368621826171875e+00 5.644401073455810547e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.591603517532348633e+00 4.346922098193317652e-03 1.000000000000000062e-09 2.255000000000000071e+01 1.890000000000000213e+01
3.205752369403839111e+03 1.223000000000000000e+03 1.003030776977539062e+02 2.101531028747558594e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.382522583007812500e-01 6.308579444885253906e+00 5.644072532653808594e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.593901634216308594e+00 4.346922098193317652e-03 1.000000000000000062e-09 2.265000000000000213e+01 1.890000000000000213e+01
3.208224941015243530e+03 1.224000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.375956535339355469e-01 6.310221195220947266e+00 5.646042346954345703e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.598498106002807617e+00 4.478346440009772778e-03 9.960000000000000761e-10 2.275000000000000000e+01 1.890000000000000213e+01
3.210711520910263062e+03 1.225000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.379241943359375000e-01 6.307594299316406250e+00 5.644072532653808594e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.610481500625610352e+00 4.084264161065220833e-03 9.949999999999999762e-10 2.285000000000000142e+01 1.890000000000000213e+01
3.213217089653015137e+03 1.226000000000000000e+03 1.002702236175537109e+02 2.098250389099121094e+01 3.037223815917968750e+01 9.002685546875000000e+01 1.379241943359375000e-01 6.307266235351562500e+00 5.644729137420654297e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.600632190704345703e+00 4.215688502881675959e-03 9.929999999999999831e-10 2.294999999999999929e+01 1.890000000000000213e+01
3.215695688486099243e+03 1.227000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.007678985595703125e+01 8.996119499206542969e+01 1.375956535339355469e-01 6.305624485015869141e+00 5.644072532653808594e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.592424392700195312e+00 4.084264161065220833e-03 9.980000000000000692e-10 2.305000000000000071e+01 1.890000000000000213e+01
3.218178269147872925e+03 1.228000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.382522583007812500e-01 6.310877799987792969e+00 5.644401073455810547e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.597841501235961914e+00 4.478346440009772778e-03 9.969999999999999692e-10 2.315000000000000213e+01 1.890000000000000213e+01
3.220690833806991577e+03 1.229000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.369390487670898438e-01 6.305296421051025391e+00 5.646370887756347656e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.593901634216308594e+00 4.872237972449511290e-03 9.960000000000000761e-10 2.325000000000000000e+01 1.890000000000000213e+01
3.223157409667968750e+03 1.230000000000000000e+03 1.003030776977539062e+02 2.094964981079101562e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.369390487670898438e-01 6.307594299316406250e+00 5.644401073455810547e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.590454339981079102e+00 5.397553846705704927e-03 9.929999999999999831e-10 2.335000000000000142e+01 1.890000000000000213e+01
3.225646002531051636e+03 1.231000000000000000e+03 1.002045631408691406e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.362824440002441406e-01 6.306609630584716797e+00 5.647027492523193359e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.592752695083618164e+00 6.579609937034547329e-03 9.980000000000000692e-10 2.345000000000000284e+01 1.890000000000000213e+01
3.228158584833145142e+03 1.232000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.037223815917968750e+01 9.005966186523437500e+01 1.362824440002441406e-01 6.308907508850097656e+00 5.646042346954345703e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.599647283554077148e+00 6.711034278851002455e-03 9.929999999999999831e-10 2.355000000000000071e+01 1.890000000000000213e+01
3.230629150152206421e+03 1.233000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.359543800354003906e-01 6.306937694549560547e+00 5.646042346954345703e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.602766275405883789e+00 7.104925811290740967e-03 1.000000000000000062e-09 2.365000000000000213e+01 1.890000000000000213e+01
3.233134709119796753e+03 1.234000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.372675895690917969e-01 6.305624485015869141e+00 5.644729137420654297e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.599483013153076172e+00 4.872237972449511290e-03 1.000000000000000062e-09 2.375000000000000000e+01 1.890000000000000213e+01
3.235632282495498657e+03 1.235000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.027377128601074219e+01 8.989553451538085938e+01 1.372675895690917969e-01 6.305296421051025391e+00 5.645057678222656250e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.599483013153076172e+00 4.609580035321414471e-03 1.000000000000000062e-09 2.385000000000000142e+01 1.890000000000000213e+01
3.238147844791412354e+03 1.236000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.389088630676269531e-01 6.304967880249023438e+00 5.644729137420654297e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.588320255279541016e+00 4.215688502881675959e-03 1.000000000000000062e-09 2.395000000000000284e+01 1.890000000000000213e+01
3.240615449428558350e+03 1.237000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.382522583007812500e-01 6.306281089782714844e+00 5.645057678222656250e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.593080997467041016e+00 3.821606223937124014e-03 9.949999999999999762e-10 2.405000000000000071e+01 1.890000000000000213e+01
3.246832888603210449e+03 1.238000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.382522583007812500e-01 6.304967880249023438e+00 5.645385742187500000e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.593080997467041016e+00 4.478346440009772778e-03 1.000000000000000062e-09 2.114999999999999858e+01 1.900000000000000000e+01
3.249357439756393433e+03 1.239000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.375956535339355469e-01 6.305296421051025391e+00 5.647027492523193359e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.594065904617309570e+00 4.478346440009772778e-03 9.969999999999999692e-10 2.125000000000000000e+01 1.900000000000000000e+01
3.251840021133422852e+03 1.240000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.375956535339355469e-01 6.303983211517333984e+00 5.646698951721191406e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.597513198852539062e+00 4.872237972449511290e-03 9.940000000000000830e-10 2.135000000000000142e+01 1.900000000000000000e+01
3.254329598665237427e+03 1.241000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.372675895690917969e-01 6.303654670715332031e+00 5.644401073455810547e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.591603517532348633e+00 4.609580035321414471e-03 9.949999999999999762e-10 2.144999999999999929e+01 1.900000000000000000e+01
3.256834220170974731e+03 1.242000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.372675895690917969e-01 6.305296421051025391e+00 5.645714282989501953e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.591275215148925781e+00 5.003662314265966415e-03 1.000000000000000062e-09 2.155000000000000071e+01 1.900000000000000000e+01
3.259346784591674805e+03 1.243000000000000000e+03 1.003030776977539062e+02 2.101531028747558594e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.372675895690917969e-01 6.304639816284179688e+00 5.646042346954345703e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.589305400848388672e+00 4.215688502881675959e-03 1.000000000000000062e-09 2.164999999999999858e+01 1.900000000000000000e+01
3.261824316740036011e+03 1.244000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.369390487670898438e-01 6.305953025817871094e+00 5.646370887756347656e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.601452827453613281e+00 4.609580035321414471e-03 1.000000000000000062e-09 2.175000000000000000e+01 1.900000000000000000e+01
3.264311910867691040e+03 1.245000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.372675895690917969e-01 6.305624485015869141e+00 5.644401073455810547e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.595214843750000000e+00 4.872237972449511290e-03 9.989999999999999623e-10 2.185000000000000142e+01 1.900000000000000000e+01
3.266773503780364990e+03 1.246000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.379241943359375000e-01 6.306281089782714844e+00 5.644072532653808594e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.594722509384155273e+00 4.872237972449511290e-03 9.969999999999999692e-10 2.194999999999999929e+01 1.900000000000000000e+01
3.269253072738647461e+03 1.247000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.366109848022460938e-01 6.305296421051025391e+00 5.642759323120117188e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.597184896469116211e+00 4.741004377137869596e-03 9.929999999999999831e-10 2.205000000000000071e+01 1.900000000000000000e+01
3.271747662067413330e+03 1.248000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.989553451538085938e+01 1.389088630676269531e-01 6.304311275482177734e+00 5.644072532653808594e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.604243516921997070e+00 4.741004377137869596e-03 9.920000000000000899e-10 2.214999999999999858e+01 1.900000000000000000e+01
3.274208241701126099e+03 1.249000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.037223815917968750e+01 8.996119499206542969e+01 1.395659446716308594e-01 6.304967880249023438e+00 5.646370887756347656e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.589962005615234375e+00 4.478346440009772778e-03 9.980000000000000692e-10 2.225000000000000000e+01 1.900000000000000000e+01
3.276717819213867188e+03 1.250000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.375956535339355469e-01 6.306609630584716797e+00 5.643087387084960938e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.596692323684692383e+00 4.609580035321414471e-03 9.989999999999999623e-10 2.235000000000000142e+01 1.900000000000000000e+01
3.279220389604568481e+03 1.251000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.372675895690917969e-01 6.305296421051025391e+00 5.642759323120117188e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.596035718917846680e+00 5.134895909577608109e-03 9.989999999999999623e-10 2.244999999999999929e+01 1.900000000000000000e+01
3.281689982175827026e+03 1.252000000000000000e+03 1.002374172210693359e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.375956535339355469e-01 6.321383476257324219e+00 5.644401073455810547e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.597677230834960938e+00 4.215688502881675959e-03 1.000000000000000062e-09 2.255000000000000071e+01 1.900000000000000000e+01
3.284184593439102173e+03 1.253000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.005966186523437500e+01 1.375956535339355469e-01 6.304311275482177734e+00 5.643744468688964844e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.591275215148925781e+00 4.478346440009772778e-03 1.000000000000000062e-09 2.265000000000000213e+01 1.900000000000000000e+01
3.286682166099548340e+03 1.254000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.375956535339355469e-01 6.305296421051025391e+00 5.643744468688964844e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.601945400238037109e+00 4.346922098193317652e-03 9.940000000000000830e-10 2.275000000000000000e+01 1.900000000000000000e+01
3.289156699657440186e+03 1.255000000000000000e+03 1.002702236175537109e+02 2.091684341430664062e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.369390487670898438e-01 6.306937694549560547e+00 5.643415927886962891e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.604243516921997070e+00 4.215688502881675959e-03 9.900000000000000968e-10 2.285000000000000142e+01 1.900000000000000000e+01
