# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.460123015642166138e+03 1.295000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 4.977560043334960938e-01 6.247841358184814453e+00 5.335129261016845703e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.774638414382934570e+00 1.931899675400927663e-02 1.060000000000000062e-09 2.144999999999999929e+01 1.920000000000000284e+01
3.462604598283767700e+03 1.296000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 4.974274635314941406e-01 6.245543003082275391e+00 5.335457801818847656e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.779070615768432617e+00 1.945023034932091832e-02 1.060000000000000062e-09 2.155000000000000071e+01 1.920000000000000284e+01
3.465083232641220093e+03 1.297000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.999400138854980469e+01 4.974274635314941406e-01 6.246528148651123047e+00 5.334144592285156250e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.770698547363281250e+00 2.233965840423479676e-02 1.050000000000000096e-09 2.164999999999999858e+01 1.920000000000000284e+01
3.467589802503585815e+03 1.298000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 4.977560043334960938e-01 6.247513294219970703e+00 5.333159446716308594e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.774638414382934570e+00 2.076371078146621585e-02 1.050000000000000096e-09 2.175000000000000000e+01 1.920000000000000284e+01
3.470117346048355103e+03 1.299000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 4.977560043334960938e-01 6.253094196319580078e+00 5.333159446716308594e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.793680667877197266e+00 2.220823406241834164e-02 1.060000000000000062e-09 2.185000000000000142e+01 1.920000000000000284e+01
3.472599937677383423e+03 1.300000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.992834091186523438e+01 4.974274635314941406e-01 6.245543003082275391e+00 5.333159446716308594e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.784323692321777344e+00 1.958165469113737345e-02 1.050000000000000096e-09 2.194999999999999929e+01 1.920000000000000284e+01
3.475081468820571899e+03 1.301000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 4.961142539978027344e-01 6.246528148651123047e+00 5.333159446716308594e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.778414011001586914e+00 2.391560602700337768e-02 1.050000000000000096e-09 2.205000000000000071e+01 1.920000000000000284e+01
3.477585038900375366e+03 1.302000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.999400138854980469e+01 4.967708587646484375e-01 6.246528148651123047e+00 5.332502841949462891e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.778249740600585938e+00 3.915033861994743347e-02 1.050000000000000096e-09 2.214999999999999858e+01 1.920000000000000284e+01
3.480060639381408691e+03 1.303000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.996119499206542969e+01 4.918460845947265625e-01 6.246199607849121094e+00 5.335457801818847656e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.784487724304199219e+00 4.085771058453246951e-02 1.050000000000000096e-09 2.225000000000000000e+01 1.920000000000000284e+01
3.482549212217330933e+03 1.304000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 4.938163757324218750e-01 6.247841358184814453e+00 5.334472656250000000e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.785472631454467773e+00 1.301501551643013954e-02 1.050000000000000096e-09 2.235000000000000142e+01 1.920000000000000284e+01
3.485048774480819702e+03 1.305000000000000000e+03 1.003358840942382812e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.989553451538085938e+01 4.961142539978027344e-01 6.246856212615966797e+00 5.333159446716308594e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.784816026687622070e+00 5.791636125650256872e-03 1.050000000000000096e-09 2.244999999999999929e+01 1.920000000000000284e+01
3.487529373168945312e+03 1.306000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 4.948010444641113281e-01 6.251124382019042969e+00 5.334801197052001953e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.786293506622314453e+00 1.721773325698450208e-02 1.050000000000000096e-09 2.255000000000000071e+01 1.920000000000000284e+01
3.490015945434570312e+03 1.307000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.002685546875000000e+01 4.938163757324218750e-01 6.246199607849121094e+00 5.334801197052001953e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.778906345367431641e+00 2.063228643964976072e-02 1.050000000000000096e-09 2.265000000000000213e+01 1.920000000000000284e+01
3.492516507863998413e+03 1.308000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.999400138854980469e+01 4.928312301635742188e-01 6.245543003082275391e+00 5.334472656250000000e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.786950111389160156e+00 2.496623777551576495e-02 1.050000000000000096e-09 2.275000000000000000e+01 1.920000000000000284e+01
3.494990145921707153e+03 1.309000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 4.921746253967285156e-01 6.247184753417968750e+00 5.336771011352539062e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.786621809005737305e+00 2.641095180297270417e-02 1.060000000000000062e-09 2.285000000000000142e+01 1.920000000000000284e+01
3.497481670141220093e+03 1.310000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.033943176269531250e+01 8.992834091186523438e+01 4.934878349304199219e-01 6.250796318054199219e+00 5.333487987518310547e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.780219793319702148e+00 2.588563592871651053e-02 1.050000000000000096e-09 2.294999999999999929e+01 1.920000000000000284e+01
3.499981242895126343e+03 1.311000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 4.938163757324218750e-01 6.250796318054199219e+00 5.335129261016845703e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.779891490936279297e+00 2.575440233340486884e-02 1.039999999999999924e-09 2.305000000000000071e+01 1.920000000000000284e+01
3.502456881284713745e+03 1.312000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.999400138854980469e+01 4.941444396972656250e-01 6.245543003082275391e+00 5.334472656250000000e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.777100801467895508e+00 2.654237614478915930e-02 1.050000000000000096e-09 2.315000000000000213e+01 1.920000000000000284e+01
3.504942458868026733e+03 1.313000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.999400138854980469e+01 4.902048110961914062e-01 6.247513294219970703e+00 5.334472656250000000e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.781368732452392578e+00 2.733034995617344975e-02 1.050000000000000096e-09 2.325000000000000000e+01 1.920000000000000284e+01
3.507448976039886475e+03 1.314000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.999400138854980469e+01 4.934878349304199219e-01 6.247513294219970703e+00 5.334472656250000000e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.777757406234741211e+00 2.562297799158841372e-02 1.050000000000000096e-09 2.335000000000000142e+01 1.920000000000000284e+01
3.509922578096389771e+03 1.315000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.989553451538085938e+01 4.970993995666503906e-01 6.247513294219970703e+00 5.336114406585693359e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.794337272644042969e+00 2.299639862030744553e-02 1.039999999999999924e-09 2.345000000000000284e+01 1.920000000000000284e+01
3.512414153575897217e+03 1.316000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 4.984126091003417969e-01 6.251124382019042969e+00 5.334801197052001953e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.774966716766357422e+00 2.063228643964976072e-02 1.060000000000000062e-09 2.355000000000000071e+01 1.920000000000000284e+01
3.514915724039077759e+03 1.317000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.992834091186523438e+01 5.023522377014160156e-01 6.247513294219970703e+00 5.334801197052001953e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.775295019149780273e+00 1.708630891516804695e-02 1.060000000000000062e-09 2.365000000000000213e+01 1.920000000000000284e+01
3.517372321128845215e+03 1.318000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.012532234191894531e+01 5.033373832702636719e-01 6.249811172485351562e+00 5.333487987518310547e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.784159421920776367e+00 1.459096313919872046e-02 1.050000000000000096e-09 2.375000000000000000e+01 1.920000000000000284e+01
3.523121071100234985e+03 1.319000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 4.974274635314941406e-01 6.246199607849121094e+00 5.333816051483154297e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.780876398086547852e+00 1.892491447506472468e-02 1.050000000000000096e-09 2.155000000000000071e+01 1.930000000000000071e+01
3.525613597154617310e+03 1.320000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.992834091186523438e+01 4.964427947998046875e-01 6.249811172485351562e+00 5.334472656250000000e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.777921438217163086e+00 1.958165469113737345e-02 1.050000000000000096e-09 2.164999999999999858e+01 1.930000000000000071e+01
3.528141205787658691e+03 1.321000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.002685546875000000e+01 4.987406730651855469e-01 6.248826503753662109e+00 5.331189632415771484e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.776772499084472656e+00 2.260231634136289358e-02 1.060000000000000062e-09 2.175000000000000000e+01 1.930000000000000071e+01
3.530652726650238037e+03 1.322000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.992834091186523438e+01 4.984126091003417969e-01 6.250796318054199219e+00 5.333487987518310547e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.775623321533203125e+00 2.089494437677785754e-02 1.060000000000000062e-09 2.185000000000000142e+01 1.930000000000000071e+01
3.533120308399200439e+03 1.323000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.992834091186523438e+01 4.980840682983398438e-01 6.250139713287353516e+00 5.333487987518310547e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.788919925689697266e+00 2.194557612529024482e-02 1.050000000000000096e-09 2.194999999999999929e+01 1.930000000000000071e+01
3.535615935564041138e+03 1.324000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.024091720581054688e+01 9.002685546875000000e+01 4.980840682983398438e-01 6.251780986785888672e+00 5.336771011352539062e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.783010482788085938e+00 2.155168459285050631e-02 1.050000000000000096e-09 2.205000000000000071e+01 1.930000000000000071e+01
3.538125500202178955e+03 1.325000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 4.987406730651855469e-01 6.249483108520507812e+00 5.332502841949462891e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.788755893707275391e+00 2.050105284433811903e-02 1.050000000000000096e-09 2.214999999999999858e+01 1.930000000000000071e+01
3.540589040994644165e+03 1.326000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 4.980840682983398438e-01 6.250467777252197266e+00 5.334472656250000000e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.782353639602661133e+00 2.102636871859431267e-02 1.060000000000000062e-09 2.225000000000000000e+01 1.930000000000000071e+01
3.543081622362136841e+03 1.327000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 4.974274635314941406e-01 6.250467777252197266e+00 5.334144592285156250e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.781040430068969727e+00 1.905633881688117981e-02 1.050000000000000096e-09 2.235000000000000142e+01 1.930000000000000071e+01
3.545586236476898193e+03 1.328000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.010959625244140625e+01 9.002685546875000000e+01 4.980840682983398438e-01 6.249483108520507812e+00 5.332174777984619141e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.782681941986083984e+00 3.350290685193613172e-02 1.050000000000000096e-09 2.244999999999999929e+01 1.930000000000000071e+01
3.548054789543151855e+03 1.329000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.999400138854980469e+01 4.980840682983398438e-01 6.249154567718505859e+00 5.332831382751464844e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.786621809005737305e+00 2.930037985788658261e-02 1.050000000000000096e-09 2.255000000000000071e+01 1.930000000000000071e+01
3.550547351360321045e+03 1.330000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.992834091186523438e+01 4.984126091003417969e-01 6.251124382019042969e+00 5.333159446716308594e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.781861305236816406e+00 2.181434252997860312e-02 1.050000000000000096e-09 2.265000000000000213e+01 1.930000000000000071e+01
3.553048921823501587e+03 1.331000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.002685546875000000e+01 4.970993995666503906e-01 6.249483108520507812e+00 5.332502841949462891e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.779070615768432617e+00 2.247108274605125189e-02 1.060000000000000062e-09 2.275000000000000000e+01 1.930000000000000071e+01
3.555537513732910156e+03 1.332000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.992834091186523438e+01 4.941444396972656250e-01 6.248169898986816406e+00 5.335785865783691406e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.780055522918701172e+00 2.325905655743554235e-02 1.050000000000000096e-09 2.285000000000000142e+01 1.930000000000000071e+01
3.558027094602584839e+03 1.333000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.002685546875000000e+01 4.941444396972656250e-01 6.253094196319580078e+00 5.334801197052001953e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.784159421920776367e+00 2.746158355148509145e-02 1.050000000000000096e-09 2.294999999999999929e+01 1.930000000000000071e+01
3.560531661748886108e+03 1.334000000000000000e+03 1.003358840942382812e+02 2.104816436767578125e+01 3.030657768249511719e+01 9.002685546875000000e+01 4.938163757324218750e-01 6.246856212615966797e+00 5.336442470550537109e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.778578042984008789e+00 3.087632748065516353e-02 1.050000000000000096e-09 2.305000000000000071e+01 1.930000000000000071e+01
3.562987295150756836e+03 1.335000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.030657768249511719e+01 9.002685546875000000e+01 4.908614158630371094e-01 6.250467777252197266e+00 5.333159446716308594e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.783010482788085938e+00 2.627971820766106248e-02 1.050000000000000096e-09 2.315000000000000213e+01 1.930000000000000071e+01
