# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.061051045894622803e+03 1.153000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.474452018737792969e-01 6.278702735900878906e+00 5.665084838867187500e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.550892591476440430e+00 4.346922098193317652e-03 1.010000000000000028e-09 2.225000000000000000e+01 1.870000000000000284e+01
3.063571606636047363e+03 1.154000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.007678985595703125e+01 9.002685546875000000e+01 1.464605331420898438e-01 6.271808147430419922e+00 5.666398048400878906e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.542520523071289062e+00 4.609580035321414471e-03 1.019999999999999993e-09 2.235000000000000142e+01 1.870000000000000284e+01
3.066102145195007324e+03 1.155000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.007678985595703125e+01 8.996119499206542969e+01 1.474452018737792969e-01 6.273777961730957031e+00 5.666398048400878906e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.549579381942749023e+00 4.346922098193317652e-03 1.019999999999999993e-09 2.244999999999999929e+01 1.870000000000000284e+01
3.068637697219848633e+03 1.156000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.007678985595703125e+01 8.996119499206542969e+01 1.481018066406250000e-01 6.272464752197265625e+00 5.668367862701416016e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.553026676177978516e+00 4.084264161065220833e-03 1.019999999999999993e-09 2.255000000000000071e+01 1.870000000000000284e+01
3.071171249151229858e+03 1.157000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.005966186523437500e+01 1.477737426757812500e-01 6.271808147430419922e+00 5.668367862701416016e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.552862405776977539e+00 4.215688502881675959e-03 1.010000000000000028e-09 2.265000000000000213e+01 1.870000000000000284e+01
3.073704853057861328e+03 1.158000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.474452018737792969e-01 6.270494937896728516e+00 5.667711257934570312e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.546296119689941406e+00 4.084264161065220833e-03 1.019999999999999993e-09 2.275000000000000000e+01 1.870000000000000284e+01
3.076242352008819580e+03 1.159000000000000000e+03 1.001717567443847656e+02 2.101531028747558594e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.481018066406250000e-01 6.271151542663574219e+00 5.667711257934570312e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.551056861877441406e+00 3.427714691497385502e-03 1.019999999999999993e-09 2.285000000000000142e+01 1.870000000000000284e+01
3.078770957946777344e+03 1.160000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.490869522094726562e-01 6.273449897766113281e+00 5.667054653167724609e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.544982910156250000e+00 3.821606223937124014e-03 1.019999999999999993e-09 2.294999999999999929e+01 1.870000000000000284e+01
3.081312469244003296e+03 1.161000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.490869522094726562e-01 6.271480083465576172e+00 5.668367862701416016e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.537924289703369141e+00 3.427714691497385502e-03 1.010000000000000028e-09 2.305000000000000071e+01 1.870000000000000284e+01
3.083838064432144165e+03 1.162000000000000000e+03 1.002045631408691406e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.481018066406250000e-01 6.271808147430419922e+00 5.666069507598876953e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.545639514923095703e+00 3.427714691497385502e-03 1.010000000000000028e-09 2.315000000000000213e+01 1.870000000000000284e+01
3.086374577283859253e+03 1.163000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.487584114074707031e-01 6.271480083465576172e+00 5.668367862701416016e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.553190708160400391e+00 3.953030565753579140e-03 1.019999999999999993e-09 2.325000000000000000e+01 1.870000000000000284e+01
3.088898136138916016e+03 1.164000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.474452018737792969e-01 6.271151542663574219e+00 5.668039321899414062e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.544818878173828125e+00 3.953030565753579140e-03 1.019999999999999993e-09 2.335000000000000142e+01 1.870000000000000284e+01
3.091429688930511475e+03 1.165000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.004393577575683594e+01 8.999400138854980469e+01 1.471171379089355469e-01 6.272793292999267578e+00 5.668695926666259766e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.547445297241210938e+00 5.134895909577608109e-03 1.019999999999999993e-09 2.345000000000000284e+01 1.870000000000000284e+01
3.093973220825195312e+03 1.166000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.033943176269531250e+01 8.992834091186523438e+01 1.461319923400878906e-01 6.271480083465576172e+00 5.668039321899414062e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.541699886322021484e+00 5.923060467466711998e-03 1.019999999999999993e-09 2.355000000000000071e+01 1.870000000000000284e+01
3.096512785434722900e+03 1.167000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.037223815917968750e+01 9.002685546875000000e+01 1.451468467712402344e-01 6.273777961730957031e+00 5.667054653167724609e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.555817365646362305e+00 5.660211783833801746e-03 1.019999999999999993e-09 2.365000000000000213e+01 1.870000000000000284e+01
3.099038337707519531e+03 1.168000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.989553451538085938e+01 1.464605331420898438e-01 6.271480083465576172e+00 5.667711257934570312e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.559921264648437500e+00 5.397553846705704927e-03 1.019999999999999993e-09 2.375000000000000000e+01 1.870000000000000284e+01
3.101584922790527344e+03 1.169000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.477737426757812500e-01 6.274106502532958984e+00 5.667382717132568359e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.540714979171752930e+00 5.134895909577608109e-03 1.010000000000000028e-09 2.385000000000000142e+01 1.870000000000000284e+01
3.104105432510375977e+03 1.170000000000000000e+03 1.002374172210693359e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.989553451538085938e+01 1.474452018737792969e-01 6.270166873931884766e+00 5.669681072235107422e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.551713466644287109e+00 5.134895909577608109e-03 1.019999999999999993e-09 2.395000000000000284e+01 1.870000000000000284e+01
3.106650030136108398e+03 1.171000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.487584114074707031e-01 6.271480083465576172e+00 5.668039321899414062e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.548594474792480469e+00 3.821606223937124014e-03 1.029999999999999959e-09 2.405000000000000071e+01 1.870000000000000284e+01
3.109171537399291992e+03 1.172000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.494150161743164062e-01 6.271151542663574219e+00 5.668367862701416016e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.552534103393554688e+00 3.558948286809027195e-03 1.019999999999999993e-09 2.415000000000000213e+01 1.870000000000000284e+01
3.111700143098831177e+03 1.173000000000000000e+03 1.002702236175537109e+02 2.094964981079101562e+01 3.030657768249511719e+01 8.989553451538085938e+01 1.490869522094726562e-01 6.272136688232421875e+00 5.668039321899414062e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.545639514923095703e+00 3.033632412552833557e-03 1.019999999999999993e-09 2.425000000000000000e+01 1.870000000000000284e+01
3.118161415338516235e+03 1.174000000000000000e+03 1.002374172210693359e+02 2.101531028747558594e+01 3.030657768249511719e+01 8.992834091186523438e+01 1.490869522094726562e-01 6.270823478698730469e+00 5.668367862701416016e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.550892591476440430e+00 3.558948286809027195e-03 1.019999999999999993e-09 2.094999999999999929e+01 1.880000000000000071e+01
3.120738928079605103e+03 1.175000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.484303474426269531e-01 6.271480083465576172e+00 5.670009136199951172e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.535954236984252930e+00 4.084264161065220833e-03 1.019999999999999993e-09 2.105000000000000071e+01 1.880000000000000071e+01
3.123286488294601440e+03 1.176000000000000000e+03 1.002045631408691406e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.989553451538085938e+01 1.467885971069335938e-01 6.270494937896728516e+00 5.669352531433105469e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.549251079559326172e+00 3.821606223937124014e-03 1.019999999999999993e-09 2.114999999999999858e+01 1.880000000000000071e+01
3.125838069677352905e+03 1.177000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.481018066406250000e-01 6.271151542663574219e+00 5.667711257934570312e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.550400018692016602e+00 3.953030565753579140e-03 1.010000000000000028e-09 2.125000000000000000e+01 1.880000000000000071e+01
3.128371582746505737e+03 1.178000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.474452018737792969e-01 6.272136688232421875e+00 5.667054653167724609e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.546788692474365234e+00 4.609580035321414471e-03 1.010000000000000028e-09 2.135000000000000142e+01 1.880000000000000071e+01
3.130902135610580444e+03 1.179000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.481018066406250000e-01 6.269838333129882812e+00 5.667711257934570312e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.557787179946899414e+00 4.346922098193317652e-03 1.019999999999999993e-09 2.144999999999999929e+01 1.880000000000000071e+01
3.133438671827316284e+03 1.180000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.471171379089355469e-01 6.271480083465576172e+00 5.667711257934570312e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.547116994857788086e+00 4.215688502881675959e-03 1.019999999999999993e-09 2.155000000000000071e+01 1.880000000000000071e+01
3.135971239566802979e+03 1.181000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.477737426757812500e-01 6.269838333129882812e+00 5.681828498840332031e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.544326305389404297e+00 4.609580035321414471e-03 1.019999999999999993e-09 2.164999999999999858e+01 1.880000000000000071e+01
3.138504777669906616e+03 1.182000000000000000e+03 1.003358840942382812e+02 2.101531028747558594e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.477737426757812500e-01 6.271151542663574219e+00 5.674605846405029297e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.549579381942749023e+00 4.478346440009772778e-03 1.019999999999999993e-09 2.175000000000000000e+01 1.880000000000000071e+01
3.141042377948760986e+03 1.183000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.471171379089355469e-01 6.272464752197265625e+00 5.677560329437255859e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.550071716308593750e+00 4.872237972449511290e-03 1.019999999999999993e-09 2.185000000000000142e+01 1.880000000000000071e+01
3.143569883346557617e+03 1.184000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.500716209411621094e-01 6.272464752197265625e+00 5.667711257934570312e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.547116994857788086e+00 4.084264161065220833e-03 1.019999999999999993e-09 2.194999999999999929e+01 1.880000000000000071e+01
3.146108484268188477e+03 1.185000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.487584114074707031e-01 6.267539978027343750e+00 5.668367862701416016e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.555489063262939453e+00 5.003662314265966415e-03 1.019999999999999993e-09 2.205000000000000071e+01 1.880000000000000071e+01
3.148637987613677979e+03 1.186000000000000000e+03 1.002045631408691406e+02 2.104816436767578125e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.477737426757812500e-01 6.270823478698730469e+00 5.667382717132568359e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.546952724456787109e+00 3.953030565753579140e-03 1.010000000000000028e-09 2.214999999999999858e+01 1.880000000000000071e+01
3.151171557426452637e+03 1.187000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.471171379089355469e-01 6.271480083465576172e+00 5.680843830108642578e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.551549196243286133e+00 4.215688502881675959e-03 1.010000000000000028e-09 2.225000000000000000e+01 1.880000000000000071e+01
3.153696097850799561e+03 1.188000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.490869522094726562e-01 6.271151542663574219e+00 5.667711257934570312e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.557458877563476562e+00 4.215688502881675959e-03 1.010000000000000028e-09 2.235000000000000142e+01 1.880000000000000071e+01
3.156230661869049072e+03 1.189000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.474452018737792969e-01 6.272464752197265625e+00 5.669024467468261719e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.543505430221557617e+00 3.821606223937124014e-03 1.019999999999999993e-09 2.244999999999999929e+01 1.880000000000000071e+01
3.158773211479187012e+03 1.190000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.474452018737792969e-01 6.272136688232421875e+00 5.666398048400878906e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.542520523071289062e+00 3.953030565753579140e-03 1.029999999999999959e-09 2.255000000000000071e+01 1.880000000000000071e+01
3.161297770023345947e+03 1.191000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.477737426757812500e-01 6.271808147430419922e+00 5.677888870239257812e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.554832458496093750e+00 3.953030565753579140e-03 1.019999999999999993e-09 2.265000000000000213e+01 1.880000000000000071e+01
3.163837303400039673e+03 1.192000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.481018066406250000e-01 6.272136688232421875e+00 5.667054653167724609e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.557787179946899414e+00 3.821606223937124014e-03 1.019999999999999993e-09 2.275000000000000000e+01 1.880000000000000071e+01
3.166364874601364136e+03 1.193000000000000000e+03 1.002374172210693359e+02 2.134361267089843750e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.471171379089355469e-01 6.271808147430419922e+00 5.669024467468261719e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.558936357498168945e+00 3.821606223937124014e-03 1.019999999999999993e-09 2.285000000000000142e+01 1.880000000000000071e+01
