# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.741074468851089478e+03 2.577000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.265111923217773438e+00 5.798708438873291016e+00 3.026756286621093750e+00 9.999999999999999547e-07 6.927013397216796875e-03 4.496107578277587891e+00 3.127040975959971547e-02 1.770000000000000092e-09 1.305000000000000071e+01 2.019999999999999929e+01
6.743590068578720093e+03 2.578000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.261171817779541016e+00 5.802648067474365234e+00 3.029054164886474609e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.492824554443359375e+00 5.858778895344585180e-02 1.770000000000000092e-09 1.315000000000000036e+01 2.019999999999999929e+01
6.746112575531005859e+03 2.579000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.049651145935058594e+02 3.259858608245849609e+00 5.799693107604980469e+00 3.029382705688476562e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.488392353057861328e+00 5.569836089853197336e-02 1.770000000000000092e-09 1.325000000000000000e+01 2.019999999999999929e+01
6.748643129825592041e+03 2.580000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.007678985595703125e+01 1.049651145935058594e+02 3.262156963348388672e+00 5.798379898071289062e+00 3.029382705688476562e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.494794368743896484e+00 4.151426005410030484e-02 1.780000000000000057e-09 1.334999999999999964e+01 2.019999999999999929e+01
6.751126763343811035e+03 2.581000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049651145935058594e+02 3.261500358581542969e+00 5.798051834106445312e+00 3.026427745819091797e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.490854501724243164e+00 4.453492170432582498e-02 1.770000000000000092e-09 1.344999999999999929e+01 2.019999999999999929e+01
6.753608292818069458e+03 2.582000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.004393577575683594e+01 1.049651145935058594e+02 3.261828422546386719e+00 5.801991462707519531e+00 3.024129390716552734e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.500211477279663086e+00 4.125160211697220802e-02 1.780000000000000057e-09 1.355000000000000071e+01 2.019999999999999929e+01
6.756141898393630981e+03 2.583000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.049651145935058594e+02 3.262156963348388672e+00 5.800349712371826172e+00 3.023472785949707031e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.499554872512817383e+00 4.151426005410030484e-02 1.780000000000000057e-09 1.365000000000000036e+01 2.019999999999999929e+01
6.758670400857925415e+03 2.584000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.256904125213623047e+00 5.799036502838134766e+00 3.028726100921630859e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.490197896957397461e+00 3.691765078110620379e-02 1.780000000000000057e-09 1.375000000000000000e+01 2.019999999999999929e+01
6.761190960645675659e+03 2.585000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049651145935058594e+02 3.265439987182617188e+00 5.799365043640136719e+00 3.025114536285400391e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.504972219467163086e+00 4.755577410105615854e-02 1.780000000000000057e-09 1.384999999999999964e+01 2.019999999999999929e+01
6.763728561878204346e+03 2.586000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.010959625244140625e+01 1.049979686737060547e+02 3.267081737518310547e+00 5.798379898071289062e+00 3.024785995483398438e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.492824554443359375e+00 3.823094046674668789e-02 1.790000000000000023e-09 1.394999999999999929e+01 2.019999999999999929e+01
6.766245124816894531e+03 2.587000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.270036697387695312e+00 5.800021648406982422e+00 3.024785995483398438e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.484124183654785156e+00 3.757439099717885256e-02 1.780000000000000057e-09 1.405000000000000071e+01 2.019999999999999929e+01
6.768733701467514038e+03 2.588000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.049651145935058594e+02 3.277587890625000000e+00 5.798379898071289062e+00 3.023144721984863281e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.494630336761474609e+00 3.954442089889198542e-02 1.790000000000000023e-09 1.415000000000000036e+01 2.019999999999999929e+01
6.771244230747222900e+03 2.589000000000000000e+03 1.005000591278076172e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.048666477203369141e+02 3.262485027313232422e+00 5.799036502838134766e+00 3.022816181182861328e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.501524925231933594e+00 3.967565449420362711e-02 1.780000000000000057e-09 1.425000000000000000e+01 2.019999999999999929e+01
6.773747836351394653e+03 2.590000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.255590438842773438e+00 5.799036502838134766e+00 3.025771141052246094e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.497749090194702148e+00 4.860640584956854582e-02 1.780000000000000057e-09 1.434999999999999964e+01 2.019999999999999929e+01
6.776267349720001221e+03 2.591000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.049651145935058594e+02 3.254605770111083984e+00 5.801006317138671875e+00 3.026099205017089844e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.501032352447509766e+00 5.188972543692216277e-02 1.790000000000000023e-09 1.444999999999999929e+01 2.019999999999999929e+01
6.778777912139892578e+03 2.592000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049651145935058594e+02 3.232936859130859375e+00 5.799365043640136719e+00 3.028397560119628906e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.497749090194702148e+00 7.119575142860412598e-02 1.780000000000000057e-09 1.455000000000000071e+01 2.019999999999999929e+01
6.781268488168716431e+03 2.593000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.221117973327636719e+00 5.801662921905517578e+00 3.030039310455322266e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.499883174896240234e+00 8.209634193917736411e-02 1.790000000000000023e-09 1.465000000000000036e+01 2.019999999999999929e+01
6.783763117551803589e+03 2.594000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.048994541168212891e+02 3.218163013458251953e+00 5.799693107604980469e+00 3.028397560119628906e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.492660284042358398e+00 8.472311205696314573e-02 1.790000000000000023e-09 1.475000000000000000e+01 2.019999999999999929e+01
6.786281637430191040e+03 2.595000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.049323081970214844e+02 3.209298610687255859e+00 5.801006317138671875e+00 3.029054164886474609e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.492331981658935547e+00 8.931972132995724678e-02 1.790000000000000023e-09 1.484999999999999964e+01 2.019999999999999929e+01
6.788808195114135742e+03 2.596000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.205358505249023438e+00 5.801991462707519531e+00 3.032009124755859375e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.504643678665161133e+00 9.339101472869515419e-02 1.790000000000000023e-09 1.494999999999999929e+01 2.019999999999999929e+01
6.791336735486984253e+03 2.597000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.212909698486328125e+00 5.802319526672363281e+00 3.030695915222167969e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.505792856216430664e+00 8.511700358940288424e-02 1.780000000000000057e-09 1.505000000000000071e+01 2.019999999999999929e+01
6.793856297254562378e+03 2.598000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049323081970214844e+02 3.215864658355712891e+00 5.798708438873291016e+00 3.031352519989013672e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.498405933380126953e+00 8.143979246960952878e-02 1.780000000000000057e-09 1.515000000000000036e+01 2.019999999999999929e+01
6.796381902933120728e+03 2.599000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.213894844055175781e+00 5.804289817810058594e+00 3.033978939056396484e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.497749090194702148e+00 8.222776628099381924e-02 1.780000000000000057e-09 1.525000000000000000e+01 2.019999999999999929e+01
6.798908461332321167e+03 2.600000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.007678985595703125e+01 1.050307750701904297e+02 3.217506408691406250e+00 5.796081542968750000e+00 3.035292148590087891e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.508255243301391602e+00 7.960099616320803761e-02 1.780000000000000057e-09 1.534999999999999964e+01 2.019999999999999929e+01
6.801399038553237915e+03 2.601000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049323081970214844e+02 3.216193199157714844e+00 5.799693107604980469e+00 3.041858673095703125e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.495286941528320312e+00 8.301574009237810969e-02 1.770000000000000092e-09 1.544999999999999929e+01 2.019999999999999929e+01
6.803908580780029297e+03 2.602000000000000000e+03 1.003030776977539062e+02 2.147493362426757812e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.215864658355712891e+00 5.800678253173828125e+00 3.034964084625244141e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.493973493576049805e+00 7.763096626149490476e-02 1.770000000000000092e-09 1.555000000000000071e+01 2.019999999999999929e+01
6.806417135000228882e+03 2.603000000000000000e+03 1.003358840942382812e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.221446037292480469e+00 5.799693107604980469e+00 3.037918567657470703e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.509404420852661133e+00 7.303435698850080371e-02 1.770000000000000092e-09 1.565000000000000036e+01 2.019999999999999929e+01
6.808933696985244751e+03 2.604000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.037223815917968750e+01 1.049323081970214844e+02 3.225714206695556641e+00 5.798379898071289062e+00 3.038247108459472656e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.502345561981201172e+00 6.686180009273812175e-02 1.780000000000000057e-09 1.575000000000000000e+01 2.019999999999999929e+01
6.811445261716842651e+03 2.605000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.048994541168212891e+02 3.226370811462402344e+00 5.798379898071289062e+00 3.033978939056396484e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.496764183044433594e+00 6.725569162517786026e-02 1.790000000000000023e-09 1.585000000000000142e+01 2.019999999999999929e+01
6.813975817441940308e+03 2.606000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049651145935058594e+02 3.234250068664550781e+00 5.798708438873291016e+00 3.038247108459472656e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.503002166748046875e+00 5.162706749979406595e-02 1.790000000000000023e-09 1.594999999999999929e+01 2.019999999999999929e+01
6.816459397315979004e+03 2.607000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.040509223937988281e+01 1.050964355468750000e+02 3.239831447601318359e+00 5.800021648406982422e+00 3.039560317993164062e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.499390840530395508e+00 2.903772192075848579e-02 1.780000000000000057e-09 1.605000000000000071e+01 2.019999999999999929e+01
6.818939979791641235e+03 2.608000000000000000e+03 1.004343986511230469e+02 2.147493362426757812e+01 3.010959625244140625e+01 1.051620960235595703e+02 3.241801261901855469e+00 5.798708438873291016e+00 3.039888381958007812e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.500047445297241211e+00 2.273374068317934871e-02 1.790000000000000023e-09 1.614999999999999858e+01 2.019999999999999929e+01
6.821472517967224121e+03 2.609000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049323081970214844e+02 3.242129802703857422e+00 5.812825679779052734e+00 3.038575172424316406e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.477229595184326172e+00 3.612967696972191334e-02 1.780000000000000057e-09 1.625000000000000000e+01 2.019999999999999929e+01
6.823996090412139893e+03 2.610000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.010959625244140625e+01 1.050307750701904297e+02 3.254933834075927734e+00 5.800021648406982422e+00 3.038247108459472656e+00 0.000000000000000000e+00 8.240222930908203125e-03 4.501196384429931641e+00 1.695507531985640526e-02 1.799999999999999988e-09 1.635000000000000142e+01 2.019999999999999929e+01
6.826525645971298218e+03 2.611000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.048994541168212891e+02 3.250666141510009766e+00 5.801991462707519531e+00 3.034635543823242188e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.488392353057861328e+00 9.785639040637761354e-02 1.790000000000000023e-09 1.644999999999999929e+01 2.019999999999999929e+01
6.829054200649261475e+03 2.612000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.266096591949462891e+00 5.801991462707519531e+00 3.037261962890625000e+00 -9.999999999999999547e-07 1.185178756713867188e-02 4.500375747680664062e+00 2.667360974010080099e-02 1.790000000000000023e-09 1.655000000000000071e+01 2.019999999999999929e+01
6.831575744867324829e+03 2.613000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.037223815917968750e+01 1.050307750701904297e+02 3.261500358581542969e+00 5.802976131439208984e+00 3.032009124755859375e+00 -9.999999999999999547e-07 3.315448760986328125e-03 4.488392353057861328e+00 3.888768068281933665e-02 1.780000000000000057e-09 1.664999999999999858e+01 2.019999999999999929e+01
6.834066322326660156e+03 2.614000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.033943176269531250e+01 1.048994541168212891e+02 3.271677970886230469e+00 5.803633213043212891e+00 3.035620689392089844e+00 9.999999999999999547e-07 1.119518280029296875e-02 4.495122671127319336e+00 3.245227510342374444e-02 1.799999999999999988e-09 1.675000000000000000e+01 2.019999999999999929e+01
6.840948405742645264e+03 2.615000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.268723011016845703e+00 5.803961277008056641e+00 3.031680583953857422e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.497913360595703125e+00 2.719892561435699463e-02 1.780000000000000057e-09 1.284999999999999964e+01 2.030000000000000071e+01
6.843473962545394897e+03 2.616000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.269379615783691406e+00 5.803961277008056641e+00 3.028397560119628906e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.509240150451660156e+00 4.203976667486131191e-02 1.799999999999999988e-09 1.294999999999999929e+01 2.030000000000000071e+01
6.846004501104354858e+03 2.617000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049323081970214844e+02 3.263798713684082031e+00 5.804617881774902344e+00 3.027412891387939453e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.495779275894165039e+00 2.851240604650229216e-02 1.780000000000000057e-09 1.305000000000000071e+01 2.030000000000000071e+01
