# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.487672288894653320e+03 1.300000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.968929290771484375e+00 6.179880619049072266e+00 3.887594699859619141e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.150064945220947266e+00 7.040777761721983552e-02 1.139999999999999992e-09 2.194999999999999929e+01 1.920000000000000284e+01
3.490259814023971558e+03 1.301000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 9.005966186523437500e+01 1.967288017272949219e+00 6.181521892547607422e+00 3.885952949523925781e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.149736642837524414e+00 7.342843926744535565e-02 1.139999999999999992e-09 2.205000000000000071e+01 1.920000000000000284e+01
3.492879300832748413e+03 1.302000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 9.012532234191894531e+01 1.966302871704101562e+00 6.183163642883300781e+00 3.886281013488769531e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.166973114013671875e+00 7.658033451298251748e-02 1.139999999999999992e-09 2.214999999999999858e+01 1.920000000000000284e+01
3.495460825681686401e+03 1.303000000000000000e+03 1.005000591278076172e+02 2.117948532104492188e+01 3.040509223937988281e+01 9.005966186523437500e+01 1.967288017272949219e+00 6.181521892547607422e+00 3.885624408721923828e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.152199029922485352e+00 5.806228233268484473e-02 1.130000000000000027e-09 2.225000000000000000e+01 1.920000000000000284e+01
3.498079329252243042e+03 1.304000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.037223815917968750e+01 8.999400138854980469e+01 1.966302871704101562e+00 6.180865287780761719e+00 3.882669925689697266e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.159093618392944336e+00 5.609244317747652531e-02 1.130000000000000027e-09 2.235000000000000142e+01 1.920000000000000284e+01
3.500710847854614258e+03 1.305000000000000000e+03 1.005985260009765625e+02 2.114663124084472656e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.970571041107177734e+00 6.181850433349609375e+00 3.884639739990234375e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.148423433303833008e+00 4.309039842337369919e-02 1.130000000000000027e-09 2.244999999999999929e+01 1.920000000000000284e+01
3.503289367198944092e+03 1.306000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.970571041107177734e+00 6.183820247650146484e+00 3.887594699859619141e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.149080038070678711e+00 8.459168771514669061e-02 1.139999999999999992e-09 2.255000000000000071e+01 1.920000000000000284e+01
3.505868930339813232e+03 1.307000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.960393428802490234e+00 6.183163642883300781e+00 3.884639739990234375e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.150557518005371094e+00 8.183368400204926729e-02 1.149999999999999958e-09 2.265000000000000213e+01 1.920000000000000284e+01
3.508478403329849243e+03 1.308000000000000000e+03 1.005000591278076172e+02 2.114663124084472656e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.960064888000488281e+00 6.183163642883300781e+00 3.882013320922851562e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.148423433303833008e+00 8.327839802950620651e-02 1.139999999999999992e-09 2.275000000000000000e+01 1.920000000000000284e+01
3.511064910173416138e+03 1.309000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.957438468933105469e+00 6.183163642883300781e+00 3.885952949523925781e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.156795501708984375e+00 8.406637184089049697e-02 1.139999999999999992e-09 2.285000000000000142e+01 1.920000000000000284e+01
3.513677468061447144e+03 1.310000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.954812049865722656e+00 6.183491706848144531e+00 3.887594699859619141e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.155646324157714844e+00 8.734969142824411392e-02 1.139999999999999992e-09 2.294999999999999929e+01 1.920000000000000284e+01
3.516310912847518921e+03 1.311000000000000000e+03 1.004672050476074219e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.954483509063720703e+00 6.180865287780761719e+00 3.885952949523925781e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.154661417007446289e+00 6.410379637964069843e-02 1.130000000000000027e-09 2.305000000000000071e+01 1.920000000000000284e+01
3.518897435903549194e+03 1.312000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.956453323364257812e+00 6.183163642883300781e+00 3.889564514160156250e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.153840541839599609e+00 8.472311205696314573e-02 1.139999999999999992e-09 2.315000000000000213e+01 1.920000000000000284e+01
3.521521953105926514e+03 1.313000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.974839210510253906e+00 6.182835102081298828e+00 3.887266159057617188e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.155646324157714844e+00 6.751834956230595708e-02 1.139999999999999992e-09 2.325000000000000000e+01 1.920000000000000284e+01
3.524123448848724365e+03 1.314000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.976152420043945312e+00 6.180865287780761719e+00 3.888907909393310547e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.153676509857177734e+00 6.252765801036730409e-02 1.130000000000000027e-09 2.335000000000000142e+01 1.920000000000000284e+01
3.526748002052307129e+03 1.315000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.979763984680175781e+00 6.182178497314453125e+00 3.890221118927001953e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.154661417007446289e+00 6.029497017152607441e-02 1.130000000000000027e-09 2.345000000000000284e+01 1.920000000000000284e+01
3.529376448154449463e+03 1.316000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.005966186523437500e+01 1.984688282012939453e+00 6.181850433349609375e+00 3.887594699859619141e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.147274255752563477e+00 5.898168048588559031e-02 1.130000000000000027e-09 2.355000000000000071e+01 1.920000000000000284e+01
3.531961969614028931e+03 1.317000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.978122234344482422e+00 6.183163642883300781e+00 3.885624408721923828e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.151870727539062500e+00 6.515442812815308571e-02 1.130000000000000027e-09 2.365000000000000213e+01 1.920000000000000284e+01
3.534584489345550537e+03 1.318000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.973526000976562500e+00 6.180537223815917969e+00 3.886281013488769531e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.156959533691406250e+00 6.883163924794644117e-02 1.130000000000000027e-09 2.375000000000000000e+01 1.920000000000000284e+01
3.540471160411834717e+03 1.319000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.967288017272949219e+00 6.182178497314453125e+00 3.885624408721923828e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.149900913238525391e+00 7.763096626149490476e-02 1.130000000000000027e-09 2.155000000000000071e+01 1.930000000000000071e+01
3.543059676647186279e+03 1.320000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.966959476470947266e+00 6.183491706848144531e+00 3.884311199188232422e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.153348207473754883e+00 7.355967286275699735e-02 1.130000000000000027e-09 2.164999999999999858e+01 1.930000000000000071e+01
3.545678153514862061e+03 1.321000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.965318202972412109e+00 6.182178497314453125e+00 3.885624408721923828e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.147274255752563477e+00 8.052039431640878320e-02 1.130000000000000027e-09 2.175000000000000000e+01 1.930000000000000071e+01
3.548305632591247559e+03 1.322000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.969914436340332031e+00 6.185133457183837891e+00 3.887266159057617188e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.150064945220947266e+00 6.476034584920853376e-02 1.139999999999999992e-09 2.185000000000000142e+01 1.930000000000000071e+01
3.550886174678802490e+03 1.323000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.007678985595703125e+01 8.999400138854980469e+01 1.972869396209716797e+00 6.181193828582763672e+00 3.884967803955078125e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.148587703704833984e+00 7.237761677242815495e-02 1.130000000000000027e-09 2.194999999999999929e+01 1.930000000000000071e+01
3.553511656999588013e+03 1.324000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.969257831573486328e+00 6.181193828582763672e+00 3.884639739990234375e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.153676509857177734e+00 7.566112710628658533e-02 1.130000000000000027e-09 2.205000000000000071e+01 1.930000000000000071e+01
3.556099179267883301e+03 1.325000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.968272686004638672e+00 6.182178497314453125e+00 3.885952949523925781e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.149080038070678711e+00 7.855036441469565034e-02 1.130000000000000027e-09 2.214999999999999858e+01 1.930000000000000071e+01
3.558724678516387939e+03 1.326000000000000000e+03 1.004672050476074219e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.972212791442871094e+00 6.181850433349609375e+00 3.886281013488769531e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.154168844223022461e+00 7.224638317711651325e-02 1.139999999999999992e-09 2.225000000000000000e+01 1.930000000000000071e+01
3.561311201572418213e+03 1.327000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.963676452636718750e+00 6.182835102081298828e+00 3.885296344757080078e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.155974626541137695e+00 7.224638317711651325e-02 1.139999999999999992e-09 2.235000000000000142e+01 1.930000000000000071e+01
3.563919726133346558e+03 1.328000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.958423614501953125e+00 6.183820247650146484e+00 3.883983135223388672e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.155482292175292969e+00 6.909429718507453799e-02 1.139999999999999992e-09 2.244999999999999929e+01 1.930000000000000071e+01
3.566507283210754395e+03 1.329000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.956125259399414062e+00 6.182507038116455078e+00 3.884967803955078125e+00 -9.999999999999999547e-07 5.941867828369140625e-03 4.151378393173217773e+00 1.228098481660708785e-01 1.139999999999999992e-09 2.255000000000000071e+01 1.930000000000000071e+01
3.569136730194091797e+03 1.330000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.989553451538085938e+01 1.965646266937255859e+00 6.184476852416992188e+00 3.885296344757080078e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.147438526153564453e+00 7.868178875651210546e-02 1.130000000000000027e-09 2.265000000000000213e+01 1.930000000000000071e+01
3.571724251508712769e+03 1.331000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.965974807739257812e+00 6.184148311614990234e+00 3.885952949523925781e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.161227703094482422e+00 7.684299245011061430e-02 1.139999999999999992e-09 2.275000000000000000e+01 1.930000000000000071e+01
3.574344768762588501e+03 1.332000000000000000e+03 1.004015445709228516e+02 2.101531028747558594e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.965318202972412109e+00 6.182835102081298828e+00 3.886937618255615234e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.153512239456176758e+00 7.841913081938400865e-02 1.149999999999999958e-09 2.285000000000000142e+01 1.930000000000000071e+01
3.576931327819824219e+03 1.333000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.007678985595703125e+01 9.002685546875000000e+01 1.958751678466796875e+00 6.182178497314453125e+00 3.884967803955078125e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.155153989791870117e+00 8.275308215525001287e-02 1.139999999999999992e-09 2.294999999999999929e+01 1.930000000000000071e+01
3.579543784856796265e+03 1.334000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.005966186523437500e+01 1.953498840332031250e+00 6.183163642883300781e+00 3.885624408721923828e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.153840541839599609e+00 1.308212013682350516e-01 1.139999999999999992e-09 2.305000000000000071e+01 1.930000000000000071e+01
3.582128357887268066e+03 1.335000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.971884250640869141e+00 6.183163642883300781e+00 3.888907909393310547e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.149408340454101562e+00 6.462911225389689207e-02 1.130000000000000027e-09 2.315000000000000213e+01 1.930000000000000071e+01
3.584745811700820923e+03 1.336000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.975823879241943359e+00 6.184148311614990234e+00 3.889564514160156250e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.154333114624023438e+00 6.515442812815308571e-02 1.130000000000000027e-09 2.325000000000000000e+01 1.930000000000000071e+01
3.587325352191925049e+03 1.337000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.979763984680175781e+00 6.183163642883300781e+00 3.889564514160156250e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.150721549987792969e+00 6.068905245047062635e-02 1.130000000000000027e-09 2.335000000000000142e+01 1.930000000000000071e+01
3.589934859752655029e+03 1.338000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.030657768249511719e+01 9.005966186523437500e+01 1.983047008514404297e+00 6.183820247650146484e+00 3.886281013488769531e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.150229215621948242e+00 6.042639451334252954e-02 1.139999999999999992e-09 2.345000000000000284e+01 1.930000000000000071e+01
3.592526366233825684e+03 1.339000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.971555709838867188e+00 6.182507038116455078e+00 3.884639739990234375e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.154004812240600586e+00 7.369109720457345247e-02 1.130000000000000027e-09 2.355000000000000071e+01 1.930000000000000071e+01
3.598119174957275391e+03 1.340000000000000000e+03 1.005000591278076172e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.964661121368408203e+00 6.182835102081298828e+00 3.887922763824462891e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.152363300323486328e+00 8.130836812779307365e-02 1.130000000000000027e-09 2.175000000000000000e+01 1.940000000000000213e+01
