# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.853300732374191284e+03 1.056000000000000000e+03 1.001717567443847656e+02 2.104816436767578125e+01 3.030657768249511719e+01 8.992834091186523438e+01 2.702345848083496094e-01 6.288552284240722656e+00 5.532445907592773438e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.690425872802734375e+00 7.630241685546934605e-03 1.029999999999999959e-09 2.335000000000000142e+01 1.840000000000000213e+01
2.855868317365646362e+03 1.057000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.722043991088867188e-01 6.290850639343261719e+00 5.532774448394775391e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.688456058502197266e+00 7.761666027363389730e-03 1.029999999999999959e-09 2.345000000000000284e+01 1.840000000000000213e+01
2.858480774402618408e+03 1.058000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.692494392395019531e-01 6.287239074707031250e+00 5.530804157257080078e+00 -9.999999999999999547e-07 4.957199096679687500e-03 3.690754175186157227e+00 7.892899622675031424e-03 1.010000000000000028e-09 2.355000000000000071e+01 1.840000000000000213e+01
2.861048305749893188e+03 1.059000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.682647705078125000e-01 6.289208889007568359e+00 5.532774448394775391e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.692395687103271484e+00 9.862929524388164282e-03 1.019999999999999993e-09 2.365000000000000213e+01 1.840000000000000213e+01
2.863623848438262939e+03 1.060000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.669515609741210938e-01 6.289208889007568359e+00 5.529162883758544922e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.687471151351928711e+00 1.170172583078965545e-02 1.019999999999999993e-09 2.375000000000000000e+01 1.840000000000000213e+01
2.866234393358230591e+03 1.061000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.662949562072753906e-01 6.290522098541259766e+00 5.529819488525390625e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.689933538436889648e+00 1.209561736322939396e-02 1.029999999999999959e-09 2.385000000000000142e+01 1.840000000000000213e+01
2.868806887865066528e+03 1.062000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.004393577575683594e+01 8.999400138854980469e+01 2.649817466735839844e-01 6.293148517608642578e+00 5.531789302825927734e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.687306880950927734e+00 1.288359117461368442e-02 1.019999999999999993e-09 2.395000000000000284e+01 1.840000000000000213e+01
2.871413384437561035e+03 1.063000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.659664154052734375e-01 6.288223743438720703e+00 5.532445907592773438e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.690425872802734375e+00 1.209561736322939396e-02 1.029999999999999959e-09 2.405000000000000071e+01 1.840000000000000213e+01
2.873998906373977661e+03 1.064000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.682647705078125000e-01 6.290522098541259766e+00 5.532117366790771484e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.685172796249389648e+00 1.104498561471700668e-02 1.029999999999999959e-09 2.415000000000000213e+01 1.840000000000000213e+01
2.876572450637817383e+03 1.065000000000000000e+03 1.003030776977539062e+02 2.081832885742187500e+01 3.030657768249511719e+01 9.002685546875000000e+01 2.715477943420410156e-01 6.288552284240722656e+00 5.531132698059082031e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.693216562271118164e+00 8.943722117692232132e-03 1.029999999999999959e-09 2.425000000000000000e+01 1.840000000000000213e+01
2.879183958530426025e+03 1.066000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.708911895751953125e-01 6.289865493774414062e+00 5.531132698059082031e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.688784360885620117e+00 7.499008090235292912e-03 1.019999999999999993e-09 2.435000000000000142e+01 1.840000000000000213e+01
2.885851148843765259e+03 1.067000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.702345848083496094e-01 6.289865493774414062e+00 5.531132698059082031e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.689112663269042969e+00 8.155557559803128242e-03 1.029999999999999959e-09 2.075000000000000000e+01 1.850000000000000000e+01
2.888435657978057861e+03 1.068000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.692494392395019531e-01 6.287567138671875000e+00 5.531132698059082031e+00 0.000000000000000000e+00 2.002239227294921875e-03 3.684516191482543945e+00 9.337613650131970644e-03 1.029999999999999959e-09 2.084999999999999787e+01 1.850000000000000000e+01
2.891051179170608521e+03 1.069000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.007678985595703125e+01 8.996119499206542969e+01 2.676081657409667969e-01 6.287567138671875000e+00 5.531132698059082031e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.687142848968505859e+00 9.337613650131970644e-03 1.019999999999999993e-09 2.094999999999999929e+01 1.850000000000000000e+01
2.893631739139556885e+03 1.070000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.682647705078125000e-01 6.291507244110107422e+00 5.531789302825927734e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.689440965652465820e+00 1.012558746151626110e-02 1.029999999999999959e-09 2.105000000000000071e+01 1.850000000000000000e+01
2.896244246959686279e+03 1.071000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.037223815917968750e+01 8.999400138854980469e+01 2.685928344726562500e-01 6.291178703308105469e+00 5.541310310363769531e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.686321973800659180e+00 1.038824539864435792e-02 1.019999999999999993e-09 2.114999999999999858e+01 1.850000000000000000e+01
2.898836714267730713e+03 1.072000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.682647705078125000e-01 6.288880825042724609e+00 5.533102512359619141e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.694365739822387695e+00 1.051966974046081305e-02 1.029999999999999959e-09 2.125000000000000000e+01 1.850000000000000000e+01
2.901444239377975464e+03 1.073000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.679362297058105469e-01 6.290194034576416016e+00 5.532117366790771484e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.691739082336425781e+00 1.078232767758890986e-02 1.029999999999999959e-09 2.135000000000000142e+01 1.850000000000000000e+01
2.904014755487442017e+03 1.074000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.672796249389648438e-01 6.288223743438720703e+00 5.531789302825927734e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.693052530288696289e+00 1.196438376791775227e-02 1.019999999999999993e-09 2.144999999999999929e+01 1.850000000000000000e+01
2.906618319272994995e+03 1.075000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.986268043518066406e+01 2.676081657409667969e-01 6.288880825042724609e+00 5.529819488525390625e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.688784360885620117e+00 1.196438376791775227e-02 1.019999999999999993e-09 2.155000000000000071e+01 1.850000000000000000e+01
2.909206807136535645e+03 1.076000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.662949562072753906e-01 6.288552284240722656e+00 5.532774448394775391e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.689769268035888672e+00 1.222704170504584908e-02 1.029999999999999959e-09 2.164999999999999858e+01 1.850000000000000000e+01
2.911815299272537231e+03 1.077000000000000000e+03 1.002045631408691406e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.666230201721191406e-01 6.290194034576416016e+00 5.532445907592773438e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.689112663269042969e+00 1.235827530035749078e-02 1.029999999999999959e-09 2.175000000000000000e+01 1.850000000000000000e+01
2.914384882926940918e+03 1.078000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.040509223937988281e+01 9.002685546875000000e+01 2.659664154052734375e-01 6.289208889007568359e+00 5.532117366790771484e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.690425872802734375e+00 1.196438376791775227e-02 1.019999999999999993e-09 2.185000000000000142e+01 1.850000000000000000e+01
2.917019377708435059e+03 1.079000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.666230201721191406e-01 6.289865493774414062e+00 5.531460762023925781e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.686321973800659180e+00 1.275235757930204272e-02 1.019999999999999993e-09 2.194999999999999929e+01 1.850000000000000000e+01
2.919604902267456055e+03 1.080000000000000000e+03 1.003030776977539062e+02 2.140927314758300781e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.662949562072753906e-01 6.289208889007568359e+00 5.531132698059082031e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.686650276184082031e+00 1.222704170504584908e-02 1.029999999999999959e-09 2.205000000000000071e+01 1.850000000000000000e+01
2.922225350856781006e+03 1.081000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.989553451538085938e+01 2.676081657409667969e-01 6.286253929138183594e+00 5.532445907592773438e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.685665369033813477e+00 1.183295942610129714e-02 1.029999999999999959e-09 2.214999999999999858e+01 1.850000000000000000e+01
2.924792884826660156e+03 1.082000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.996119499206542969e+01 2.679362297058105469e-01 6.292163848876953125e+00 5.531789302825927734e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.687471151351928711e+00 1.038824539864435792e-02 1.029999999999999959e-09 2.225000000000000000e+01 1.850000000000000000e+01
2.927368413209915161e+03 1.083000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.989553451538085938e+01 2.676081657409667969e-01 6.291178703308105469e+00 5.531789302825927734e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.687306880950927734e+00 1.012558746151626110e-02 1.019999999999999993e-09 2.235000000000000142e+01 1.850000000000000000e+01
2.929975922584533691e+03 1.084000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.682647705078125000e-01 6.288552284240722656e+00 5.532117366790771484e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.693544864654541016e+00 9.074955713003873825e-03 1.029999999999999959e-09 2.244999999999999929e+01 1.850000000000000000e+01
2.932553450584411621e+03 1.085000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.030657768249511719e+01 9.009251594543457031e+01 2.699060440063476562e-01 6.288223743438720703e+00 5.532445907592773438e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.686321973800659180e+00 8.681064180564135313e-03 1.019999999999999993e-09 2.255000000000000071e+01 1.850000000000000000e+01
2.935183001279830933e+03 1.086000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.037223815917968750e+01 8.996119499206542969e+01 2.702345848083496094e-01 6.288552284240722656e+00 5.530804157257080078e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.684844493865966797e+00 8.286981901619583368e-03 1.029999999999999959e-09 2.265000000000000213e+01 1.850000000000000000e+01
2.937761512279510498e+03 1.087000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.695779800415039062e-01 6.289865493774414062e+00 5.530147552490234375e+00 -9.999999999999999547e-07 3.643989562988281250e-03 3.688456058502197266e+00 8.286981901619583368e-03 1.010000000000000028e-09 2.275000000000000000e+01 1.850000000000000000e+01
2.940369984149932861e+03 1.088000000000000000e+03 1.004015445709228516e+02 2.101531028747558594e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.705626487731933594e-01 6.289865493774414062e+00 5.532774448394775391e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.687471151351928711e+00 7.892899622675031424e-03 1.029999999999999959e-09 2.285000000000000142e+01 1.850000000000000000e+01
2.942941565990447998e+03 1.089000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.708911895751953125e-01 6.288223743438720703e+00 5.533102512359619141e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.688620090484619141e+00 7.761666027363389730e-03 1.019999999999999993e-09 2.294999999999999929e+01 1.850000000000000000e+01
2.945551024198532104e+03 1.090000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.712192535400390625e-01 6.301684856414794922e+00 5.533102512359619141e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.689440965652465820e+00 7.892899622675031424e-03 1.019999999999999993e-09 2.305000000000000071e+01 1.850000000000000000e+01
2.948120556116104126e+03 1.091000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.712192535400390625e-01 6.289537429809570312e+00 5.531789302825927734e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.700275421142578125e+00 7.236350153107196093e-03 1.019999999999999993e-09 2.315000000000000213e+01 1.850000000000000000e+01
2.950700082302093506e+03 1.092000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.695779800415039062e-01 6.291178703308105469e+00 5.532445907592773438e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.693544864654541016e+00 9.074955713003873825e-03 1.029999999999999959e-09 2.325000000000000000e+01 1.850000000000000000e+01
2.953306592941284180e+03 1.093000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.992834091186523438e+01 2.715477943420410156e-01 6.286253929138183594e+00 5.544593334197998047e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.692559957504272461e+00 7.499008090235292912e-03 1.019999999999999993e-09 2.335000000000000142e+01 1.850000000000000000e+01
2.955876124858856201e+03 1.094000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.718763351440429688e-01 6.290194034576416016e+00 5.527521133422851562e+00 -9.999999999999999547e-07 6.598472595214843750e-03 3.694037437438964844e+00 8.286981901619583368e-03 1.019999999999999993e-09 2.345000000000000284e+01 1.850000000000000000e+01
2.958484685182571411e+03 1.095000000000000000e+03 1.002374172210693359e+02 2.098250389099121094e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.689213752746582031e-01 6.288552284240722656e+00 5.534415721893310547e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.691246747970581055e+00 8.681064180564135313e-03 1.019999999999999993e-09 2.355000000000000071e+01 1.850000000000000000e+01
2.961055217504501343e+03 1.096000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.672796249389648438e-01 6.289537429809570312e+00 5.530804157257080078e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.684023857116699219e+00 1.196438376791775227e-02 1.029999999999999959e-09 2.365000000000000213e+01 1.850000000000000000e+01
