# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.132901992797851562e+03 1.192000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.037223815917968750e+01 8.996119499206542969e+01 1.205928325653076172e+00 6.253750801086425781e+00 4.579022884368896484e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.022351026535034180e+00 8.905706339282914996e-02 1.029999999999999959e-09 2.275000000000000000e+01 1.880000000000000071e+01
3.135430585622787476e+03 1.193000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.220374107360839844e+00 6.253750801086425781e+00 4.580008029937744141e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.016769647598266602e+00 7.461030461126938462e-02 1.029999999999999959e-09 2.285000000000000142e+01 1.880000000000000071e+01
3.137971083879470825e+03 1.194000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.209868431091308594e+00 6.258347511291503906e+00 4.579351425170898438e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.018411159515380859e+00 1.109896687557920814e-01 1.029999999999999959e-09 2.294999999999999929e+01 1.880000000000000071e+01
3.140502635478973389e+03 1.195000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.213808059692382812e+00 6.254079341888427734e+00 4.580992698669433594e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.028424739837646484e+00 6.252765801036730409e-02 1.039999999999999924e-09 2.305000000000000071e+01 1.880000000000000071e+01
3.143037203311920166e+03 1.196000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.214464664459228516e+00 6.253094196319580078e+00 4.581649780273437500e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.018575429916381836e+00 8.958237926708534360e-02 1.039999999999999924e-09 2.315000000000000213e+01 1.880000000000000071e+01
3.145565776109695435e+03 1.197000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.210853099822998047e+00 6.256705760955810547e+00 4.581321239471435547e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.003965377807617188e+00 6.567974400240927935e-02 1.039999999999999924e-09 2.325000000000000000e+01 1.880000000000000071e+01
3.148104293584823608e+03 1.198000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.226612091064453125e+00 6.255392551422119141e+00 4.582962989807128906e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.016113042831420898e+00 8.314697368768975139e-02 1.029999999999999959e-09 2.335000000000000142e+01 1.880000000000000071e+01
3.150637843608856201e+03 1.199000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.225298881530761719e+00 6.253750801086425781e+00 4.583947658538818359e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.007740974426269531e+00 4.663637594785541296e-02 1.029999999999999959e-09 2.345000000000000284e+01 1.880000000000000071e+01
3.153172395467758179e+03 1.200000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.218076229095458984e+00 6.256049156188964844e+00 4.580008029937744141e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.011844873428344727e+00 5.320301512256264687e-02 1.029999999999999959e-09 2.355000000000000071e+01 1.880000000000000071e+01
3.155714994907379150e+03 1.201000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.007678985595703125e+01 8.999400138854980469e+01 1.216763019561767578e+00 6.254735946655273438e+00 4.582962989807128906e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.009875059127807617e+00 5.136440956266596913e-02 1.029999999999999959e-09 2.365000000000000213e+01 1.880000000000000071e+01
3.158251493692398071e+03 1.202000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.213808059692382812e+00 6.254407882690429688e+00 4.582306385040283203e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.011188268661499023e+00 5.871902254875749350e-02 1.019999999999999993e-09 2.375000000000000000e+01 1.880000000000000071e+01
3.160790044069290161e+03 1.203000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.212166309356689453e+00 6.254407882690429688e+00 4.580992698669433594e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.008397579193115234e+00 6.029497017152607441e-02 1.029999999999999959e-09 2.385000000000000142e+01 1.880000000000000071e+01
3.163317608356475830e+03 1.204000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.219060897827148438e+00 6.256377696990966797e+00 4.581977844238281250e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.015456438064575195e+00 5.175830109510570765e-02 1.029999999999999959e-09 2.395000000000000284e+01 1.880000000000000071e+01
3.165839158296585083e+03 1.205000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.223985671997070312e+00 6.255064487457275391e+00 4.580664634704589844e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.010203361511230469e+00 4.676760954316705465e-02 1.029999999999999959e-09 2.405000000000000071e+01 1.880000000000000071e+01
3.168369729042053223e+03 1.206000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.230223655700683594e+00 6.267868518829345703e+00 4.582306385040283203e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.009054422378540039e+00 4.138302645878866315e-02 1.029999999999999959e-09 2.415000000000000213e+01 1.880000000000000071e+01
3.174772069692611694e+03 1.207000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.208226680755615234e+00 6.264913558959960938e+00 4.580008029937744141e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.013486623764038086e+00 6.791243184125050902e-02 1.029999999999999959e-09 2.105000000000000071e+01 1.890000000000000213e+01
3.177305622100830078e+03 1.208000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.009251594543457031e+01 1.205271720886230469e+00 6.253422737121582031e+00 4.578694820404052734e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.009546756744384766e+00 6.712445802986621857e-02 1.039999999999999924e-09 2.114999999999999858e+01 1.890000000000000213e+01
3.179832179784774780e+03 1.209000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.205271720886230469e+00 6.256049156188964844e+00 4.580336093902587891e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.011844873428344727e+00 6.699303368804976344e-02 1.029999999999999959e-09 2.125000000000000000e+01 1.890000000000000213e+01
3.182370722770690918e+03 1.210000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.206584930419921875e+00 6.256049156188964844e+00 4.577381610870361328e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.012009143829345703e+00 6.646771781379356980e-02 1.019999999999999993e-09 2.135000000000000142e+01 1.890000000000000213e+01
3.184898285150527954e+03 1.211000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.203958511352539062e+00 6.255064487457275391e+00 4.581649780273437500e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.013322353363037109e+00 6.712445802986621857e-02 1.029999999999999959e-09 2.144999999999999929e+01 1.890000000000000213e+01
3.187438818454742432e+03 1.212000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.204615116119384766e+00 6.255392551422119141e+00 4.579679489135742188e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.018739461898803711e+00 6.712445802986621857e-02 1.029999999999999959e-09 2.155000000000000071e+01 1.890000000000000213e+01
3.189971369981765747e+03 1.213000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.203958511352539062e+00 6.254079341888427734e+00 4.578366279602050781e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.012830018997192383e+00 6.738711596699431539e-02 1.029999999999999959e-09 2.164999999999999858e+01 1.890000000000000213e+01
3.192505937099456787e+03 1.214000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.007678985595703125e+01 8.999400138854980469e+01 1.205600261688232422e+00 6.255392551422119141e+00 4.579351425170898438e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.005935430526733398e+00 7.776239060331135988e-02 1.029999999999999959e-09 2.175000000000000000e+01 1.890000000000000213e+01
3.195056480407714844e+03 1.215000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.005966186523437500e+01 1.207241535186767578e+00 6.254735946655273438e+00 4.578694820404052734e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.013814926147460938e+00 6.318439822643995285e-02 1.029999999999999959e-09 2.185000000000000142e+01 1.890000000000000213e+01
3.197581022977828979e+03 1.216000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.211838245391845703e+00 6.254735946655273438e+00 4.580664634704589844e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.020709514617919922e+00 6.449768791208043694e-02 1.019999999999999993e-09 2.194999999999999929e+01 1.890000000000000213e+01
3.200106580018997192e+03 1.217000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.211838245391845703e+00 6.254407882690429688e+00 4.581321239471435547e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.013158321380615234e+00 4.900029738200828433e-02 1.029999999999999959e-09 2.205000000000000071e+01 1.890000000000000213e+01
3.202638185501098633e+03 1.218000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.210196495056152344e+00 6.251780986785888672e+00 4.578694820404052734e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.010367631912231445e+00 4.965703759808093309e-02 1.029999999999999959e-09 2.214999999999999858e+01 1.890000000000000213e+01
3.205169687032699585e+03 1.219000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.211181640625000000e+00 6.254079341888427734e+00 4.582634449005126953e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.030723094940185547e+00 6.344705616356804967e-02 1.029999999999999959e-09 2.225000000000000000e+01 1.890000000000000213e+01
3.207698256969451904e+03 1.220000000000000000e+03 1.004015445709228516e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.211509704589843750e+00 6.253422737121582031e+00 4.578694820404052734e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.007905244827270508e+00 4.913172172382473946e-02 1.029999999999999959e-09 2.235000000000000142e+01 1.890000000000000213e+01
3.210241799354553223e+03 1.221000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.210853099822998047e+00 6.255392551422119141e+00 4.580336093902587891e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.007576942443847656e+00 6.817508977837860584e-02 1.029999999999999959e-09 2.244999999999999929e+01 1.890000000000000213e+01
3.212771358966827393e+03 1.222000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.202645301818847656e+00 6.256049156188964844e+00 4.579351425170898438e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.014799833297729492e+00 6.896306358976289630e-02 1.019999999999999993e-09 2.255000000000000071e+01 1.890000000000000213e+01
3.215305907011032104e+03 1.223000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.037223815917968750e+01 8.992834091186523438e+01 1.201660633087158203e+00 6.255392551422119141e+00 4.579679489135742188e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.021037817001342773e+00 7.250904111424461007e-02 1.029999999999999959e-09 2.265000000000000213e+01 1.890000000000000213e+01
3.217830503702163696e+03 1.224000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.202645301818847656e+00 6.253094196319580078e+00 4.577053070068359375e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.013650655746459961e+00 7.487296254839748144e-02 1.029999999999999959e-09 2.275000000000000000e+01 1.890000000000000213e+01
3.220371053934097290e+03 1.225000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.214136123657226562e+00 6.253094196319580078e+00 4.580664634704589844e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.010859966278076172e+00 9.719965019030496478e-02 1.039999999999999924e-09 2.285000000000000142e+01 1.890000000000000213e+01
3.222900556325912476e+03 1.226000000000000000e+03 1.001389026641845703e+02 2.111382484436035156e+01 3.007678985595703125e+01 8.999400138854980469e+01 1.219060897827148438e+00 6.254079341888427734e+00 4.578038215637207031e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.014307260513305664e+00 9.037035307846963406e-02 1.050000000000000096e-09 2.294999999999999929e+01 1.890000000000000213e+01
3.225437106132507324e+03 1.227000000000000000e+03 1.004672050476074219e+02 2.140927314758300781e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.213808059692382812e+00 6.258018970489501953e+00 4.579679489135742188e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.009546756744384766e+00 4.400960583006963134e-02 1.039999999999999924e-09 2.305000000000000071e+01 1.890000000000000213e+01
3.227963678359985352e+03 1.228000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.222015857696533203e+00 6.255721092224121094e+00 4.580664634704589844e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.012173414230346680e+00 2.247108274605125189e-02 1.039999999999999924e-09 2.315000000000000213e+01 1.890000000000000213e+01
3.230505227565765381e+03 1.229000000000000000e+03 1.003030776977539062e+02 2.101531028747558594e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.215449810028076172e+00 6.257362365722656250e+00 4.580664634704589844e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.014963865280151367e+00 3.836236480856314301e-02 1.029999999999999959e-09 2.325000000000000000e+01 1.890000000000000213e+01
3.233037778854370117e+03 1.230000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.219389438629150391e+00 6.254735946655273438e+00 4.580664634704589844e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.021037817001342773e+00 7.053901121253147721e-02 1.029999999999999959e-09 2.335000000000000142e+01 1.890000000000000213e+01
3.235571371555328369e+03 1.231000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.992834091186523438e+01 1.209539890289306641e+00 6.249811172485351562e+00 4.582634449005126953e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.013814926147460938e+00 6.187110854079946876e-02 1.029999999999999959e-09 2.345000000000000284e+01 1.890000000000000213e+01
3.238111879825592041e+03 1.232000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.214792728424072266e+00 6.255392551422119141e+00 4.583619594573974609e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.026619195938110352e+00 5.346567305969074368e-02 1.019999999999999993e-09 2.355000000000000071e+01 1.890000000000000213e+01
