# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.393556101799011230e+03 1.249000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.293960094451904297e+00 6.004232406616210938e+00 3.748389244079589844e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.195044040679931641e+00 1.040291380486451089e-01 1.209999999999999957e-09 2.225000000000000000e+01 1.900000000000000000e+01
3.396133577823638916e+03 1.250000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.296257972717285156e+00 6.003575801849365234e+00 3.751016139984130859e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.190611839294433594e+00 8.892563905101269484e-02 1.209999999999999957e-09 2.235000000000000142e+01 1.900000000000000000e+01
3.398770071506500244e+03 1.251000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.285752296447753906e+00 6.004889488220214844e+00 3.749046325683593750e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.196193218231201172e+00 3.573559469077736139e-02 1.209999999999999957e-09 2.244999999999999929e+01 1.900000000000000000e+01
3.401346599817276001e+03 1.252000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.279842376708984375e+00 6.006530761718750000e+00 3.747076034545898438e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.200789451599121094e+00 4.295897408155724406e-02 1.209999999999999957e-09 2.255000000000000071e+01 1.900000000000000000e+01
3.403961106300354004e+03 1.253000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.295601367950439453e+00 6.003575801849365234e+00 3.748389244079589844e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.197834730148315430e+00 5.359709740150719881e-02 1.219999999999999923e-09 2.265000000000000213e+01 1.900000000000000000e+01
3.406541646480560303e+03 1.254000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.033943176269531250e+01 8.996119499206542969e+01 2.280498981475830078e+00 6.004232406616210938e+00 3.748389244079589844e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.200461149215698242e+00 7.355967286275699735e-02 1.219999999999999923e-09 2.275000000000000000e+01 1.900000000000000000e+01
3.409168143510818481e+03 1.255000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.281484127044677734e+00 6.006530761718750000e+00 3.749702930450439453e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.199640512466430664e+00 8.065162791172042489e-02 1.219999999999999923e-09 2.285000000000000142e+01 1.900000000000000000e+01
3.411753668546676636e+03 1.256000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.277215957641601562e+00 6.007515907287597656e+00 3.748061180114746094e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.204401016235351562e+00 8.406637184089049697e-02 1.209999999999999957e-09 2.294999999999999929e+01 1.900000000000000000e+01
3.414361163377761841e+03 1.257000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.273604393005371094e+00 6.006530761718750000e+00 3.745762825012207031e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.202430963516235352e+00 8.734969142824411392e-02 1.209999999999999957e-09 2.305000000000000071e+01 1.900000000000000000e+01
3.416956680297851562e+03 1.258000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.278529167175292969e+00 6.006202697753906250e+00 3.746747970581054688e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.203251838684082031e+00 8.012631203746423125e-02 1.219999999999999923e-09 2.315000000000000213e+01 1.900000000000000000e+01
3.419570186376571655e+03 1.259000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.282140731811523438e+00 6.005546092987060547e+00 3.750359535217285156e+00 -6.999999999999999895e-06 1.316499710083007812e-02 4.203251838684082031e+00 6.686180009273812175e-02 1.219999999999999923e-09 2.325000000000000000e+01 1.900000000000000000e+01
3.422147714614868164e+03 1.260000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.297899723052978516e+00 6.005217552185058594e+00 3.752985954284667969e+00 -3.000000000000000076e-06 7.255077362060546875e-03 4.203087806701660156e+00 5.451630480820313096e-02 1.209999999999999957e-09 2.335000000000000142e+01 1.900000000000000000e+01
3.424760221719741821e+03 1.261000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.037223815917968750e+01 8.999400138854980469e+01 2.305122852325439453e+00 6.015723705291748047e+00 3.750030994415283203e+00 0.000000000000000000e+00 6.270408630371093750e-03 4.192745923995971680e+00 5.294035718543455005e-02 1.209999999999999957e-09 2.345000000000000284e+01 1.900000000000000000e+01
3.427412706136703491e+03 1.262000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.307092666625976562e+00 6.005874156951904297e+00 3.747732639312744141e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.195536375045776367e+00 5.254627490648999810e-02 1.209999999999999957e-09 2.355000000000000071e+01 1.900000000000000000e+01
3.430000242233276367e+03 1.263000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.030657768249511719e+01 9.002685546875000000e+01 2.303481101989746094e+00 6.004232406616210938e+00 3.749702930450439453e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.200297117233276367e+00 5.714307492598891258e-02 1.199999999999999992e-09 2.365000000000000213e+01 1.900000000000000000e+01
3.432615733623504639e+03 1.264000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.299869537353515625e+00 6.004560947418212891e+00 3.748389244079589844e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.198983669281005859e+00 6.147702626185491681e-02 1.209999999999999957e-09 2.375000000000000000e+01 1.900000000000000000e+01
3.435201256275177002e+03 1.265000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.300526142120361328e+00 6.006530761718750000e+00 3.746419429779052734e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.204729318618774414e+00 5.990107863908633590e-02 1.209999999999999957e-09 2.385000000000000142e+01 1.900000000000000000e+01
3.437801785707473755e+03 1.266000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.305779457092285156e+00 6.007843971252441406e+00 3.746747970581054688e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.200132846832275391e+00 5.753696645842865109e-02 1.209999999999999957e-09 2.395000000000000284e+01 1.900000000000000000e+01
3.443984237909317017e+03 1.267000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.295601367950439453e+00 6.002591133117675781e+00 3.748061180114746094e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.203580141067504883e+00 6.436645431676879525e-02 1.209999999999999957e-09 2.125000000000000000e+01 1.910000000000000142e+01
3.446623739242553711e+03 1.268000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.294944763183593750e+00 6.005874156951904297e+00 3.748389244079589844e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.214906930923461914e+00 6.528566172346472740e-02 1.209999999999999957e-09 2.135000000000000142e+01 1.910000000000000142e+01
3.449200275659561157e+03 1.269000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.294616699218750000e+00 6.006530761718750000e+00 3.745434761047363281e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.209489822387695312e+00 6.541708606528118253e-02 1.209999999999999957e-09 2.144999999999999929e+01 1.910000000000000142e+01
3.451836751222610474e+03 1.270000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.299212932586669922e+00 6.006530761718750000e+00 3.747404575347900391e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.208340644836425781e+00 6.620505987666547298e-02 1.219999999999999923e-09 2.155000000000000071e+01 1.910000000000000142e+01
3.454417292594909668e+03 1.271000000000000000e+03 1.002045631408691406e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.305450916290283203e+00 6.007187366485595703e+00 3.751672744750976562e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.204893350601196289e+00 6.121436832472681999e-02 1.209999999999999957e-09 2.164999999999999858e+01 1.910000000000000142e+01
3.457029783487319946e+03 1.272000000000000000e+03 1.004015445709228516e+02 2.150778770446777344e+01 3.020811080932617188e+01 9.005966186523437500e+01 2.299869537353515625e+00 6.005217552185058594e+00 3.749046325683593750e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.194223165512084961e+00 6.055762810865417123e-02 1.209999999999999957e-09 2.175000000000000000e+01 1.910000000000000142e+01
3.459607311248779297e+03 1.273000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.033943176269531250e+01 9.002685546875000000e+01 2.298556327819824219e+00 6.005217552185058594e+00 3.749046325683593750e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.205057621002197266e+00 6.121436832472681999e-02 1.209999999999999957e-09 2.185000000000000142e+01 1.910000000000000142e+01
3.462234812498092651e+03 1.274000000000000000e+03 1.004672050476074219e+02 2.150778770446777344e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.298556327819824219e+00 6.007187366485595703e+00 3.746747970581054688e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.205385923385620117e+00 6.108294398291036487e-02 1.209999999999999957e-09 2.194999999999999929e+01 1.910000000000000142e+01
3.464821347713470459e+03 1.275000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.300526142120361328e+00 6.005874156951904297e+00 3.748061180114746094e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.198163032531738281e+00 6.055762810865417123e-02 1.209999999999999957e-09 2.205000000000000071e+01 1.910000000000000142e+01
3.467429841995239258e+03 1.276000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.307092666625976562e+00 6.003247737884521484e+00 3.749374389648437500e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.200625419616699219e+00 4.886906378669664264e-02 1.219999999999999923e-09 2.214999999999999858e+01 1.910000000000000142e+01
3.470007369279861450e+03 1.277000000000000000e+03 1.004672050476074219e+02 2.124514579772949219e+01 3.037223815917968750e+01 8.999400138854980469e+01 2.301839351654052734e+00 6.006530761718750000e+00 3.747732639312744141e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.197178125381469727e+00 5.005092913052067161e-02 1.209999999999999957e-09 2.225000000000000000e+01 1.910000000000000142e+01
3.472634868383407593e+03 1.278000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.299869537353515625e+00 6.007187366485595703e+00 3.747732639312744141e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.202430963516235352e+00 5.110175162553787231e-02 1.219999999999999923e-09 2.235000000000000142e+01 1.910000000000000142e+01
3.475212395668029785e+03 1.279000000000000000e+03 1.001717567443847656e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.009251594543457031e+01 2.284439086914062500e+00 6.008829116821289062e+00 3.746747970581054688e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.198327064514160156e+00 1.322657246491871774e-01 1.219999999999999923e-09 2.244999999999999929e+01 1.910000000000000142e+01
3.477829915285110474e+03 1.280000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.298884868621826172e+00 6.001934528350830078e+00 3.752657413482666016e+00 9.999999999999999547e-07 5.613803863525390625e-03 4.202430963516235352e+00 3.980707883602008224e-02 1.209999999999999957e-09 2.255000000000000071e+01 1.910000000000000142e+01
3.480407474756240845e+03 1.281000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.296257972717285156e+00 6.005217552185058594e+00 3.750687599182128906e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.195208072662353516e+00 4.361571429762989283e-02 1.219999999999999923e-09 2.265000000000000213e+01 1.910000000000000142e+01
3.483034925937652588e+03 1.282000000000000000e+03 1.002045631408691406e+02 2.124514579772949219e+01 3.030657768249511719e+01 8.992834091186523438e+01 2.294288158416748047e+00 6.005874156951904297e+00 3.749702930450439453e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.202266931533813477e+00 8.196510834386572242e-02 1.230000000000000095e-09 2.275000000000000000e+01 1.910000000000000142e+01
3.485662424564361572e+03 1.283000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.278201103210449219e+00 6.006859302520751953e+00 3.747732639312744141e+00 -9.999999999999999547e-07 4.628658294677734375e-03 4.197998762130737305e+00 5.976965429726988077e-02 1.209999999999999957e-09 2.285000000000000142e+01 1.910000000000000142e+01
3.488243000984191895e+03 1.284000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.033943176269531250e+01 9.002685546875000000e+01 2.287393569946289062e+00 6.003247737884521484e+00 3.750359535217285156e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.204401016235351562e+00 7.894444669364020228e-02 1.219999999999999923e-09 2.294999999999999929e+01 1.910000000000000142e+01
3.490817479610443115e+03 1.285000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.287722110748291016e+00 6.003575801849365234e+00 3.747732639312744141e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.203580141067504883e+00 5.556693655671551824e-02 1.219999999999999923e-09 2.305000000000000071e+01 1.910000000000000142e+01
3.493435985565185547e+03 1.286000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.283782005310058594e+00 6.001934528350830078e+00 3.749702930450439453e+00 -9.999999999999999547e-07 5.941867828369140625e-03 4.203744411468505859e+00 7.342843926744535565e-02 1.209999999999999957e-09 2.315000000000000213e+01 1.910000000000000142e+01
3.496020508766174316e+03 1.287000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.295929908752441406e+00 6.001605987548828125e+00 3.751016139984130859e+00 -1.999999999999999909e-06 7.583618164062500000e-03 4.201610326766967773e+00 5.766839080024510622e-02 1.209999999999999957e-09 2.325000000000000000e+01 1.910000000000000142e+01
3.498636026144027710e+03 1.288000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.305779457092285156e+00 6.004560947418212891e+00 3.746419429779052734e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.206535100936889648e+00 5.622367677278816700e-02 1.219999999999999923e-09 2.335000000000000142e+01 1.910000000000000142e+01
3.501209556341171265e+03 1.289000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.989553451538085938e+01 2.305450916290283203e+00 6.004560947418212891e+00 3.747076034545898438e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.206535100936889648e+00 5.399098893394693732e-02 1.209999999999999957e-09 2.345000000000000284e+01 1.910000000000000142e+01
