# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.527641739130020142e+03 1.308000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.037223815917968750e+01 8.992834091186523438e+01 2.334632873535156250e-01 6.265898704528808594e+00 5.585304260253906250e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.641671419143676758e+00 5.923060467466711998e-03 1.019999999999999993e-09 2.275000000000000000e+01 1.920000000000000284e+01
3.530226249456405640e+03 1.309000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.341198921203613281e-01 6.268197059631347656e+00 5.583662986755371094e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.644790410995483398e+00 6.185718404594808817e-03 1.019999999999999993e-09 2.285000000000000142e+01 1.920000000000000284e+01
3.532859745025634766e+03 1.310000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.341198921203613281e-01 6.267211914062500000e+00 5.587931156158447266e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.641507148742675781e+00 5.791636125650256872e-03 1.029999999999999959e-09 2.294999999999999929e+01 1.920000000000000284e+01
3.535494289636611938e+03 1.311000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.337918281555175781e-01 6.268197059631347656e+00 5.588259220123291016e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.639373064041137695e+00 6.448376341722905636e-03 1.029999999999999959e-09 2.305000000000000071e+01 1.920000000000000284e+01
3.538074764966964722e+03 1.312000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.328066825866699219e-01 6.277061462402343750e+00 5.583006381988525391e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.640193939208984375e+00 7.104925811290740967e-03 1.029999999999999959e-09 2.315000000000000213e+01 1.920000000000000284e+01
3.540650308609008789e+03 1.313000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.324786186218261719e-01 6.278046131134033203e+00 5.585632801055908203e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.648073434829711914e+00 7.630241685546934605e-03 1.019999999999999993e-09 2.325000000000000000e+01 1.920000000000000284e+01
3.543260815382003784e+03 1.314000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.321500778198242188e-01 6.266883373260498047e+00 5.585960865020751953e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.641014814376831055e+00 8.549639838747680187e-03 1.019999999999999993e-09 2.335000000000000142e+01 1.920000000000000284e+01
3.545887352943420410e+03 1.315000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.999400138854980469e+01 2.331352233886718750e-01 6.268525123596191406e+00 5.586289405822753906e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.650864124298095703e+00 7.630241685546934605e-03 1.029999999999999959e-09 2.345000000000000284e+01 1.920000000000000284e+01
3.548470838785171509e+03 1.316000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.328066825866699219e-01 6.268525123596191406e+00 5.588915824890136719e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.637403249740600586e+00 7.104925811290740967e-03 1.029999999999999959e-09 2.355000000000000071e+01 1.920000000000000284e+01
3.551095350980758667e+03 1.317000000000000000e+03 1.002045631408691406e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.344484329223632812e-01 6.267211914062500000e+00 5.586946010589599609e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.644133567810058594e+00 6.448376341722905636e-03 1.029999999999999959e-09 2.365000000000000213e+01 1.920000000000000284e+01
3.553671874046325684e+03 1.318000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.351050376892089844e-01 6.266883373260498047e+00 5.587274074554443359e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.642984628677368164e+00 5.528978188522160053e-03 1.019999999999999993e-09 2.375000000000000000e+01 1.920000000000000284e+01
3.559535516500473022e+03 1.319000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.341198921203613281e-01 6.265898704528808594e+00 5.587274074554443359e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.633463382720947266e+00 7.236350153107196093e-03 1.019999999999999993e-09 2.155000000000000071e+01 1.930000000000000071e+01
3.562106035470962524e+03 1.320000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.328066825866699219e-01 6.269181728363037109e+00 5.587931156158447266e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.645282745361328125e+00 6.711034278851002455e-03 1.029999999999999959e-09 2.164999999999999858e+01 1.930000000000000071e+01
3.564719557523727417e+03 1.321000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.331352233886718750e-01 6.265898704528808594e+00 5.586617469787597656e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.644297838211059570e+00 7.630241685546934605e-03 1.029999999999999959e-09 2.175000000000000000e+01 1.930000000000000071e+01
3.567287090063095093e+03 1.322000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.989553451538085938e+01 2.324786186218261719e-01 6.263600349426269531e+00 5.588915824890136719e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.640850543975830078e+00 6.579609937034547329e-03 1.029999999999999959e-09 2.185000000000000142e+01 1.930000000000000071e+01
3.569895584821701050e+03 1.323000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.341198921203613281e-01 6.265570163726806641e+00 5.589244365692138672e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.637731552124023438e+00 5.923060467466711998e-03 1.029999999999999959e-09 2.194999999999999929e+01 1.930000000000000071e+01
3.572467115163803101e+03 1.324000000000000000e+03 1.002702236175537109e+02 2.091684341430664062e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.331352233886718750e-01 6.268525123596191406e+00 5.588915824890136719e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.644790410995483398e+00 6.054294062778353691e-03 1.029999999999999959e-09 2.205000000000000071e+01 1.930000000000000071e+01
3.575040644645690918e+03 1.325000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.337918281555175781e-01 6.265898704528808594e+00 5.586289405822753906e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.640686273574829102e+00 6.185718404594808817e-03 1.019999999999999993e-09 2.214999999999999858e+01 1.930000000000000071e+01
3.577661151170730591e+03 1.326000000000000000e+03 1.003030776977539062e+02 2.098250389099121094e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.334632873535156250e-01 6.266555309295654297e+00 5.585632801055908203e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.630180358886718750e+00 6.316951999906450510e-03 1.019999999999999993e-09 2.225000000000000000e+01 1.930000000000000071e+01
3.580220685005187988e+03 1.327000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.030657768249511719e+01 9.005966186523437500e+01 2.331352233886718750e-01 6.268525123596191406e+00 5.585632801055908203e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.648894309997558594e+00 6.054294062778353691e-03 1.029999999999999959e-09 2.235000000000000142e+01 1.930000000000000071e+01
3.582833244085311890e+03 1.328000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.341198921203613281e-01 6.268197059631347656e+00 5.585960865020751953e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.656445503234863281e+00 5.923060467466711998e-03 1.029999999999999959e-09 2.244999999999999929e+01 1.930000000000000071e+01
3.585416732311248779e+03 1.329000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.004393577575683594e+01 8.999400138854980469e+01 2.347764968872070312e-01 6.267211914062500000e+00 5.585960865020751953e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.646431922912597656e+00 6.054294062778353691e-03 1.029999999999999959e-09 2.255000000000000071e+01 1.930000000000000071e+01
3.588027238607406616e+03 1.330000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.341198921203613281e-01 6.266555309295654297e+00 5.587931156158447266e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.644133567810058594e+00 5.923060467466711998e-03 1.029999999999999959e-09 2.265000000000000213e+01 1.930000000000000071e+01
3.590596756696701050e+03 1.331000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.337918281555175781e-01 6.266226768493652344e+00 5.590229034423828125e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.633627653121948242e+00 5.923060467466711998e-03 1.029999999999999959e-09 2.275000000000000000e+01 1.930000000000000071e+01
3.593172285079956055e+03 1.332000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.341198921203613281e-01 6.266555309295654297e+00 5.585960865020751953e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.635925769805908203e+00 5.923060467466711998e-03 1.029999999999999959e-09 2.285000000000000142e+01 1.930000000000000071e+01
3.595782810926437378e+03 1.333000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.354331016540527344e-01 6.265898704528808594e+00 5.585632801055908203e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.638059854507446289e+00 6.054294062778353691e-03 1.019999999999999993e-09 2.294999999999999929e+01 1.930000000000000071e+01
3.598351340770721436e+03 1.334000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.334632873535156250e-01 6.268525123596191406e+00 5.588587760925292969e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.638716459274291992e+00 6.316951999906450510e-03 1.019999999999999993e-09 2.305000000000000071e+01 1.930000000000000071e+01
3.600967845201492310e+03 1.335000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.328066825866699219e-01 6.267539978027343750e+00 5.587931156158447266e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.645447015762329102e+00 7.236350153107196093e-03 1.019999999999999993e-09 2.315000000000000213e+01 1.930000000000000071e+01
3.603532380342483521e+03 1.336000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.318220138549804688e-01 6.268853664398193359e+00 5.588587760925292969e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.646595954895019531e+00 7.630241685546934605e-03 1.029999999999999959e-09 2.325000000000000000e+01 1.930000000000000071e+01
3.606106948852539062e+03 1.337000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.005966186523437500e+01 2.324786186218261719e-01 6.268853664398193359e+00 5.587602615356445312e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.641343116760253906e+00 7.367583748418837786e-03 1.029999999999999959e-09 2.335000000000000142e+01 1.930000000000000071e+01
3.608719418048858643e+03 1.338000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.334632873535156250e-01 6.268525123596191406e+00 5.585960865020751953e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.634940862655639648e+00 6.973692215979099274e-03 1.029999999999999959e-09 2.345000000000000284e+01 1.930000000000000071e+01
3.611307922124862671e+03 1.339000000000000000e+03 1.002374172210693359e+02 2.098250389099121094e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.341198921203613281e-01 6.269181728363037109e+00 5.587602615356445312e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.631165266036987305e+00 6.185718404594808817e-03 1.029999999999999959e-09 2.355000000000000071e+01 1.930000000000000071e+01
3.616867745876312256e+03 1.340000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.328066825866699219e-01 6.266555309295654297e+00 5.586946010589599609e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.641835451126098633e+00 5.528978188522160053e-03 1.029999999999999959e-09 2.175000000000000000e+01 1.940000000000000213e+01
3.619509238719940186e+03 1.341000000000000000e+03 1.002374172210693359e+02 2.127795219421386719e+01 3.007678985595703125e+01 8.989553451538085938e+01 2.341198921203613281e-01 6.267868518829345703e+00 5.587274074554443359e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.648894309997558594e+00 5.791636125650256872e-03 1.029999999999999959e-09 2.185000000000000142e+01 1.940000000000000213e+01
3.622094759941101074e+03 1.342000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.989553451538085938e+01 2.347764968872070312e-01 6.266883373260498047e+00 5.585960865020751953e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.633791923522949219e+00 5.791636125650256872e-03 1.029999999999999959e-09 2.194999999999999929e+01 1.940000000000000213e+01
3.624703278303146362e+03 1.343000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.334632873535156250e-01 6.269510269165039062e+00 5.586946010589599609e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.634120225906372070e+00 6.316951999906450510e-03 1.029999999999999959e-09 2.205000000000000071e+01 1.940000000000000213e+01
3.627273815631866455e+03 1.344000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.341198921203613281e-01 6.271480083465576172e+00 5.587274074554443359e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.641835451126098633e+00 5.923060467466711998e-03 1.029999999999999959e-09 2.214999999999999858e+01 1.940000000000000213e+01
3.629832337856292725e+03 1.345000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.331352233886718750e-01 6.282970905303955078e+00 5.590885639190673828e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.640029668807983398e+00 5.923060467466711998e-03 1.019999999999999993e-09 2.225000000000000000e+01 1.940000000000000213e+01
3.632443862676620483e+03 1.346000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.347764968872070312e-01 6.269838333129882812e+00 5.587274074554443359e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.646924257278442383e+00 6.579609937034547329e-03 1.019999999999999993e-09 2.235000000000000142e+01 1.940000000000000213e+01
3.635047374486923218e+03 1.347000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.351050376892089844e-01 6.268197059631347656e+00 5.589900970458984375e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.650699853897094727e+00 6.185718404594808817e-03 1.019999999999999993e-09 2.244999999999999929e+01 1.940000000000000213e+01
3.637659866571426392e+03 1.348000000000000000e+03 1.002045631408691406e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.992834091186523438e+01 2.341198921203613281e-01 6.263928890228271484e+00 5.586946010589599609e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.653818845748901367e+00 6.448376341722905636e-03 1.029999999999999959e-09 2.255000000000000071e+01 1.940000000000000213e+01
