# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.730467891693115234e+03 1.029000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 9.002685546875000000e+01 2.820539474487304688e-01 6.303983211517333984e+00 5.500599384307861328e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.739837169647216797e+00 7.761666027363389730e-03 8.989999999999999975e-10 2.445000000000000284e+01 1.830000000000000071e+01
2.737149090051651001e+03 1.030000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.823820114135742188e-01 6.307266235351562500e+00 5.501255989074707031e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.737538814544677734e+00 7.892899622675031424e-03 8.980000000000000009e-10 2.075000000000000000e+01 1.840000000000000213e+01
2.739751587390899658e+03 1.031000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.004393577575683594e+01 8.992834091186523438e+01 2.817254066467285156e-01 6.308907508850097656e+00 5.501584529876708984e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.733927488327026367e+00 9.206380054820328951e-03 9.079999999999999664e-10 2.084999999999999787e+01 1.840000000000000213e+01
2.742306146383285522e+03 1.032000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.033943176269531250e+01 8.999400138854980469e+01 2.813973426818847656e-01 6.306937694549560547e+00 5.501584529876708984e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.737210512161254883e+00 9.074955713003873825e-03 9.089999999999999629e-10 2.094999999999999929e+01 1.840000000000000213e+01
2.744840695619583130e+03 1.033000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.800841331481933594e-01 6.304967880249023438e+00 5.501255989074707031e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.734255790710449219e+00 1.012558746151626110e-02 9.069999999999999698e-10 2.105000000000000071e+01 1.840000000000000213e+01
2.747383243322372437e+03 1.034000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.787709236145019531e-01 6.307266235351562500e+00 5.500599384307861328e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.735733270645141602e+00 1.065090333577245474e-02 9.049999999999999767e-10 2.114999999999999858e+01 1.840000000000000213e+01
2.749925828695297241e+03 1.035000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.790989875793457031e-01 6.308907508850097656e+00 5.501912593841552734e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.725883722305297852e+00 1.117621921002864838e-02 9.019999999999999871e-10 2.125000000000000000e+01 1.840000000000000213e+01
2.752450332641601562e+03 1.036000000000000000e+03 1.001717567443847656e+02 2.101531028747558594e+01 3.020811080932617188e+01 8.986268043518066406e+01 2.794275283813476562e-01 6.304311275482177734e+00 5.501255989074707031e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.731793403625488281e+00 1.117621921002864838e-02 9.089999999999999629e-10 2.135000000000000142e+01 1.840000000000000213e+01
2.755000890254974365e+03 1.037000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.784423828125000000e-01 6.307922840118408203e+00 5.505196094512939453e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.731301069259643555e+00 1.222704170504584908e-02 9.109999999999999560e-10 2.144999999999999929e+01 1.840000000000000213e+01
2.757516489028930664e+03 1.038000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.781138420104980469e-01 6.305296421051025391e+00 5.501584529876708984e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.729331016540527344e+00 1.301501551643013954e-02 9.109999999999999560e-10 2.155000000000000071e+01 1.840000000000000213e+01
2.760046992301940918e+03 1.039000000000000000e+03 1.002045631408691406e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.777857780456542969e-01 6.307594299316406250e+00 5.502897739410400391e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.740001201629638672e+00 1.367156498599797487e-02 9.029999999999999837e-10 2.164999999999999858e+01 1.840000000000000213e+01
2.762581595182418823e+03 1.040000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.774572372436523438e-01 6.307922840118408203e+00 5.499614715576171875e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.739016294479370117e+00 1.314624911174178123e-02 9.009999999999999906e-10 2.175000000000000000e+01 1.840000000000000213e+01
2.765120108842849731e+03 1.041000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.781138420104980469e-01 6.306281089782714844e+00 5.501255989074707031e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.733106613159179688e+00 1.262093323748558760e-02 9.069999999999999698e-10 2.185000000000000142e+01 1.840000000000000213e+01
2.767642652511596680e+03 1.042000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.771291732788085938e-01 6.307266235351562500e+00 5.502569198608398438e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.737046480178833008e+00 1.301501551643013954e-02 9.099999999999999595e-10 2.194999999999999929e+01 1.840000000000000213e+01
2.770183217525482178e+03 1.043000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.774572372436523438e-01 6.306609630584716797e+00 5.502241134643554688e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.733106613159179688e+00 1.432830520207062364e-02 9.079999999999999664e-10 2.205000000000000071e+01 1.840000000000000213e+01
2.772709768772125244e+03 1.044000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.777857780456542969e-01 6.306937694549560547e+00 5.500927925109863281e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.732614278793334961e+00 1.235827530035749078e-02 9.039999999999999802e-10 2.214999999999999858e+01 1.840000000000000213e+01
2.775257319450378418e+03 1.045000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.797555923461914062e-01 6.304639816284179688e+00 5.503882408142089844e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.732942581176757812e+00 1.143906789366155863e-02 8.999999999999999940e-10 2.225000000000000000e+01 1.840000000000000213e+01
2.777782858848571777e+03 1.046000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.989553451538085938e+01 2.797555923461914062e-01 6.302341461181640625e+00 5.501584529876708984e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.740165472030639648e+00 1.038824539864435792e-02 8.989999999999999975e-10 2.235000000000000142e+01 1.840000000000000213e+01
2.780320424556732178e+03 1.047000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.800841331481933594e-01 6.308579444885253906e+00 5.501584529876708984e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.733434915542602539e+00 9.469037991948425770e-03 9.039999999999999802e-10 2.244999999999999929e+01 1.840000000000000213e+01
2.782850977182388306e+03 1.048000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.804121971130371094e-01 6.305624485015869141e+00 5.500271320343017578e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.736225605010986328e+00 8.943722117692232132e-03 9.079999999999999664e-10 2.255000000000000071e+01 1.840000000000000213e+01
2.785406520605087280e+03 1.049000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.989553451538085938e+01 2.813973426818847656e-01 6.307922840118408203e+00 5.500599384307861328e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.740822076797485352e+00 9.469037991948425770e-03 9.119999999999999526e-10 2.265000000000000213e+01 1.840000000000000213e+01
2.787919066905975342e+03 1.050000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.820539474487304688e-01 6.305624485015869141e+00 5.502897739410400391e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.735404968261718750e+00 9.337613650131970644e-03 9.059999999999999733e-10 2.275000000000000000e+01 1.840000000000000213e+01
2.790457631349563599e+03 1.051000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.827105522155761719e-01 6.303326606750488281e+00 5.500599384307861328e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.730972766876220703e+00 8.943722117692232132e-03 9.029999999999999837e-10 2.285000000000000142e+01 1.840000000000000213e+01
2.792990169048309326e+03 1.052000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.820539474487304688e-01 6.308250904083251953e+00 5.502241134643554688e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.746239185333251953e+00 8.812297775875777006e-03 8.999999999999999940e-10 2.294999999999999929e+01 1.840000000000000213e+01
2.795541712045669556e+03 1.053000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.813973426818847656e-01 6.306281089782714844e+00 5.501912593841552734e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.737210512161254883e+00 8.286981901619583368e-03 9.029999999999999837e-10 2.305000000000000071e+01 1.840000000000000213e+01
2.798058290719985962e+03 1.054000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.800841331481933594e-01 6.304967880249023438e+00 5.501584529876708984e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.740493774414062500e+00 8.681064180564135313e-03 9.099999999999999595e-10 2.315000000000000213e+01 1.840000000000000213e+01
2.800593825817108154e+03 1.055000000000000000e+03 1.003030776977539062e+02 2.101531028747558594e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.781138420104980469e-01 6.305296421051025391e+00 5.498629570007324219e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.736389875411987305e+00 1.157030148897320032e-02 9.079999999999999664e-10 2.325000000000000000e+01 1.840000000000000213e+01
2.803120433807373047e+03 1.056000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.794275283813476562e-01 6.303326606750488281e+00 5.501255989074707031e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.740329504013061523e+00 1.183295942610129714e-02 9.069999999999999698e-10 2.335000000000000142e+01 1.840000000000000213e+01
2.805666940689086914e+03 1.057000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.807407379150390625e-01 6.305296421051025391e+00 5.501584529876708984e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.732614278793334961e+00 9.469037991948425770e-03 9.079999999999999664e-10 2.345000000000000284e+01 1.840000000000000213e+01
2.808185540676116943e+03 1.058000000000000000e+03 1.002045631408691406e+02 2.098250389099121094e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.790989875793457031e-01 6.304967880249023438e+00 5.502897739410400391e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.735404968261718750e+00 1.078232767758890986e-02 8.989999999999999975e-10 2.355000000000000071e+01 1.840000000000000213e+01
2.810730035305023193e+03 1.059000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.787709236145019531e-01 6.303983211517333984e+00 5.512090682983398438e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.731465101242065430e+00 1.025701180333271623e-02 9.019999999999999871e-10 2.365000000000000213e+01 1.840000000000000213e+01
2.813241649627685547e+03 1.060000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.761440277099609375e-01 6.306609630584716797e+00 5.506180763244628906e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.726704597473144531e+00 1.367156498599797487e-02 9.119999999999999526e-10 2.375000000000000000e+01 1.840000000000000213e+01
2.815782147407531738e+03 1.061000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.010959625244140625e+01 9.002685546875000000e+01 2.751593589782714844e-01 6.305624485015869141e+00 5.501912593841552734e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.735569000244140625e+00 1.445972954388707876e-02 9.019999999999999871e-10 2.385000000000000142e+01 1.840000000000000213e+01
2.818314714431762695e+03 1.062000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.768006324768066406e-01 6.300699710845947266e+00 5.500927925109863281e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.730972766876220703e+00 1.340890704886987805e-02 9.039999999999999802e-10 2.395000000000000284e+01 1.840000000000000213e+01
2.820856248378753662e+03 1.063000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.774572372436523438e-01 6.305296421051025391e+00 5.502569198608398438e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.732614278793334961e+00 1.262093323748558760e-02 8.999999999999999940e-10 2.405000000000000071e+01 1.840000000000000213e+01
2.823382804632186890e+03 1.064000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.781138420104980469e-01 6.303654670715332031e+00 5.502897739410400391e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.729823589324951172e+00 1.183295942610129714e-02 9.129999999999999491e-10 2.415000000000000213e+01 1.840000000000000213e+01
2.825917406558990479e+03 1.065000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.800841331481933594e-01 6.304639816284179688e+00 5.502241134643554688e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.734091520309448242e+00 9.469037991948425770e-03 9.059999999999999733e-10 2.425000000000000000e+01 1.840000000000000213e+01
2.828448909997940063e+03 1.066000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.005966186523437500e+01 2.817254066467285156e-01 6.304639816284179688e+00 5.502241134643554688e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.735240697860717773e+00 8.286981901619583368e-03 9.079999999999999664e-10 2.435000000000000142e+01 1.840000000000000213e+01
2.835248049497604370e+03 1.067000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.014245033264160156e+01 9.005966186523437500e+01 2.820539474487304688e-01 6.306609630584716797e+00 5.502897739410400391e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.738195657730102539e+00 8.681064180564135313e-03 9.109999999999999560e-10 2.075000000000000000e+01 1.850000000000000000e+01
2.837782577276229858e+03 1.068000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.010959625244140625e+01 9.009251594543457031e+01 2.820539474487304688e-01 6.306609630584716797e+00 5.502569198608398438e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.739344596862792969e+00 8.549639838747680187e-03 9.039999999999999802e-10 2.084999999999999787e+01 1.850000000000000000e+01
2.840345128059387207e+03 1.069000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.813973426818847656e-01 6.303983211517333984e+00 5.501584529876708984e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.729166984558105469e+00 8.681064180564135313e-03 9.019999999999999871e-10 2.094999999999999929e+01 1.850000000000000000e+01
