# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.275399550437927246e+03 1.217000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.078214645385742188e+00 6.263600349426269531e+00 4.706408977508544922e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.971790790557861328e+00 5.254627490648999810e-02 9.839999999999999107e-10 2.205000000000000071e+01 1.890000000000000213e+01
3.277986062765121460e+03 1.218000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.080512523651123047e+00 6.264913558959960938e+00 4.704438686370849609e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.967358589172363281e+00 6.476034584920853376e-02 9.830000000000000176e-10 2.214999999999999858e+01 1.890000000000000213e+01
3.280560607433319092e+03 1.219000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.078214645385742188e+00 6.262615680694580078e+00 4.705751895904541016e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.976715326309204102e+00 4.663637594785541296e-02 9.850000000000000107e-10 2.225000000000000000e+01 1.890000000000000213e+01
3.283166154623031616e+03 1.220000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.084124088287353516e+00 6.266883373260498047e+00 4.706737041473388672e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.967850923538208008e+00 3.928176296176388860e-02 9.790000000000000314e-10 2.235000000000000142e+01 1.890000000000000213e+01
3.285741647720336914e+03 1.221000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.033943176269531250e+01 8.996119499206542969e+01 1.080184459686279297e+00 6.263928890228271484e+00 4.707393646240234375e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.964403629302978516e+00 6.252765801036730409e-02 9.790000000000000314e-10 2.244999999999999929e+01 1.890000000000000213e+01
3.288373128890991211e+03 1.222000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.075916290283203125e+00 6.264585494995117188e+00 4.707393646240234375e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.964896202087402344e+00 3.100775182247161865e-02 9.759999999999999384e-10 2.255000000000000071e+01 1.890000000000000213e+01
3.290957652568817139e+03 1.223000000000000000e+03 1.002045631408691406e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.989553451538085938e+01 1.063112258911132812e+00 6.265898704528808594e+00 4.707065582275390625e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.962926149368286133e+00 1.184757060837000608e-01 9.819999999999999176e-10 2.265000000000000213e+01 1.890000000000000213e+01
3.293573208570480347e+03 1.224000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.074274539947509766e+00 6.265242099761962891e+00 4.707393646240234375e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.969656705856323242e+00 3.468496294226497412e-02 9.879999999999998969e-10 2.275000000000000000e+01 1.890000000000000213e+01
3.296148684978485107e+03 1.225000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.071320056915283203e+00 6.264585494995117188e+00 4.707065582275390625e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.968671798706054688e+00 4.256508254911750555e-02 9.909999999999999900e-10 2.285000000000000142e+01 1.890000000000000213e+01
3.298759210109710693e+03 1.226000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.084780693054199219e+00 6.266883373260498047e+00 4.708378791809082031e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.960135698318481445e+00 7.290312339318916202e-02 9.929999999999999831e-10 2.294999999999999929e+01 1.890000000000000213e+01
3.301344717025756836e+03 1.227000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.071648120880126953e+00 6.268197059631347656e+00 4.707065582275390625e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.976058721542358398e+00 6.725569162517786026e-02 9.940000000000000830e-10 2.305000000000000071e+01 1.890000000000000213e+01
3.303956225395202637e+03 1.228000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.082810878753662109e+00 6.267868518829345703e+00 4.708050251007080078e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.977043628692626953e+00 2.247108274605125189e-02 9.949999999999999762e-10 2.315000000000000213e+01 1.890000000000000213e+01
3.306542762041091919e+03 1.229000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.080841064453125000e+00 6.265242099761962891e+00 4.706737041473388672e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.963911294937133789e+00 3.284635738236829638e-02 9.850000000000000107e-10 2.325000000000000000e+01 1.890000000000000213e+01
3.309151269912719727e+03 1.230000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.092660427093505859e+00 6.264585494995117188e+00 4.708378791809082031e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.969492435455322266e+00 5.911310482770204544e-02 9.770000000000000383e-10 2.335000000000000142e+01 1.890000000000000213e+01
3.311745774030685425e+03 1.231000000000000000e+03 1.002702236175537109e+02 2.134361267089843750e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.086422443389892578e+00 6.264585494995117188e+00 4.708706855773925781e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.968343496322631836e+00 3.836236480856314301e-02 9.739999999999999453e-10 2.345000000000000284e+01 1.890000000000000213e+01
3.314372273683547974e+03 1.232000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.084124088287353516e+00 6.265570163726806641e+00 4.707393646240234375e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.964567899703979492e+00 4.716169182211160660e-02 9.889999999999999969e-10 2.355000000000000071e+01 1.890000000000000213e+01
3.316951799392700195e+03 1.233000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.005966186523437500e+01 1.080184459686279297e+00 6.271808147430419922e+00 4.706080436706542969e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.965552806854248047e+00 5.425364687107503414e-02 9.870000000000000038e-10 2.365000000000000213e+01 1.890000000000000213e+01
3.319564306497573853e+03 1.234000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.079527854919433594e+00 6.263928890228271484e+00 4.706080436706542969e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.967358589172363281e+00 5.451630480820313096e-02 9.810000000000000245e-10 2.375000000000000000e+01 1.890000000000000213e+01
3.322144832611083984e+03 1.235000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.083138942718505859e+00 6.266226768493652344e+00 4.709692001342773438e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.967194318771362305e+00 4.860640584956854582e-02 9.790000000000000314e-10 2.385000000000000142e+01 1.890000000000000213e+01
3.324758344411849976e+03 1.236000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.088392257690429688e+00 6.267211914062500000e+00 4.705751895904541016e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.973596334457397461e+00 4.624229366891086102e-02 9.739999999999999453e-10 2.395000000000000284e+01 1.890000000000000213e+01
3.327342877149581909e+03 1.237000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.091018676757812500e+00 6.266555309295654297e+00 4.706408977508544922e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.966866016387939453e+00 4.098894417984411120e-02 9.819999999999999176e-10 2.405000000000000071e+01 1.890000000000000213e+01
3.333683245897293091e+03 1.238000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.079199314117431641e+00 6.265898704528808594e+00 4.705751895904541016e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.967194318771362305e+00 5.464772915001958609e-02 9.870000000000000038e-10 2.114999999999999858e+01 1.900000000000000000e+01
3.336270776271820068e+03 1.239000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.014245033264160156e+01 9.005966186523437500e+01 1.077229499816894531e+00 6.262615680694580078e+00 4.705751895904541016e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.969656705856323242e+00 5.491038708714768291e-02 9.810000000000000245e-10 2.125000000000000000e+01 1.900000000000000000e+01
3.338890266418457031e+03 1.240000000000000000e+03 1.002374172210693359e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.075916290283203125e+00 6.264913558959960938e+00 4.708706855773925781e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.964239597320556641e+00 5.674899264704436064e-02 9.839999999999999107e-10 2.135000000000000142e+01 1.900000000000000000e+01
3.341482783794403076e+03 1.241000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.075259685516357422e+00 6.265242099761962891e+00 4.708050251007080078e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.956195831298828125e+00 5.898168048588559031e-02 9.759999999999999384e-10 2.144999999999999929e+01 1.900000000000000000e+01
3.344089309930801392e+03 1.242000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.073289871215820312e+00 6.266555309295654297e+00 4.709035396575927734e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.982789278030395508e+00 6.147702626185491681e-02 9.859999999999999038e-10 2.155000000000000071e+01 1.900000000000000000e+01
3.346671868562698364e+03 1.243000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.007678985595703125e+01 8.999400138854980469e+01 1.072633266448974609e+00 6.264256954193115234e+00 4.707065582275390625e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.969492435455322266e+00 6.226500007323920727e-02 9.870000000000000038e-10 2.164999999999999858e+01 1.900000000000000000e+01
3.349289324045181274e+03 1.244000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.072304725646972656e+00 6.264256954193115234e+00 4.719541072845458984e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.967850923538208008e+00 6.160845060367137194e-02 9.770000000000000383e-10 2.175000000000000000e+01 1.900000000000000000e+01
3.351868863821029663e+03 1.245000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.989553451538085938e+01 1.072304725646972656e+00 6.264913558959960938e+00 4.707393646240234375e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.964567899703979492e+00 6.095171038759872317e-02 9.770000000000000383e-10 2.185000000000000142e+01 1.900000000000000000e+01
3.354501344919204712e+03 1.246000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.074603080749511719e+00 6.264585494995117188e+00 4.706408977508544922e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.965716838836669922e+00 6.160845060367137194e-02 9.739999999999999453e-10 2.194999999999999929e+01 1.900000000000000000e+01
3.357079922676086426e+03 1.247000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.076244354248046875e+00 6.265242099761962891e+00 4.706737041473388672e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.966866016387939453e+00 5.766839080024510622e-02 9.839999999999999107e-10 2.205000000000000071e+01 1.900000000000000000e+01
3.359698385477066040e+03 1.248000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.076901435852050781e+00 6.267211914062500000e+00 4.707722187042236328e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.965552806854248047e+00 5.648633470991626382e-02 9.889999999999999969e-10 2.214999999999999858e+01 1.900000000000000000e+01
3.362290894985198975e+03 1.249000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.076901435852050781e+00 6.265898704528808594e+00 4.709035396575927734e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.970313310623168945e+00 5.582978524034842849e-02 9.810000000000000245e-10 2.225000000000000000e+01 1.900000000000000000e+01
3.364905413627624512e+03 1.250000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.076901435852050781e+00 6.263928890228271484e+00 4.707393646240234375e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.971954822540283203e+00 5.779962439555674791e-02 9.810000000000000245e-10 2.235000000000000142e+01 1.900000000000000000e+01
3.367472948312759399e+03 1.251000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.075916290283203125e+00 6.264913558959960938e+00 4.708378791809082031e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.965881109237670898e+00 5.110175162553787231e-02 9.730000000000000521e-10 2.244999999999999929e+01 1.900000000000000000e+01
3.370081443071365356e+03 1.252000000000000000e+03 1.002045631408691406e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.074603080749511719e+00 6.264585494995117188e+00 4.708706855773925781e+00 0.000000000000000000e+00 2.002239227294921875e-03 3.964896202087402344e+00 7.684299245011061430e-02 9.819999999999999176e-10 2.255000000000000071e+01 1.900000000000000000e+01
3.372668967247009277e+03 1.253000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.075259685516357422e+00 6.264585494995117188e+00 4.709035396575927734e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.973596334457397461e+00 5.188972543692216277e-02 9.909999999999999900e-10 2.265000000000000213e+01 1.900000000000000000e+01
3.375279486417770386e+03 1.254000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 2.997827529907226562e+01 8.992834091186523438e+01 1.074274539947509766e+00 6.264585494995117188e+00 4.707722187042236328e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.968671798706054688e+00 5.898168048588559031e-02 9.830000000000000176e-10 2.275000000000000000e+01 1.900000000000000000e+01
3.377849019527435303e+03 1.255000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.072304725646972656e+00 6.263272285461425781e+00 4.708050251007080078e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.964731931686401367e+00 5.963842070195823908e-02 9.850000000000000107e-10 2.285000000000000142e+01 1.900000000000000000e+01
3.380423535346984863e+03 1.256000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.075587749481201172e+00 6.265898704528808594e+00 4.707393646240234375e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.977536201477050781e+00 5.911310482770204544e-02 9.799999999999999246e-10 2.294999999999999929e+01 1.900000000000000000e+01
3.383038040161132812e+03 1.257000000000000000e+03 1.003358840942382812e+02 2.140927314758300781e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.074603080749511719e+00 6.269510269165039062e+00 4.706737041473388672e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.956524133682250977e+00 5.714307492598891258e-02 9.960000000000000761e-10 2.305000000000000071e+01 1.900000000000000000e+01
