# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.367508783578872681e+03 1.286000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 4.833102226257324219e-01 6.300043106079101562e+00 5.293105125427246094e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.833078145980834961e+00 2.614829386584460735e-02 9.380000000000000696e-10 2.315000000000000213e+01 1.910000000000000142e+01
3.370000327348709106e+03 1.287000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 4.819970130920410156e-01 6.301684856414794922e+00 5.295403480529785156e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.821259021759033203e+00 8.549639838747680187e-03 9.299999999999999938e-10 2.325000000000000000e+01 1.910000000000000142e+01
3.372519881963729858e+03 1.288000000000000000e+03 1.004015445709228516e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.999400138854980469e+01 4.783854484558105469e-01 6.302998065948486328e+00 5.290807247161865234e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.824213743209838867e+00 3.481638728408142924e-02 9.460000000000000420e-10 2.335000000000000142e+01 1.910000000000000142e+01
3.375033482551574707e+03 1.289000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.996119499206542969e+01 4.796986579895019531e-01 6.302012920379638672e+00 5.292448520660400391e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.834555625915527344e+00 2.733034995617344975e-02 9.429999999999999489e-10 2.345000000000000284e+01 1.910000000000000142e+01
3.377515065431594849e+03 1.290000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.996119499206542969e+01 4.842948913574218750e-01 6.303654670715332031e+00 5.291791915893554688e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.829466819763183594e+00 2.312763221561908722e-02 9.420000000000000558e-10 2.355000000000000071e+01 1.910000000000000142e+01
3.379998596191406250e+03 1.291000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.033943176269531250e+01 9.005966186523437500e+01 4.865932464599609375e-01 6.299058437347412109e+00 5.293105125427246094e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.833734750747680664e+00 2.089494437677785754e-02 9.309999999999999904e-10 2.365000000000000213e+01 1.910000000000000142e+01
3.382501166582107544e+03 1.292000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 4.911894798278808594e-01 6.303326606750488281e+00 5.292777061462402344e+00 0.000000000000000000e+00 6.270408630371093750e-03 3.837674617767333984e+00 1.866225653793662786e-02 9.389999999999999627e-10 2.375000000000000000e+01 1.910000000000000142e+01
3.384969755649566650e+03 1.293000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.996119499206542969e+01 4.911894798278808594e-01 6.302998065948486328e+00 5.292120456695556641e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.836361408233642578e+00 1.669222663622349501e-02 9.400000000000000627e-10 2.385000000000000142e+01 1.910000000000000142e+01
3.390932362079620361e+03 1.294000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.005966186523437500e+01 4.875783920288085938e-01 6.299386501312255859e+00 5.290150642395019531e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.823885440826416016e+00 1.997573697008192539e-02 9.380000000000000696e-10 2.135000000000000142e+01 1.920000000000000284e+01
3.393444913625717163e+03 1.295000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 9.002685546875000000e+01 4.865932464599609375e-01 6.301028251647949219e+00 5.292120456695556641e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.836197137832641602e+00 2.023839490721002221e-02 9.409999999999999558e-10 2.144999999999999929e+01 1.920000000000000284e+01
3.395959527969360352e+03 1.296000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 4.875783920288085938e-01 6.301028251647949219e+00 5.292448520660400391e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.833078145980834961e+00 2.036962850252166390e-02 9.320000000000000903e-10 2.155000000000000071e+01 1.920000000000000284e+01
3.398430116653442383e+03 1.297000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 4.875783920288085938e-01 6.302341461181640625e+00 5.290478706359863281e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.833406448364257812e+00 2.089494437677785754e-02 9.429999999999999489e-10 2.164999999999999858e+01 1.920000000000000284e+01
3.400934653520584106e+03 1.298000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.005966186523437500e+01 4.872498512268066406e-01 6.302012920379638672e+00 5.292448520660400391e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.817647457122802734e+00 2.155168459285050631e-02 9.449999999999999420e-10 2.175000000000000000e+01 1.920000000000000284e+01
3.403439252138137817e+03 1.299000000000000000e+03 1.002045631408691406e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 4.865932464599609375e-01 6.301684856414794922e+00 5.291135311126708984e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.827825069427490234e+00 2.115760231390595436e-02 9.409999999999999558e-10 2.185000000000000142e+01 1.920000000000000284e+01
3.405921784877777100e+03 1.300000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.999400138854980469e+01 4.869217872619628906e-01 6.299715042114257812e+00 5.290478706359863281e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.832585811614990234e+00 2.089494437677785754e-02 9.380000000000000696e-10 2.194999999999999929e+01 1.920000000000000284e+01
3.408400368452072144e+03 1.301000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.996119499206542969e+01 4.888916015625000000e-01 6.302012920379638672e+00 5.289822101593017578e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.830287456512451172e+00 2.050105284433811903e-02 9.320000000000000903e-10 2.205000000000000071e+01 1.920000000000000284e+01
3.410906950712203979e+03 1.302000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.999400138854980469e+01 4.872498512268066406e-01 6.300043106079101562e+00 5.291463851928710938e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.826676130294799805e+00 1.931899675400927663e-02 9.500000000000000281e-10 2.214999999999999858e+01 1.920000000000000284e+01
3.413432547092437744e+03 1.303000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.996119499206542969e+01 4.879064559936523438e-01 6.302012920379638672e+00 5.292777061462402344e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.828810214996337891e+00 1.892491447506472468e-02 9.369999999999999696e-10 2.225000000000000000e+01 1.920000000000000284e+01
3.415908078908920288e+03 1.304000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.002685546875000000e+01 4.905328750610351562e-01 6.302341461181640625e+00 5.291791915893554688e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.826840162277221680e+00 2.010697056539356709e-02 9.369999999999999696e-10 2.235000000000000142e+01 1.920000000000000284e+01
3.418398656129837036e+03 1.305000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.999400138854980469e+01 4.882349967956542969e-01 6.301028251647949219e+00 5.290150642395019531e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.825362920761108398e+00 1.984431262826547027e-02 9.320000000000000903e-10 2.244999999999999929e+01 1.920000000000000284e+01
3.420904224395751953e+03 1.306000000000000000e+03 1.004343986511230469e+02 2.104816436767578125e+01 3.037223815917968750e+01 8.999400138854980469e+01 4.902048110961914062e-01 6.300371646881103516e+00 5.290478706359863281e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.833570718765258789e+00 1.971307903295382857e-02 9.529999999999999144e-10 2.255000000000000071e+01 1.920000000000000284e+01
3.423374812841415405e+03 1.307000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.992834091186523438e+01 4.905328750610351562e-01 6.301356315612792969e+00 5.293761730194091797e+00 9.999999999999999547e-07 5.613803863525390625e-03 3.836853742599487305e+00 1.945023034932091832e-02 9.420000000000000558e-10 2.265000000000000213e+01 1.920000000000000284e+01
3.425866388559341431e+03 1.308000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 4.898762702941894531e-01 6.302012920379638672e+00 5.292120456695556641e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.822900533676147461e+00 1.761162478942424059e-02 9.409999999999999558e-10 2.275000000000000000e+01 1.920000000000000284e+01
3.428365961313247681e+03 1.309000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.033943176269531250e+01 8.992834091186523438e+01 4.895482063293457031e-01 6.302012920379638672e+00 5.293433666229248047e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.826840162277221680e+00 1.813694066368043423e-02 9.369999999999999696e-10 2.285000000000000142e+01 1.920000000000000284e+01
3.430841556072235107e+03 1.310000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.014245033264160156e+01 9.002685546875000000e+01 4.898762702941894531e-01 6.301028251647949219e+00 5.292448520660400391e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.827825069427490234e+00 1.813694066368043423e-02 9.420000000000000558e-10 2.294999999999999929e+01 1.920000000000000284e+01
3.433333123922348022e+03 1.311000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.999400138854980469e+01 4.872498512268066406e-01 6.301028251647949219e+00 5.291135311126708984e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.826019525527954102e+00 2.181434252997860312e-02 9.469999999999999351e-10 2.305000000000000071e+01 1.920000000000000284e+01
3.435847686529159546e+03 1.312000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.004393577575683594e+01 8.999400138854980469e+01 4.849514961242675781e-01 6.301356315612792969e+00 5.292777061462402344e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.827825069427490234e+00 8.286981901619583368e-03 9.349999999999999765e-10 2.315000000000000213e+01 1.920000000000000284e+01
3.438323278665542603e+03 1.313000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 4.810118675231933594e-01 6.301028251647949219e+00 5.293105125427246094e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.830944061279296875e+00 4.506042832508683205e-02 9.380000000000000696e-10 2.325000000000000000e+01 1.920000000000000284e+01
3.440799856424331665e+03 1.314000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.999400138854980469e+01 4.796986579895019531e-01 6.302998065948486328e+00 5.293105125427246094e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.830780029296875000e+00 2.076371078146621585e-02 9.320000000000000903e-10 2.335000000000000142e+01 1.920000000000000284e+01
3.443299480438232422e+03 1.315000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.004393577575683594e+01 8.996119499206542969e+01 4.842948913574218750e-01 6.302998065948486328e+00 5.293433666229248047e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.830944061279296875e+00 2.417826396413147449e-02 9.429999999999999489e-10 2.345000000000000284e+01 1.920000000000000284e+01
3.445772033691406250e+03 1.316000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.999400138854980469e+01 4.862647056579589844e-01 6.301684856414794922e+00 5.290478706359863281e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.827825069427490234e+00 2.115760231390595436e-02 9.440000000000000489e-10 2.355000000000000071e+01 1.920000000000000284e+01
3.448257595777511597e+03 1.317000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.992834091186523438e+01 4.879064559936523438e-01 6.302012920379638672e+00 5.291463851928710938e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.832749843597412109e+00 1.905633881688117981e-02 9.360000000000000765e-10 2.365000000000000213e+01 1.920000000000000284e+01
3.450771209955215454e+03 1.318000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.017525672912597656e+01 9.009251594543457031e+01 4.911894798278808594e-01 6.301028251647949219e+00 5.291463851928710938e+00 0.000000000000000000e+00 2.002239227294921875e-03 3.820602178573608398e+00 1.616691076196730137e-02 9.250000000000000111e-10 2.375000000000000000e+01 1.920000000000000284e+01
3.456526893138885498e+03 1.319000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.986268043518066406e+01 4.882349967956542969e-01 6.300699710845947266e+00 5.289822101593017578e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.835048198699951172e+00 1.984431262826547027e-02 9.420000000000000558e-10 2.155000000000000071e+01 1.930000000000000071e+01
3.459047446250915527e+03 1.320000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.002685546875000000e+01 4.885630607604980469e-01 6.303326606750488281e+00 5.289822101593017578e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.844076633453369141e+00 1.958165469113737345e-02 9.389999999999999627e-10 2.164999999999999858e+01 1.930000000000000071e+01
3.461520068645477295e+03 1.321000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.007678985595703125e+01 9.002685546875000000e+01 4.879064559936523438e-01 6.302012920379638672e+00 5.291135311126708984e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.824870347976684570e+00 1.971307903295382857e-02 9.389999999999999627e-10 2.175000000000000000e+01 1.930000000000000071e+01
3.463997601747512817e+03 1.322000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.999400138854980469e+01 4.882349967956542969e-01 6.303326606750488281e+00 5.291791915893554688e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.831272363662719727e+00 2.010697056539356709e-02 9.420000000000000558e-10 2.185000000000000142e+01 1.930000000000000071e+01
3.466504221439361572e+03 1.323000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.999400138854980469e+01 4.902048110961914062e-01 6.316458702087402344e+00 5.290807247161865234e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.830615758895874023e+00 2.023839490721002221e-02 9.369999999999999696e-10 2.194999999999999929e+01 1.930000000000000071e+01
3.468976757287979126e+03 1.324000000000000000e+03 1.002374172210693359e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.002685546875000000e+01 4.875783920288085938e-01 6.301356315612792969e+00 5.292777061462402344e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.828153610229492188e+00 1.945023034932091832e-02 9.429999999999999489e-10 2.205000000000000071e+01 1.930000000000000071e+01
3.471466335058212280e+03 1.325000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.996119499206542969e+01 4.885630607604980469e-01 6.302012920379638672e+00 5.301641464233398438e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.830451726913452148e+00 1.997573697008192539e-02 9.400000000000000627e-10 2.214999999999999858e+01 1.930000000000000071e+01
3.473970904350280762e+03 1.326000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.992834091186523438e+01 4.882349967956542969e-01 6.301028251647949219e+00 5.292777061462402344e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.832093238830566406e+00 1.984431262826547027e-02 9.349999999999999765e-10 2.225000000000000000e+01 1.930000000000000071e+01
