# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.229505798339843750e+03 1.189000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.765375137329101562e+00 6.147377490997314453e+00 4.098371982574462891e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.112801551818847656e+00 9.588636050466448069e-02 1.110000000000000096e-09 2.244999999999999929e+01 1.880000000000000071e+01
3.232147279977798462e+03 1.190000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.001112937927246094e+01 8.996119499206542969e+01 1.762748241424560547e+00 6.148034095764160156e+00 4.097386837005615234e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.116905450820922852e+00 9.890702215489000082e-02 1.110000000000000096e-09 2.255000000000000071e+01 1.880000000000000071e+01
3.234735809803009033e+03 1.191000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.761763572692871094e+00 6.158540248870849609e+00 4.107564449310302734e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.102623701095581055e+00 9.851313062245026231e-02 1.110000000000000096e-09 2.265000000000000213e+01 1.880000000000000071e+01
3.237355298042297363e+03 1.192000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.763076782226562500e+00 6.150332450866699219e+00 4.096730232238769531e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.107548475265502930e+00 9.614901844179257751e-02 1.110000000000000096e-09 2.275000000000000000e+01 1.880000000000000071e+01
3.239940836429595947e+03 1.193000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.757167339324951172e+00 6.149675369262695312e+00 4.096402168273925781e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.109025716781616211e+00 1.057365100132301450e-01 1.110000000000000096e-09 2.285000000000000142e+01 1.880000000000000071e+01
3.242554327726364136e+03 1.194000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.752242565155029297e+00 6.149347305297851562e+00 4.095745563507080078e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.100325584411621094e+00 1.102016949444077909e-01 1.110000000000000096e-09 2.294999999999999929e+01 1.880000000000000071e+01
3.245124859333038330e+03 1.195000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.752899169921875000e+00 6.149675369262695312e+00 4.095417022705078125e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.105906963348388672e+00 1.088884052587673068e-01 1.110000000000000096e-09 2.305000000000000071e+01 1.880000000000000071e+01
3.247695405006408691e+03 1.196000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.750929355621337891e+00 6.148362159729003906e+00 4.096402168273925781e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.107548475265502930e+00 1.083630893845111132e-01 1.120000000000000061e-09 2.315000000000000213e+01 1.880000000000000071e+01
3.250299917936325073e+03 1.197000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.765046596527099609e+00 6.148034095764160156e+00 4.097058773040771484e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.112144708633422852e+00 9.562370256753638387e-02 1.120000000000000061e-09 2.325000000000000000e+01 1.880000000000000071e+01
3.252876445293426514e+03 1.198000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.787700176239013672e+00 6.147048950195312500e+00 4.098700046539306641e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.106563568115234375e+00 6.804366543656215072e-02 1.110000000000000096e-09 2.335000000000000142e+01 1.880000000000000071e+01
3.255486953020095825e+03 1.199000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.771284580230712891e+00 6.149018764495849609e+00 4.097715377807617188e+00 -1.999999999999999909e-06 5.941867828369140625e-03 4.107876777648925781e+00 8.643048402154818177e-02 1.110000000000000096e-09 2.345000000000000284e+01 1.880000000000000071e+01
3.258056485414505005e+03 1.200000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.781462192535400391e+00 6.150332450866699219e+00 4.097715377807617188e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.101474523544311523e+00 7.644910091767087579e-02 1.110000000000000096e-09 2.355000000000000071e+01 1.880000000000000071e+01
3.260629999399185181e+03 1.201000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.785073757171630859e+00 6.148362159729003906e+00 4.096402168273925781e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.101146221160888672e+00 7.592378504341468215e-02 1.099999999999999924e-09 2.365000000000000213e+01 1.880000000000000071e+01
3.263240560770034790e+03 1.202000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.792296886444091797e+00 6.151317119598388672e+00 4.096730232238769531e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.103280305862426758e+00 6.856898131081834435e-02 1.099999999999999924e-09 2.375000000000000000e+01 1.880000000000000071e+01
3.265827045679092407e+03 1.203000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.791640281677246094e+00 6.148690700531005859e+00 4.097715377807617188e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.105414390563964844e+00 7.447907101595774293e-02 1.110000000000000096e-09 2.385000000000000142e+01 1.880000000000000071e+01
3.268440537214279175e+03 1.204000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.037223815917968750e+01 9.002685546875000000e+01 1.794923305511474609e+00 6.150332450866699219e+00 4.097715377807617188e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.104265213012695312e+00 6.738711596699431539e-02 1.110000000000000096e-09 2.395000000000000284e+01 1.880000000000000071e+01
3.271023113012313843e+03 1.205000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.795907974243164062e+00 6.149675369262695312e+00 4.097715377807617188e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.112144708633422852e+00 6.554831966059282422e-02 1.110000000000000096e-09 2.405000000000000071e+01 1.880000000000000071e+01
3.273638567447662354e+03 1.206000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.800832748413085938e+00 6.149347305297851562e+00 4.096402168273925781e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.105742692947387695e+00 6.095171038759872317e-02 1.110000000000000096e-09 2.415000000000000213e+01 1.880000000000000071e+01
3.280050919532775879e+03 1.207000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.788685321807861328e+00 6.149018764495849609e+00 4.097386837005615234e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.109189987182617188e+00 7.198372523998841643e-02 1.120000000000000061e-09 2.105000000000000071e+01 1.890000000000000213e+01
3.282674422502517700e+03 1.208000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.007678985595703125e+01 8.992834091186523438e+01 1.791968345642089844e+00 6.150989055633544922e+00 4.097386837005615234e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.110174894332885742e+00 6.922572152689099312e-02 1.110000000000000096e-09 2.114999999999999858e+01 1.890000000000000213e+01
3.285259926795959473e+03 1.209000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.788685321807861328e+00 6.146392345428466797e+00 4.095417022705078125e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.102459669113159180e+00 7.342843926744535565e-02 1.110000000000000096e-09 2.125000000000000000e+01 1.890000000000000213e+01
3.287882429122924805e+03 1.210000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.781134128570556641e+00 6.150989055633544922e+00 4.095088481903076172e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.105414390563964844e+00 8.038896997459232807e-02 1.110000000000000096e-09 2.135000000000000142e+01 1.890000000000000213e+01
3.290470950126647949e+03 1.211000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.037223815917968750e+01 8.999400138854980469e+01 1.779820919036865234e+00 6.151317119598388672e+00 4.095745563507080078e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.103280305862426758e+00 8.143979246960952878e-02 1.110000000000000096e-09 2.144999999999999929e+01 1.890000000000000213e+01
3.293081460952758789e+03 1.212000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.783760547637939453e+00 6.150660514831542969e+00 4.095417022705078125e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.105578422546386719e+00 8.078305225353688002e-02 1.110000000000000096e-09 2.155000000000000071e+01 1.890000000000000213e+01
3.295665997743606567e+03 1.213000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.780148983001708984e+00 6.148690700531005859e+00 4.102311611175537109e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.111980676651000977e+00 8.393513824557885528e-02 1.099999999999999924e-09 2.164999999999999858e+01 1.890000000000000213e+01
3.298274492025375366e+03 1.214000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.775880813598632812e+00 6.150989055633544922e+00 4.095417022705078125e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.102459669113159180e+00 8.577374380547553301e-02 1.110000000000000096e-09 2.175000000000000000e+01 1.890000000000000213e+01
3.300880018472671509e+03 1.215000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.771941184997558594e+00 6.150989055633544922e+00 4.095417022705078125e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.102295398712158203e+00 9.050177742028608918e-02 1.099999999999999924e-09 2.185000000000000142e+01 1.890000000000000213e+01
3.303506504774093628e+03 1.216000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.010959625244140625e+01 9.005966186523437500e+01 1.771613121032714844e+00 6.151317119598388672e+00 4.094431877136230469e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.102787971496582031e+00 8.984503720421344042e-02 1.099999999999999924e-09 2.194999999999999929e+01 1.890000000000000213e+01
3.306090076684951782e+03 1.217000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.772597789764404297e+00 6.149018764495849609e+00 4.095745563507080078e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.110010862350463867e+00 8.931972132995724678e-02 1.099999999999999924e-09 2.205000000000000071e+01 1.890000000000000213e+01
3.308697536706924438e+03 1.218000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.772926330566406250e+00 6.150660514831542969e+00 4.097715377807617188e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.096221685409545898e+00 8.826908958144485950e-02 1.099999999999999924e-09 2.214999999999999858e+01 1.890000000000000213e+01
3.311281060218811035e+03 1.219000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.989553451538085938e+01 1.772269725799560547e+00 6.151645660400390625e+00 4.095745563507080078e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.101474523544311523e+00 9.023911948315799236e-02 1.110000000000000096e-09 2.225000000000000000e+01 1.890000000000000213e+01
3.313897580385208130e+03 1.220000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.772269725799560547e+00 6.149675369262695312e+00 4.097058773040771484e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.106727600097656250e+00 9.050177742028608918e-02 1.110000000000000096e-09 2.235000000000000142e+01 1.890000000000000213e+01
3.316478142261505127e+03 1.221000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.765375137329101562e+00 6.148690700531005859e+00 4.095417022705078125e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.105906963348388672e+00 9.733107453212141991e-02 1.110000000000000096e-09 2.244999999999999929e+01 1.890000000000000213e+01
3.319087599754333496e+03 1.222000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.763404846191406250e+00 6.149347305297851562e+00 4.096730232238769531e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.105250120162963867e+00 9.956376237096264958e-02 1.110000000000000096e-09 2.255000000000000071e+01 1.890000000000000213e+01
3.321697157859802246e+03 1.223000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.761106967926025391e+00 6.150660514831542969e+00 4.098700046539306641e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.097863197326660156e+00 9.903844649670645595e-02 1.110000000000000096e-09 2.265000000000000213e+01 1.890000000000000213e+01
3.324305618524551392e+03 1.224000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.996119499206542969e+01 1.756510257720947266e+00 6.149675369262695312e+00 4.096402168273925781e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.101310491561889648e+00 1.035038221743889153e-01 1.110000000000000096e-09 2.275000000000000000e+01 1.890000000000000213e+01
3.326885195732116699e+03 1.225000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.999400138854980469e+01 1.751585960388183594e+00 6.150332450866699219e+00 4.097386837005615234e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.103280305862426758e+00 1.099390370072796941e-01 1.110000000000000096e-09 2.285000000000000142e+01 1.890000000000000213e+01
3.329505647182464600e+03 1.226000000000000000e+03 1.003358840942382812e+02 2.140927314758300781e+01 3.014245033264160156e+01 8.989553451538085938e+01 1.750929355621337891e+00 6.151973724365234375e+00 4.094103813171386719e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.118218660354614258e+00 1.120404912508092821e-01 1.120000000000000061e-09 2.294999999999999929e+01 1.890000000000000213e+01
3.332083180427551270e+03 1.227000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.749615669250488281e+00 6.151317119598388672e+00 4.094103813171386719e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.103936910629272461e+00 1.112523266929201782e-01 1.130000000000000027e-09 2.305000000000000071e+01 1.890000000000000213e+01
3.334697695493698120e+03 1.228000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.753883838653564453e+00 6.150989055633544922e+00 4.096730232238769531e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.106563568115234375e+00 1.083630893845111132e-01 1.120000000000000061e-09 2.315000000000000213e+01 1.890000000000000213e+01
3.337264228582382202e+03 1.229000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.765703201293945312e+00 6.151645660400390625e+00 4.095088481903076172e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.108369112014770508e+00 9.680575865786522627e-02 1.110000000000000096e-09 2.325000000000000000e+01 1.890000000000000213e+01
