# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.379797910690307617e+03 1.254000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.014245033264160156e+01 8.992834091186523438e+01 7.975063323974609375e-01 6.270494937896728516e+00 4.999921321868896484e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.923692703247070312e+00 3.271493304055184126e-02 9.759999999999999384e-10 2.275000000000000000e+01 1.900000000000000000e+01
3.382411469697952271e+03 1.255000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.999400138854980469e+01 7.988195419311523438e-01 6.271151542663574219e+00 4.999264717102050781e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.923856973648071289e+00 3.324024891480803490e-02 9.759999999999999384e-10 2.285000000000000142e+01 1.900000000000000000e+01
3.384986997842788696e+03 1.256000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.996119499206542969e+01 8.014459609985351562e-01 6.275419712066650391e+00 5.001234531402587891e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.918111324310302734e+00 3.284635738236829638e-02 9.759999999999999384e-10 2.294999999999999929e+01 1.900000000000000000e+01
3.387600459575653076e+03 1.257000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.992834091186523438e+01 7.988195419311523438e-01 6.272793292999267578e+00 4.999592781066894531e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.930094957351684570e+00 3.310901531949639320e-02 9.819999999999999176e-10 2.305000000000000071e+01 1.900000000000000000e+01
3.390200967788696289e+03 1.258000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 7.994761466979980469e-01 6.277389526367187500e+00 5.000249385833740234e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.916305780410766602e+00 3.350290685193613172e-02 9.790000000000000314e-10 2.315000000000000213e+01 1.900000000000000000e+01
3.392810528755187988e+03 1.259000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 8.007893562316894531e-01 6.268197059631347656e+00 4.997294425964355469e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.920737981796264648e+00 2.417826396413147449e-02 9.730000000000000521e-10 2.325000000000000000e+01 1.900000000000000000e+01
3.395395002603530884e+03 1.260000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.010959625244140625e+01 9.002685546875000000e+01 7.981629371643066406e-01 6.271480083465576172e+00 4.998936176300048828e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.923036098480224609e+00 3.048224520171061158e-02 9.719999999999999522e-10 2.335000000000000142e+01 1.900000000000000000e+01
3.398010506153106689e+03 1.261000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.999400138854980469e+01 7.929100990295410156e-01 6.271480083465576172e+00 4.999921321868896484e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.921887159347534180e+00 3.875625634100288153e-02 9.659999999999999729e-10 2.345000000000000284e+01 1.900000000000000000e+01
3.400598026990890503e+03 1.262000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.033943176269531250e+01 8.999400138854980469e+01 7.948799133300781250e-01 6.273449897766113281e+00 4.998936176300048828e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.920081377029418945e+00 3.796828252961859107e-02 9.779999999999999315e-10 2.355000000000000071e+01 1.900000000000000000e+01
3.403210587739944458e+03 1.263000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 9.002685546875000000e+01 7.981629371643066406e-01 6.277061462402343750e+00 5.000577926635742188e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.921230316162109375e+00 3.415964706800878048e-02 9.779999999999999315e-10 2.365000000000000213e+01 1.900000000000000000e+01
3.405789114475250244e+03 1.264000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.002685546875000000e+01 7.988195419311523438e-01 6.272464752197265625e+00 4.999592781066894531e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.918768167495727539e+00 3.258369944524019957e-02 9.730000000000000521e-10 2.375000000000000000e+01 1.900000000000000000e+01
3.408411562919616699e+03 1.265000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.005966186523437500e+01 8.044009208679199219e-01 6.271480083465576172e+00 4.998608112335205078e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.931079864501953125e+00 2.956303779501467943e-02 9.650000000000000797e-10 2.385000000000000142e+01 1.900000000000000000e+01
3.411037075519561768e+03 1.266000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 8.060426712036132812e-01 6.271480083465576172e+00 5.001562595367431641e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.925498485565185547e+00 2.601706027053296566e-02 9.659999999999999729e-10 2.395000000000000284e+01 1.900000000000000000e+01
3.417207537174224854e+03 1.267000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.002685546875000000e+01 8.004612922668457031e-01 6.270166873931884766e+00 4.998608112335205078e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.924841880798339844e+00 3.205838357098400593e-02 9.759999999999999384e-10 2.125000000000000000e+01 1.910000000000000142e+01
3.419799070835113525e+03 1.268000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 8.001327514648437500e-01 6.273449897766113281e+00 4.998279571533203125e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.925005912780761719e+00 3.205838357098400593e-02 9.870000000000000038e-10 2.135000000000000142e+01 1.910000000000000142e+01
3.422411579608917236e+03 1.269000000000000000e+03 1.004015445709228516e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.999400138854980469e+01 8.001327514648437500e-01 6.272136688232421875e+00 5.001234531402587891e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.921722888946533203e+00 3.245227510342374444e-02 9.779999999999999315e-10 2.144999999999999929e+01 1.910000000000000142e+01
3.424991141796112061e+03 1.270000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.010959625244140625e+01 9.002685546875000000e+01 7.994761466979980469e-01 6.273777961730957031e+00 4.998279571533203125e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.914992570877075195e+00 3.258369944524019957e-02 9.739999999999999453e-10 2.155000000000000071e+01 1.910000000000000142e+01
3.427610643625259399e+03 1.271000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.992834091186523438e+01 7.984910011291503906e-01 6.271480083465576172e+00 4.997294425964355469e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.929438352584838867e+00 3.350290685193613172e-02 9.670000000000000728e-10 2.164999999999999858e+01 1.910000000000000142e+01
3.430240144014358521e+03 1.272000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.999400138854980469e+01 7.988195419311523438e-01 6.271808147430419922e+00 5.010426998138427734e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.931408166885375977e+00 3.415964706800878048e-02 9.719999999999999522e-10 2.175000000000000000e+01 1.910000000000000142e+01
3.432832609653472900e+03 1.273000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.999400138854980469e+01 7.981629371643066406e-01 6.272464752197265625e+00 4.998936176300048828e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.920902013778686523e+00 3.415964706800878048e-02 9.799999999999999246e-10 2.185000000000000142e+01 1.910000000000000142e+01
3.435451123714447021e+03 1.274000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.010959625244140625e+01 9.002685546875000000e+01 7.981629371643066406e-01 6.272136688232421875e+00 4.998936176300048828e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.929110050201416016e+00 3.337167325662449002e-02 9.739999999999999453e-10 2.194999999999999929e+01 1.910000000000000142e+01
3.438037688016891479e+03 1.275000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.999400138854980469e+01 7.994761466979980469e-01 6.272793292999267578e+00 4.998936176300048828e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.926483392715454102e+00 3.402841347269713879e-02 9.750000000000000452e-10 2.205000000000000071e+01 1.910000000000000142e+01
3.440668186902999878e+03 1.276000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.989553451538085938e+01 7.975063323974609375e-01 6.272464752197265625e+00 4.997951507568359375e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.936332941055297852e+00 3.468496294226497412e-02 9.750000000000000452e-10 2.214999999999999858e+01 1.910000000000000142e+01
3.443256705045700073e+03 1.277000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 7.988195419311523438e-01 6.273449897766113281e+00 4.999592781066894531e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.923692703247070312e+00 3.442230500513687730e-02 9.679999999999999660e-10 2.225000000000000000e+01 1.910000000000000142e+01
3.445876173734664917e+03 1.278000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.999400138854980469e+01 7.991480827331542969e-01 6.272464752197265625e+00 5.000249385833740234e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.929274082183837891e+00 3.402841347269713879e-02 9.750000000000000452e-10 2.235000000000000142e+01 1.910000000000000142e+01
3.448508703231811523e+03 1.279000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 7.984910011291503906e-01 6.272136688232421875e+00 4.996966361999511719e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.921558618545532227e+00 3.402841347269713879e-02 9.770000000000000383e-10 2.244999999999999929e+01 1.910000000000000142e+01
3.451084233522415161e+03 1.280000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 8.017745018005371094e-01 6.275419712066650391e+00 5.000905990600585938e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.924841880798339844e+00 3.297759097767993808e-02 9.779999999999999315e-10 2.255000000000000071e+01 1.910000000000000142e+01
3.453728686094284058e+03 1.281000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 7.998046875000000000e-01 6.271808147430419922e+00 5.000577926635742188e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.926483392715454102e+00 3.140164335491135716e-02 9.779999999999999315e-10 2.265000000000000213e+01 1.910000000000000142e+01
3.456315209627151489e+03 1.282000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.002685546875000000e+01 8.004612922668457031e-01 6.272464752197265625e+00 4.999592781066894531e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.920902013778686523e+00 3.205838357098400593e-02 9.730000000000000521e-10 2.275000000000000000e+01 1.910000000000000142e+01
3.458943691730499268e+03 1.283000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.999400138854980469e+01 8.001327514648437500e-01 6.271480083465576172e+00 4.997951507568359375e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.918275594711303711e+00 3.179572563385590911e-02 9.739999999999999453e-10 2.285000000000000142e+01 1.910000000000000142e+01
3.461522217273712158e+03 1.284000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.992834091186523438e+01 8.001327514648437500e-01 6.273121356964111328e+00 4.998936176300048828e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.914335727691650391e+00 3.310901531949639320e-02 9.839999999999999107e-10 2.294999999999999929e+01 1.910000000000000142e+01
3.464142771005630493e+03 1.285000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.992834091186523438e+01 7.994761466979980469e-01 6.283956050872802734e+00 4.998279571533203125e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.917290687561035156e+00 3.324024891480803490e-02 9.830000000000000176e-10 2.305000000000000071e+01 1.910000000000000142e+01
3.466721246719360352e+03 1.286000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.992834091186523438e+01 8.004612922668457031e-01 6.273777961730957031e+00 4.997294425964355469e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.931408166885375977e+00 3.179572563385590911e-02 9.699999999999999591e-10 2.315000000000000213e+01 1.910000000000000142e+01
3.469335752964019775e+03 1.287000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.033943176269531250e+01 8.992834091186523438e+01 7.955365180969238281e-01 6.271808147430419922e+00 4.999264717102050781e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.925170183181762695e+00 4.479777038795873523e-02 9.750000000000000452e-10 2.325000000000000000e+01 1.910000000000000142e+01
3.471978292942047119e+03 1.288000000000000000e+03 1.003358840942382812e+02 2.104816436767578125e+01 3.030657768249511719e+01 8.999400138854980469e+01 7.922534942626953125e-01 6.273449897766113281e+00 4.999264717102050781e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.924185276031494141e+00 2.824974810937419534e-02 9.719999999999999522e-10 2.335000000000000142e+01 1.910000000000000142e+01
3.474558768749237061e+03 1.289000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.992834091186523438e+01 7.945513725280761719e-01 6.277061462402343750e+00 5.000249385833740234e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.920409679412841797e+00 4.217100027017295361e-02 9.639999999999999798e-10 2.345000000000000284e+01 1.910000000000000142e+01
3.477197311878204346e+03 1.290000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.996119499206542969e+01 8.004612922668457031e-01 6.274763107299804688e+00 4.998608112335205078e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.918439865112304688e+00 3.468496294226497412e-02 9.659999999999999729e-10 2.355000000000000071e+01 1.910000000000000142e+01
3.479837804079055786e+03 1.291000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.992834091186523438e+01 8.011178970336914062e-01 6.273449897766113281e+00 4.998279571533203125e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.922051191329956055e+00 3.258369944524019957e-02 9.779999999999999315e-10 2.365000000000000213e+01 1.910000000000000142e+01
3.482422285556793213e+03 1.292000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.007678985595703125e+01 8.999400138854980469e+01 8.014459609985351562e-01 6.272464752197265625e+00 4.998608112335205078e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.925334453582763672e+00 3.140164335491135716e-02 9.790000000000000314e-10 2.375000000000000000e+01 1.910000000000000142e+01
3.485045777082443237e+03 1.293000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.999400138854980469e+01 8.060426712036132812e-01 6.270494937896728516e+00 4.997622966766357422e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.923528671264648438e+00 2.654237614478915930e-02 9.730000000000000521e-10 2.385000000000000142e+01 1.910000000000000142e+01
3.491094336748123169e+03 1.294000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.989553451538085938e+01 8.014459609985351562e-01 6.271480083465576172e+00 4.996309757232666016e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.923364400863647461e+00 3.232104150811210275e-02 9.759999999999999384e-10 2.135000000000000142e+01 1.920000000000000284e+01
