# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.969522323846817017e+03 1.136000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.027377128601074219e+01 9.005966186523437500e+01 1.582794189453125000e-01 6.306609630584716797e+00 5.623717308044433594e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.641999721527099609e+00 5.266320251394063234e-03 8.769999999999999700e-10 2.405000000000000071e+01 1.860000000000000142e+01
2.972000893592834473e+03 1.137000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.605777740478515625e-01 6.306937694549560547e+00 5.626671791076660156e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.642820358276367188e+00 4.609580035321414471e-03 8.819999999999999528e-10 2.415000000000000213e+01 1.860000000000000142e+01
2.974484474897384644e+03 1.138000000000000000e+03 1.003687381744384766e+02 2.094964981079101562e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.599211692810058594e-01 6.307594299316406250e+00 5.624701976776123047e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.642492055892944336e+00 3.821606223937124014e-03 8.920000000000000216e-10 2.425000000000000000e+01 1.860000000000000142e+01
2.981018751144409180e+03 1.139000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.586079597473144531e-01 6.308579444885253906e+00 5.625687122344970703e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.648730039596557617e+00 4.609580035321414471e-03 8.850000000000000458e-10 2.084999999999999787e+01 1.870000000000000284e+01
2.983535303592681885e+03 1.140000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.010959625244140625e+01 9.005966186523437500e+01 1.582794189453125000e-01 6.305953025817871094e+00 5.626343727111816406e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.644626140594482422e+00 4.346922098193317652e-03 8.850000000000000458e-10 2.094999999999999929e+01 1.870000000000000284e+01
2.986007942914962769e+03 1.141000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.033943176269531250e+01 8.996119499206542969e+01 1.582794189453125000e-01 6.303326606750488281e+00 5.625687122344970703e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.640029668807983398e+00 4.872237972449511290e-03 8.950000000000000113e-10 2.105000000000000071e+01 1.870000000000000284e+01
2.988479492664337158e+03 1.142000000000000000e+03 1.002374172210693359e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.582794189453125000e-01 6.304967880249023438e+00 5.626343727111816406e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.642163753509521484e+00 5.134895909577608109e-03 8.920000000000000216e-10 2.114999999999999858e+01 1.870000000000000284e+01
2.990984063386917114e+03 1.143000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.582794189453125000e-01 6.307266235351562500e+00 5.624373912811279297e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.636418342590332031e+00 4.741004377137869596e-03 8.870000000000000389e-10 2.125000000000000000e+01 1.870000000000000284e+01
2.993452665090560913e+03 1.144000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.033943176269531250e+01 9.002685546875000000e+01 1.586079597473144531e-01 6.307594299316406250e+00 5.624701976776123047e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.646103620529174805e+00 5.266320251394063234e-03 8.900000000000000285e-10 2.135000000000000142e+01 1.870000000000000284e+01
2.995951223850250244e+03 1.145000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.582794189453125000e-01 6.303654670715332031e+00 5.625358581542968750e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.637074947357177734e+00 4.872237972449511290e-03 8.910000000000000251e-10 2.144999999999999929e+01 1.870000000000000284e+01
2.998460827827453613e+03 1.146000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.576228141784667969e-01 6.309564113616943359e+00 5.625358581542968750e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.635269165039062500e+00 5.003662314265966415e-03 8.819999999999999528e-10 2.155000000000000071e+01 1.870000000000000284e+01
3.000926366567611694e+03 1.147000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.001112937927246094e+01 8.989553451538085938e+01 1.576228141784667969e-01 6.306281089782714844e+00 5.624045372009277344e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.645611047744750977e+00 5.397553846705704927e-03 8.819999999999999528e-10 2.164999999999999858e+01 1.870000000000000284e+01
3.003415944337844849e+03 1.148000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.592645645141601562e-01 6.305296421051025391e+00 5.624045372009277344e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.642492055892944336e+00 5.003662314265966415e-03 8.850000000000000458e-10 2.175000000000000000e+01 1.870000000000000284e+01
3.005933506011962891e+03 1.149000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.576228141784667969e-01 6.306609630584716797e+00 5.623388767242431641e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.643969535827636719e+00 4.872237972449511290e-03 8.960000000000000078e-10 2.185000000000000142e+01 1.870000000000000284e+01
3.008406093120574951e+03 1.150000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.576228141784667969e-01 6.307266235351562500e+00 5.626015186309814453e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.644790410995483398e+00 4.872237972449511290e-03 8.920000000000000216e-10 2.194999999999999929e+01 1.870000000000000284e+01
3.010879692554473877e+03 1.151000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.576228141784667969e-01 6.318757057189941406e+00 5.626015186309814453e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.646103620529174805e+00 5.134895909577608109e-03 8.840000000000000493e-10 2.205000000000000071e+01 1.870000000000000284e+01
3.013418244123458862e+03 1.152000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.589360237121582031e-01 6.304639816284179688e+00 5.624701976776123047e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.649714946746826172e+00 5.003662314265966415e-03 8.890000000000000320e-10 2.214999999999999858e+01 1.870000000000000284e+01
3.015919839143753052e+03 1.153000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.592645645141601562e-01 6.306609630584716797e+00 5.623388767242431641e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.640357971191406250e+00 5.134895909577608109e-03 8.880000000000000355e-10 2.225000000000000000e+01 1.870000000000000284e+01
3.018405430793762207e+03 1.154000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.592645645141601562e-01 6.304311275482177734e+00 5.625687122344970703e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.642492055892944336e+00 4.741004377137869596e-03 8.809999999999999562e-10 2.235000000000000142e+01 1.870000000000000284e+01
3.020883963823318481e+03 1.155000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.599211692810058594e-01 6.303983211517333984e+00 5.625030517578125000e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.648073434829711914e+00 4.872237972449511290e-03 8.779999999999999666e-10 2.244999999999999929e+01 1.870000000000000284e+01
3.023386533737182617e+03 1.156000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.592645645141601562e-01 6.308250904083251953e+00 5.624373912811279297e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.649386644363403320e+00 4.609580035321414471e-03 8.829999999999999493e-10 2.255000000000000071e+01 1.870000000000000284e+01
3.025850126266479492e+03 1.157000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.586079597473144531e-01 6.309892654418945312e+00 5.625358581542968750e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.636746644973754883e+00 5.266320251394063234e-03 8.890000000000000320e-10 2.265000000000000213e+01 1.870000000000000284e+01
3.028349713563919067e+03 1.158000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.005966186523437500e+01 1.586079597473144531e-01 6.306281089782714844e+00 5.623717308044433594e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.647088527679443359e+00 4.346922098193317652e-03 8.870000000000000389e-10 2.275000000000000000e+01 1.870000000000000284e+01
3.030853319168090820e+03 1.159000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.592645645141601562e-01 6.305296421051025391e+00 5.624045372009277344e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.639209032058715820e+00 3.953030565753579140e-03 8.900000000000000285e-10 2.285000000000000142e+01 1.870000000000000284e+01
3.033327868223190308e+03 1.160000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.592645645141601562e-01 6.306609630584716797e+00 5.624701976776123047e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.648730039596557617e+00 3.821606223937124014e-03 8.850000000000000458e-10 2.294999999999999929e+01 1.870000000000000284e+01
3.035810435295104980e+03 1.161000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.589360237121582031e-01 6.310221195220947266e+00 5.626343727111816406e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.635269165039062500e+00 3.821606223937124014e-03 8.860000000000000424e-10 2.305000000000000071e+01 1.870000000000000284e+01
3.038319001674652100e+03 1.162000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.589360237121582031e-01 6.306609630584716797e+00 5.624045372009277344e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.647580862045288086e+00 4.084264161065220833e-03 8.940000000000000147e-10 2.315000000000000213e+01 1.870000000000000284e+01
3.040793587923049927e+03 1.163000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.582794189453125000e-01 6.310221195220947266e+00 5.623388767242431641e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.648894309997558594e+00 4.084264161065220833e-03 8.840000000000000493e-10 2.325000000000000000e+01 1.870000000000000284e+01
3.043286164283752441e+03 1.164000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.589360237121582031e-01 6.306937694549560547e+00 5.624045372009277344e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.646103620529174805e+00 4.741004377137869596e-03 8.840000000000000493e-10 2.335000000000000142e+01 1.870000000000000284e+01
3.045787734746932983e+03 1.165000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.579513549804687500e-01 6.305953025817871094e+00 5.623717308044433594e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.644133567810058594e+00 5.134895909577608109e-03 8.840000000000000493e-10 2.345000000000000284e+01 1.870000000000000284e+01
3.048260337591171265e+03 1.166000000000000000e+03 1.001717567443847656e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.572947502136230469e-01 6.307266235351562500e+00 5.625358581542968750e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.636090040206909180e+00 6.054294062778353691e-03 8.860000000000000424e-10 2.355000000000000071e+01 1.870000000000000284e+01
3.050754897117614746e+03 1.167000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.559815406799316406e-01 6.307922840118408203e+00 5.628970146179199219e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.642163753509521484e+00 6.448376341722905636e-03 8.829999999999999493e-10 2.365000000000000213e+01 1.870000000000000284e+01
3.053263462305068970e+03 1.168000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.563096046447753906e-01 6.305624485015869141e+00 5.625687122344970703e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.644133567810058594e+00 6.973692215979099274e-03 8.819999999999999528e-10 2.375000000000000000e+01 1.870000000000000284e+01
3.055727055072784424e+03 1.169000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.563096046447753906e-01 6.307922840118408203e+00 5.625030517578125000e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.639209032058715820e+00 6.711034278851002455e-03 8.900000000000000285e-10 2.385000000000000142e+01 1.870000000000000284e+01
3.058220645427703857e+03 1.170000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.572947502136230469e-01 6.308250904083251953e+00 5.624373912811279297e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.646267652511596680e+00 5.528978188522160053e-03 8.799999999999999597e-10 2.395000000000000284e+01 1.870000000000000284e+01
3.060726198911666870e+03 1.171000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.020811080932617188e+01 9.005966186523437500e+01 1.599211692810058594e-01 6.307922840118408203e+00 5.624045372009277344e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.641507148742675781e+00 4.741004377137869596e-03 8.769999999999999700e-10 2.405000000000000071e+01 1.870000000000000284e+01
3.063194789171218872e+03 1.172000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.592645645141601562e-01 6.306937694549560547e+00 5.624373912811279297e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.640522241592407227e+00 4.609580035321414471e-03 8.809999999999999562e-10 2.415000000000000213e+01 1.870000000000000284e+01
3.065684369802474976e+03 1.173000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.592645645141601562e-01 6.310877799987792969e+00 5.626671791076660156e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.638059854507446289e+00 3.558948286809027195e-03 8.840000000000000493e-10 2.425000000000000000e+01 1.870000000000000284e+01
3.072119689464569092e+03 1.174000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.592645645141601562e-01 6.305953025817871094e+00 5.627000331878662109e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.634940862655639648e+00 4.084264161065220833e-03 8.789999999999999631e-10 2.094999999999999929e+01 1.880000000000000071e+01
3.074611266613006592e+03 1.175000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.595926284790039062e-01 6.306281089782714844e+00 5.627328395843505859e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.645282745361328125e+00 4.872237972449511290e-03 8.819999999999999528e-10 2.105000000000000071e+01 1.880000000000000071e+01
3.077122845172882080e+03 1.176000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.592645645141601562e-01 6.306609630584716797e+00 5.623717308044433594e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.653818845748901367e+00 5.266320251394063234e-03 8.829999999999999493e-10 2.114999999999999858e+01 1.880000000000000071e+01
