# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.036157251358032227e+03 1.126000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.030657768249511719e+01 9.005966186523437500e+01 2.279842376708984375e+00 6.007187366485595703e+00 3.742808341979980469e+00 -5.000000000000000409e-06 8.240222930908203125e-03 4.197342157363891602e+00 8.301574009237810969e-02 1.350000000000000094e-09 2.305000000000000071e+01 1.860000000000000142e+01
3.038766759157180786e+03 1.127000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.284439086914062500e+00 6.007187366485595703e+00 3.742808341979980469e+00 -1.999999999999999909e-06 8.568763732910156250e-03 4.197013854980468750e+00 8.367248030845075846e-02 1.350000000000000094e-09 2.315000000000000213e+01 1.860000000000000142e+01
3.041365261554718018e+03 1.128000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.283453941345214844e+00 6.004560947418212891e+00 3.742151737213134766e+00 -3.000000000000000076e-06 8.240222930908203125e-03 4.200461149215698242e+00 7.986365410033613443e-02 1.350000000000000094e-09 2.325000000000000000e+01 1.860000000000000142e+01
3.043988762855529785e+03 1.129000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.294288158416748047e+00 6.002591133117675781e+00 3.745106220245361328e+00 -6.999999999999999895e-06 1.086664199829101562e-02 4.189626932144165039e+00 6.279031594749540091e-02 1.339999999999999922e-09 2.335000000000000142e+01 1.860000000000000142e+01
3.046566293478012085e+03 1.130000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.297243118286132812e+00 6.005217552185058594e+00 3.744121551513671875e+00 -1.200000000000000030e-05 1.776123046875000000e-02 4.198327064514160156e+00 5.674899264704436064e-02 1.339999999999999922e-09 2.345000000000000284e+01 1.860000000000000142e+01
3.049190802574157715e+03 1.131000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.303809165954589844e+00 6.003247737884521484e+00 3.746091365814208984e+00 -1.200000000000000030e-05 1.841783523559570312e-02 4.199476242065429688e+00 4.703026748029515147e-02 1.339999999999999922e-09 2.355000000000000071e+01 1.860000000000000142e+01
3.051778343200683594e+03 1.132000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.329746246337890625e+00 6.001934528350830078e+00 3.746091365814208984e+00 -3.999999999999999819e-06 9.553432464599609375e-03 4.203908443450927734e+00 2.864363964181393385e-02 1.339999999999999922e-09 2.365000000000000213e+01 1.860000000000000142e+01
3.054389870643615723e+03 1.133000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.007678985595703125e+01 8.989553451538085938e+01 2.327447891235351562e+00 6.006202697753906250e+00 3.745434761047363281e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.197670459747314453e+00 3.153306769672781229e-02 1.350000000000000094e-09 2.375000000000000000e+01 1.860000000000000142e+01
3.056973358631134033e+03 1.134000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.004393577575683594e+01 8.999400138854980469e+01 2.328104496002197266e+00 6.002591133117675781e+00 3.745106220245361328e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.201938629150390625e+00 3.534170315833762288e-02 1.350000000000000094e-09 2.385000000000000142e+01 1.860000000000000142e+01
3.059588863849639893e+03 1.135000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.007678985595703125e+01 9.002685546875000000e+01 2.322195053100585938e+00 6.004560947418212891e+00 3.740181446075439453e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.195700645446777344e+00 4.716169182211160660e-02 1.339999999999999922e-09 2.395000000000000284e+01 1.860000000000000142e+01
3.062175379991531372e+03 1.136000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.311688899993896484e+00 6.001934528350830078e+00 3.742151737213134766e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.208012342453002930e+00 5.661775905173271894e-02 1.339999999999999922e-09 2.405000000000000071e+01 1.860000000000000142e+01
3.064791875600814819e+03 1.137000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.014245033264160156e+01 8.986268043518066406e+01 2.313658714294433594e+00 6.005874156951904297e+00 3.737555027008056641e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.200953722000122070e+00 5.727430852130055428e-02 1.339999999999999922e-09 2.415000000000000213e+01 1.860000000000000142e+01
3.067434380531311035e+03 1.138000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.320225238800048828e+00 6.003247737884521484e+00 3.741166591644287109e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.195864677429199219e+00 4.781843203818425536e-02 1.339999999999999922e-09 2.425000000000000000e+01 1.860000000000000142e+01
3.074013658046722412e+03 1.139000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.989553451538085938e+01 2.309390544891357422e+00 6.003575801849365234e+00 3.739196777343750000e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.200132846832275391e+00 6.160845060367137194e-02 1.350000000000000094e-09 2.084999999999999787e+01 1.870000000000000284e+01
3.076632111072540283e+03 1.140000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.307749271392822266e+00 6.005217552185058594e+00 3.739524841308593750e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.193402528762817383e+00 6.068905245047062635e-02 1.350000000000000094e-09 2.094999999999999929e+01 1.870000000000000284e+01
3.079213636636734009e+03 1.141000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.308405876159667969e+00 6.003575801849365234e+00 3.740181446075439453e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.197178125381469727e+00 6.108294398291036487e-02 1.339999999999999922e-09 2.105000000000000071e+01 1.870000000000000284e+01
3.081846147060394287e+03 1.142000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.037223815917968750e+01 8.999400138854980469e+01 2.310375690460205078e+00 6.005217552185058594e+00 3.737555027008056641e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.201774358749389648e+00 5.871902254875749350e-02 1.339999999999999922e-09 2.114999999999999858e+01 1.870000000000000284e+01
3.084438650369644165e+03 1.143000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.313330650329589844e+00 6.005546092987060547e+00 3.749046325683593750e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.195864677429199219e+00 5.543570296140387654e-02 1.350000000000000094e-09 2.125000000000000000e+01 1.870000000000000284e+01
3.087058153629302979e+03 1.144000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.312674045562744141e+00 6.006530761718750000e+00 3.739196777343750000e+00 -9.999999999999999547e-07 3.972053527832031250e-03 4.200789451599121094e+00 5.543570296140387654e-02 1.350000000000000094e-09 2.135000000000000142e+01 1.870000000000000284e+01
3.089687651634216309e+03 1.145000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.314315319061279297e+00 6.006859302520751953e+00 3.739196777343750000e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.206370830535888672e+00 5.254627490648999810e-02 1.350000000000000094e-09 2.144999999999999929e+01 1.870000000000000284e+01
3.092281169891357422e+03 1.146000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.317270278930664062e+00 6.004560947418212891e+00 3.738211631774902344e+00 -1.999999999999999909e-06 6.270408630371093750e-03 4.199968814849853516e+00 4.978827119339257479e-02 1.339999999999999922e-09 2.155000000000000071e+01 1.870000000000000284e+01
3.094923659324645996e+03 1.147000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.317598342895507812e+00 6.004889488220214844e+00 3.739853382110595703e+00 -1.999999999999999909e-06 8.240222930908203125e-03 4.197178125381469727e+00 4.873763944488018751e-02 1.350000000000000094e-09 2.164999999999999858e+01 1.870000000000000284e+01
3.097506184101104736e+03 1.148000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.315957069396972656e+00 6.003904342651367188e+00 3.740509986877441406e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.213922023773193359e+00 4.900029738200828433e-02 1.350000000000000094e-09 2.175000000000000000e+01 1.870000000000000284e+01
3.100122707843780518e+03 1.149000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.321866512298583984e+00 6.004560947418212891e+00 3.739853382110595703e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.200789451599121094e+00 4.440368810901418328e-02 1.339999999999999922e-09 2.185000000000000142e+01 1.870000000000000284e+01
3.102700231552124023e+03 1.150000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.327119827270507812e+00 6.006530761718750000e+00 3.740181446075439453e+00 -1.999999999999999909e-06 6.270408630371093750e-03 4.197998762130737305e+00 3.796828252961859107e-02 1.339999999999999922e-09 2.194999999999999929e+01 1.870000000000000284e+01
3.105322734832763672e+03 1.151000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.324821472167968750e+00 6.005217552185058594e+00 3.741494655609130859e+00 -3.000000000000000076e-06 8.240222930908203125e-03 4.202102661132812500e+00 3.783704893430694938e-02 1.350000000000000094e-09 2.205000000000000071e+01 1.870000000000000284e+01
3.107950217962265015e+03 1.152000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.321209907531738281e+00 6.002591133117675781e+00 3.741823196411132812e+00 -3.000000000000000076e-06 6.927013397216796875e-03 4.199311971664428711e+00 4.295897408155724406e-02 1.350000000000000094e-09 2.214999999999999858e+01 1.870000000000000284e+01
3.110534740686416626e+03 1.153000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.306107521057128906e+00 6.003575801849365234e+00 3.741823196411132812e+00 -6.000000000000000152e-06 1.152324676513671875e-02 4.202266931533813477e+00 5.451630480820313096e-02 1.350000000000000094e-09 2.225000000000000000e+01 1.870000000000000284e+01
3.113150246143341064e+03 1.154000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.298884868621826172e+00 6.003904342651367188e+00 3.745106220245361328e+00 -6.999999999999999895e-06 1.152324676513671875e-02 4.202759265899658203e+00 5.688041698886081576e-02 1.350000000000000094e-09 2.235000000000000142e+01 1.870000000000000284e+01
3.115738782644271851e+03 1.155000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.300854682922363281e+00 6.000949382781982422e+00 3.751672744750976562e+00 -3.999999999999999819e-06 8.896827697753906250e-03 4.198655366897583008e+00 5.898168048588559031e-02 1.350000000000000094e-09 2.244999999999999929e+01 1.870000000000000284e+01
3.118391251087188721e+03 1.156000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.304465770721435547e+00 6.006859302520751953e+00 3.742479801177978516e+00 -1.999999999999999909e-06 6.270408630371093750e-03 4.194223165512084961e+00 5.911310482770204544e-02 1.350000000000000094e-09 2.255000000000000071e+01 1.870000000000000284e+01
3.121027745246887207e+03 1.157000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.298228263854980469e+00 6.003247737884521484e+00 3.739524841308593750e+00 -3.999999999999999819e-06 7.912158966064453125e-03 4.195208072662353516e+00 6.620505987666547298e-02 1.339999999999999922e-09 2.265000000000000213e+01 1.870000000000000284e+01
3.123614266872406006e+03 1.158000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.294616699218750000e+00 6.008172512054443359e+00 3.741166591644287109e+00 -6.999999999999999895e-06 1.086664199829101562e-02 4.192581653594970703e+00 7.158964296104386449e-02 1.339999999999999922e-09 2.275000000000000000e+01 1.870000000000000284e+01
3.126245764017105103e+03 1.159000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.290019989013671875e+00 6.003247737884521484e+00 3.739524841308593750e+00 -3.999999999999999819e-06 8.568763732910156250e-03 4.200132846832275391e+00 7.355967286275699735e-02 1.350000000000000094e-09 2.285000000000000142e+01 1.870000000000000284e+01
3.128841280460357666e+03 1.160000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.007678985595703125e+01 9.002685546875000000e+01 2.282797336578369141e+00 6.003247737884521484e+00 3.740509986877441406e+00 -3.999999999999999819e-06 8.896827697753906250e-03 4.204729318618774414e+00 8.235899987630546093e-02 1.350000000000000094e-09 2.294999999999999929e+01 1.870000000000000284e+01
3.131457795619964600e+03 1.161000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.278529167175292969e+00 6.001605987548828125e+00 3.739196777343750000e+00 -3.000000000000000076e-06 7.255077362060546875e-03 4.194223165512084961e+00 8.419779618270695210e-02 1.360000000000000060e-09 2.305000000000000071e+01 1.870000000000000284e+01
3.134087292909622192e+03 1.162000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.279514312744140625e+00 6.004232406616210938e+00 3.739524841308593750e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.194387435913085938e+00 8.892563905101269484e-02 1.360000000000000060e-09 2.315000000000000213e+01 1.870000000000000284e+01
3.136676818609237671e+03 1.163000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.285423755645751953e+00 6.004889488220214844e+00 3.740509986877441406e+00 -3.999999999999999819e-06 9.553432464599609375e-03 4.194387435913085938e+00 7.487296254839748144e-02 1.350000000000000094e-09 2.325000000000000000e+01 1.870000000000000284e+01
3.139302304029464722e+03 1.164000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.010959625244140625e+01 9.002685546875000000e+01 2.300198078155517578e+00 6.005546092987060547e+00 3.743136405944824219e+00 -6.999999999999999895e-06 1.119518280029296875e-02 4.198327064514160156e+00 5.779962439555674791e-02 1.350000000000000094e-09 2.335000000000000142e+01 1.870000000000000284e+01
3.141904816865921021e+03 1.165000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.309062480926513672e+00 6.005217552185058594e+00 3.742151737213134766e+00 -1.000000000000000082e-05 1.743316650390625000e-02 4.206863403320312500e+00 4.847498150775209069e-02 1.350000000000000094e-09 2.345000000000000284e+01 1.870000000000000284e+01
3.144516375780105591e+03 1.166000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.329417705535888672e+00 6.007187366485595703e+00 3.744449615478515625e+00 -3.000000000000000076e-06 7.583618164062500000e-03 4.198983669281005859e+00 3.271493304055184126e-02 1.339999999999999922e-09 2.355000000000000071e+01 1.870000000000000284e+01
3.147099848747253418e+03 1.167000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.332372665405273438e+00 6.006859302520751953e+00 3.742151737213134766e+00 -3.000000000000000076e-06 6.598472595214843750e-03 4.202759265899658203e+00 3.166430129203945398e-02 1.339999999999999922e-09 2.365000000000000213e+01 1.870000000000000284e+01
