# Solenoid scan data
# r_max = 3.5
# point_spacing = 0.05
# x_centre = 18.7
# y_centre = 17
# wait_time = 1.5
# N_points = 3845
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
9.574484589099884033e+03 3.643000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.017525672912597656e+01 9.002685546875000000e+01 3.484753608703613281e+00 5.797723293304443359e+00 2.788072109222412109e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.621031045913696289e+00 6.160845060367137194e-02 4.410000000000000281e-09 1.850000000000000000e+01 1.980000000000000071e+01
9.576998202800750732e+03 3.644000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.014245033264160156e+01 8.999400138854980469e+01 3.486723423004150391e+00 5.794440269470214844e+00 2.787086963653564453e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.623493432998657227e+00 6.173968419898301363e-02 4.399999999999999695e-09 1.860000000000000142e+01 1.980000000000000071e+01
9.579537702322006226e+03 3.645000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.996119499206542969e+01 3.484753608703613281e+00 5.795753479003906250e+00 2.787743568420410156e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.620702743530273438e+00 6.213376647792756557e-02 4.410000000000000281e-09 1.869999999999999929e+01 1.980000000000000071e+01
9.582075252532958984e+03 3.646000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.020811080932617188e+01 8.989553451538085938e+01 3.485738754272460938e+00 5.797723293304443359e+00 2.786102294921875000e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.621031045913696289e+00 6.239642441505566239e-02 4.399999999999999695e-09 1.880000000000000071e+01 1.980000000000000071e+01
9.584602808237075806e+03 3.647000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.992834091186523438e+01 3.483111858367919922e+00 5.796081542968750000e+00 2.786758899688720703e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.612823247909545898e+00 6.239642441505566239e-02 4.410000000000000281e-09 1.889999999999999858e+01 1.980000000000000071e+01
9.587137359380722046e+03 3.648000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 2.994546890258789062e+01 8.999400138854980469e+01 3.483768463134765625e+00 5.797066688537597656e+00 2.787415504455566406e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.616270542144775391e+00 6.318439822643995285e-02 4.399999999999999695e-09 1.900000000000000000e+01 1.980000000000000071e+01
9.589677908420562744e+03 3.649000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.024091720581054688e+01 8.992834091186523438e+01 3.483440399169921875e+00 5.796738624572753906e+00 2.788072109222412109e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.613643884658813477e+00 6.279031594749540091e-02 4.389999999999999936e-09 1.910000000000000142e+01 1.980000000000000071e+01
9.592202466011047363e+03 3.650000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.999400138854980469e+01 3.480485439300537109e+00 5.796410083770751953e+00 2.787415504455566406e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.617419481277465820e+00 6.252765801036730409e-02 4.399999999999999695e-09 1.919999999999999929e+01 1.980000000000000071e+01
9.594729037046432495e+03 3.651000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.002685546875000000e+01 3.483440399169921875e+00 5.795096874237060547e+00 2.787743568420410156e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.616434574127197266e+00 6.292174028931185603e-02 4.389999999999999936e-09 1.930000000000000071e+01 1.980000000000000071e+01
9.597269570350646973e+03 3.652000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.017525672912597656e+01 8.999400138854980469e+01 3.482783794403076172e+00 5.794440269470214844e+00 2.788400173187255859e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.615285396575927734e+00 6.292174028931185603e-02 4.410000000000000281e-09 1.939999999999999858e+01 1.980000000000000071e+01
9.599796137094497681e+03 3.653000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.027377128601074219e+01 8.992834091186523438e+01 3.480485439300537109e+00 5.799365043640136719e+00 2.791355133056640625e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.617255449295043945e+00 6.292174028931185603e-02 4.399999999999999695e-09 1.950000000000000000e+01 1.980000000000000071e+01
9.602337675809860229e+03 3.654000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.007678985595703125e+01 8.999400138854980469e+01 3.482455253601074219e+00 5.794768333435058594e+00 2.790041923522949219e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.617419481277465820e+00 6.305297388462349772e-02 4.399999999999999695e-09 1.960000000000000142e+01 1.980000000000000071e+01
9.604871227025985718e+03 3.655000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.014245033264160156e+01 8.996119499206542969e+01 3.480813980102539062e+00 5.794768333435058594e+00 2.788728713989257812e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.615777969360351562e+00 6.331563182175159454e-02 4.389999999999999936e-09 1.969999999999999929e+01 1.980000000000000071e+01
9.607395785093307495e+03 3.656000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.996119499206542969e+01 3.480485439300537109e+00 5.796081542968750000e+00 2.790369987487792969e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.610853195190429688e+00 6.384094769600778818e-02 4.399999999999999695e-09 1.980000000000000071e+01 1.980000000000000071e+01
9.609937348127365112e+03 3.657000000000000000e+03 1.004343986511230469e+02 2.144212722778320312e+01 3.017525672912597656e+01 8.989553451538085938e+01 3.480157375335693359e+00 5.794768333435058594e+00 2.790369987487792969e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.621359348297119141e+00 6.370971410069614649e-02 4.399999999999999695e-09 1.989999999999999858e+01 1.980000000000000071e+01
9.612462941646575928e+03 3.658000000000000000e+03 1.003358840942382812e+02 2.140927314758300781e+01 3.010959625244140625e+01 9.002685546875000000e+01 3.480157375335693359e+00 5.794440269470214844e+00 2.789385318756103516e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.612002372741699219e+00 6.344705616356804967e-02 4.399999999999999695e-09 2.000000000000000000e+01 1.980000000000000071e+01
9.615004491090774536e+03 3.659000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.992834091186523438e+01 3.480157375335693359e+00 5.796410083770751953e+00 2.788072109222412109e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.613315582275390625e+00 6.370971410069614649e-02 4.399999999999999695e-09 2.010000000000000142e+01 1.980000000000000071e+01
9.617536995410919189e+03 3.660000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.996119499206542969e+01 3.480485439300537109e+00 5.798051834106445312e+00 2.788728713989257812e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.615285396575927734e+00 6.384094769600778818e-02 4.399999999999999695e-09 2.019999999999999929e+01 1.980000000000000071e+01
9.620071542978286743e+03 3.661000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 3.480157375335693359e+00 5.794111728668212891e+00 2.787086963653564453e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.618568658828735352e+00 6.397237203782424331e-02 4.399999999999999695e-09 2.030000000000000071e+01 1.980000000000000071e+01
9.622604110479354858e+03 3.662000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.020811080932617188e+01 9.002685546875000000e+01 3.480485439300537109e+00 5.794768333435058594e+00 2.794638156890869141e+00 -9.999999999999999547e-07 4.628658294677734375e-03 4.619881868362426758e+00 6.397237203782424331e-02 4.399999999999999695e-09 2.039999999999999858e+01 1.980000000000000071e+01
9.625135648965835571e+03 3.663000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.992834091186523438e+01 3.479500770568847656e+00 5.798051834106445312e+00 2.785773754119873047e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.617419481277465820e+00 6.423502997495234013e-02 4.399999999999999695e-09 2.050000000000000000e+01 1.980000000000000071e+01
9.627670200824737549e+03 3.664000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.996119499206542969e+01 3.481798648834228516e+00 5.793127059936523438e+00 2.786758899688720703e+00 -9.999999999999999547e-07 4.628658294677734375e-03 4.610196590423583984e+00 6.436645431676879525e-02 4.410000000000000281e-09 2.060000000000000142e+01 1.980000000000000071e+01
9.630203754425048828e+03 3.665000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.014245033264160156e+01 8.996119499206542969e+01 3.479828834533691406e+00 5.795753479003906250e+00 2.790041923522949219e+00 9.999999999999999547e-07 6.927013397216796875e-03 4.612166404724121094e+00 6.449768791208043694e-02 4.410000000000000281e-09 2.069999999999999929e+01 1.980000000000000071e+01
9.637016888380050659e+03 3.666000000000000000e+03 1.004672050476074219e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.996119499206542969e+01 3.490334987640380859e+00 5.794768333435058594e+00 2.785117149353027344e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.612166404724121094e+00 5.740573286311700940e-02 4.399999999999999695e-09 1.680000000000000071e+01 1.989999999999999858e+01
9.639529425144195557e+03 3.667000000000000000e+03 1.004672050476074219e+02 2.157344818115234375e+01 3.007678985595703125e+01 8.999400138854980469e+01 3.491976737976074219e+00 5.798051834106445312e+00 2.786102294921875000e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.611838102340698242e+00 5.674899264704436064e-02 4.410000000000000281e-09 1.689999999999999858e+01 1.989999999999999858e+01
9.642071972608566284e+03 3.668000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.007678985595703125e+01 8.999400138854980469e+01 3.493289947509765625e+00 5.794440269470214844e+00 2.783147335052490234e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.609704256057739258e+00 5.688041698886081576e-02 4.399999999999999695e-09 1.700000000000000000e+01 1.989999999999999858e+01
9.644602539777755737e+03 3.669000000000000000e+03 1.004343986511230469e+02 2.144212722778320312e+01 3.020811080932617188e+01 8.996119499206542969e+01 3.491976737976074219e+00 5.796081542968750000e+00 2.785445690155029297e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.613808155059814453e+00 5.740573286311700940e-02 4.399999999999999695e-09 1.709999999999999787e+01 1.989999999999999858e+01
9.647129083395004272e+03 3.670000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.996119499206542969e+01 3.490991592407226562e+00 5.796081542968750000e+00 2.785773754119873047e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.613643884658813477e+00 5.806228233268484473e-02 4.399999999999999695e-09 1.719999999999999929e+01 1.989999999999999858e+01
9.649669631481170654e+03 3.671000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.027377128601074219e+01 8.992834091186523438e+01 3.490991592407226562e+00 5.793455123901367188e+00 2.786758899688720703e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.613479852676391602e+00 5.766839080024510622e-02 4.399999999999999695e-09 1.730000000000000071e+01 1.989999999999999858e+01
9.652197202682495117e+03 3.672000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.017525672912597656e+01 8.999400138854980469e+01 3.490006446838378906e+00 5.796738624572753906e+00 2.787086963653564453e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.617747783660888672e+00 5.845636461162939668e-02 4.399999999999999695e-09 1.739999999999999858e+01 1.989999999999999858e+01
9.654736736536026001e+03 3.673000000000000000e+03 1.004672050476074219e+02 2.140927314758300781e+01 3.020811080932617188e+01 8.999400138854980469e+01 3.490334987640380859e+00 5.793455123901367188e+00 2.792668342590332031e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.622179985046386719e+00 5.858778895344585180e-02 4.410000000000000281e-09 1.750000000000000000e+01 1.989999999999999858e+01
9.657271299123764038e+03 3.674000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.999400138854980469e+01 3.488365173339843750e+00 5.793455123901367188e+00 2.788400173187255859e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.617747783660888672e+00 5.779962439555674791e-02 4.420000000000000040e-09 1.760000000000000142e+01 1.989999999999999858e+01
9.659803856372833252e+03 3.675000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.999400138854980469e+01 3.491319656372070312e+00 5.793783664703369141e+00 2.786430358886718750e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.611838102340698242e+00 5.753696645842865109e-02 4.410000000000000281e-09 1.769999999999999929e+01 1.989999999999999858e+01
9.662335410118103027e+03 3.676000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.999400138854980469e+01 3.486723423004150391e+00 5.793455123901367188e+00 2.789056777954101562e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.618568658828735352e+00 5.832494026981294155e-02 4.410000000000000281e-09 1.780000000000000071e+01 1.989999999999999858e+01
9.664868961572647095e+03 3.677000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.024091720581054688e+01 8.996119499206542969e+01 3.487380027770996094e+00 5.796410083770751953e+00 2.787743568420410156e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.614957094192504883e+00 6.016373657621443272e-02 4.399999999999999695e-09 1.789999999999999858e+01 1.989999999999999858e+01
9.667401499986648560e+03 3.678000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.017525672912597656e+01 9.002685546875000000e+01 3.487380027770996094e+00 5.797723293304443359e+00 2.787415504455566406e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.614793062210083008e+00 6.029497017152607441e-02 4.399999999999999695e-09 1.800000000000000000e+01 1.989999999999999858e+01
9.669936052322387695e+03 3.679000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.996119499206542969e+01 3.488036632537841797e+00 5.799365043640136719e+00 2.788072109222412109e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.612330675125122070e+00 6.095171038759872317e-02 4.399999999999999695e-09 1.810000000000000142e+01 1.989999999999999858e+01
9.672474653959274292e+03 3.680000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.996119499206542969e+01 3.486395359039306641e+00 5.795424938201904297e+00 2.788400173187255859e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.609868288040161133e+00 6.068905245047062635e-02 4.399999999999999695e-09 1.819999999999999929e+01 1.989999999999999858e+01
9.675004169464111328e+03 3.681000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.996119499206542969e+01 3.483768463134765625e+00 5.796738624572753906e+00 2.789385318756103516e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.611838102340698242e+00 6.160845060367137194e-02 4.399999999999999695e-09 1.830000000000000071e+01 1.989999999999999858e+01
9.677535722970962524e+03 3.682000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.014245033264160156e+01 9.002685546875000000e+01 3.484753608703613281e+00 5.794111728668212891e+00 2.785117149353027344e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.618568658828735352e+00 6.147702626185491681e-02 4.389999999999999936e-09 1.839999999999999858e+01 1.989999999999999858e+01
9.680062266111373901e+03 3.683000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.037223815917968750e+01 8.999400138854980469e+01 3.484425067901611328e+00 5.794768333435058594e+00 2.788072109222412109e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.610689163208007812e+00 6.173968419898301363e-02 4.399999999999999695e-09 1.850000000000000000e+01 1.989999999999999858e+01
