# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.928867555856704712e+03 1.110000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.327733039855957031e+00 6.218621253967285156e+00 4.515986919403076172e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.018082857131958008e+00 4.703026748029515147e-02 1.170000000000000096e-09 2.144999999999999929e+01 1.860000000000000142e+01
2.931381126880645752e+03 1.111000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.325434684753417969e+00 6.217308044433593750e+00 4.516643524169921875e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.015292167663574219e+00 4.663637594785541296e-02 1.159999999999999923e-09 2.155000000000000071e+01 1.860000000000000142e+01
2.933851724386215210e+03 1.112000000000000000e+03 1.002045631408691406e+02 2.111382484436035156e+01 3.033943176269531250e+01 8.996119499206542969e+01 1.321823120117187500e+00 6.217964649200439453e+00 4.516314983367919922e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.025305747985839844e+00 4.847498150775209069e-02 1.149999999999999958e-09 2.164999999999999858e+01 1.860000000000000142e+01
2.936352295398712158e+03 1.113000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.324121475219726562e+00 6.216323375701904297e+00 4.516971588134765625e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.015456438064575195e+00 4.427226376719772816e-02 1.159999999999999923e-09 2.175000000000000000e+01 1.860000000000000142e+01
2.938859847307205200e+03 1.114000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.323136329650878906e+00 6.218293190002441406e+00 4.515330314636230469e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.020873546600341797e+00 5.267769924830645323e-02 1.170000000000000096e-09 2.185000000000000142e+01 1.860000000000000142e+01
2.941334432840347290e+03 1.115000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.317226886749267578e+00 6.220919609069824219e+00 4.512375354766845703e+00 -1.999999999999999909e-06 7.255077362060546875e-03 4.009382724761962891e+00 5.438507121289148927e-02 1.159999999999999923e-09 2.194999999999999929e+01 1.860000000000000142e+01
2.943814032554626465e+03 1.116000000000000000e+03 1.002374172210693359e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.320838451385498047e+00 6.218621253967285156e+00 4.515658378601074219e+00 -3.000000000000000076e-06 1.021003723144531250e-02 4.016441345214843750e+00 5.372833099681884050e-02 1.159999999999999923e-09 2.205000000000000071e+01 1.860000000000000142e+01
2.946326580762863159e+03 1.117000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.007678985595703125e+01 8.999400138854980469e+01 1.329702854156494141e+00 6.219934940338134766e+00 4.514017105102539062e+00 -5.000000000000000409e-06 1.053857803344726562e-02 4.013486623764038086e+00 3.744296665536239743e-02 1.149999999999999958e-09 2.214999999999999858e+01 1.860000000000000142e+01
2.948852188825607300e+03 1.118000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.334299087524414062e+00 6.219277858734130859e+00 4.514345169067382812e+00 -6.999999999999999895e-06 1.185178756713867188e-02 4.012994050979614258e+00 3.271493304055184126e-02 1.159999999999999923e-09 2.225000000000000000e+01 1.860000000000000142e+01
2.951333719730377197e+03 1.119000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.007678985595703125e+01 8.999400138854980469e+01 1.329374313354492188e+00 6.217308044433593750e+00 4.517628192901611328e+00 -3.999999999999999819e-06 7.912158966064453125e-03 4.014307260513305664e+00 3.560436109546571970e-02 1.159999999999999923e-09 2.235000000000000142e+01 1.860000000000000142e+01
2.953814317226409912e+03 1.120000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.333971023559570312e+00 6.216323375701904297e+00 4.516314983367919922e+00 9.999999999999999547e-07 6.598472595214843750e-03 4.016441345214843750e+00 3.573559469077736139e-02 1.159999999999999923e-09 2.244999999999999929e+01 1.860000000000000142e+01
2.956323921442031860e+03 1.121000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.007678985595703125e+01 8.996119499206542969e+01 1.335284233093261719e+00 6.217308044433593750e+00 4.514673709869384766e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.018739461898803711e+00 3.639233490685001016e-02 1.149999999999999958e-09 2.255000000000000071e+01 1.860000000000000142e+01
2.958792457580566406e+03 1.122000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.334955692291259766e+00 6.218949794769287109e+00 4.515986919403076172e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.015292167663574219e+00 3.770562459249049425e-02 1.170000000000000096e-09 2.265000000000000213e+01 1.860000000000000142e+01
2.961286034822463989e+03 1.123000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.331344127655029297e+00 6.215666770935058594e+00 4.515330314636230469e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.027275800704956055e+00 4.125160211697220802e-02 1.159999999999999923e-09 2.275000000000000000e+01 1.860000000000000142e+01
2.963800597429275513e+03 1.124000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.327076435089111328e+00 6.219934940338134766e+00 4.517300128936767578e+00 -9.999999999999999547e-07 4.300594329833984375e-03 4.009382724761962891e+00 4.847498150775209069e-02 1.159999999999999923e-09 2.285000000000000142e+01 1.860000000000000142e+01
2.966275196075439453e+03 1.125000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.312630653381347656e+00 6.217964649200439453e+00 4.516314983367919922e+00 -1.999999999999999909e-06 6.598472595214843750e-03 4.011844873428344727e+00 5.701165058417245746e-02 1.149999999999999958e-09 2.294999999999999929e+01 1.860000000000000142e+01
2.968753782272338867e+03 1.126000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.311645507812500000e+00 6.219606399536132812e+00 4.516643524169921875e+00 -9.999999999999999547e-07 6.270408630371093750e-03 4.019068002700805664e+00 5.924433842301368713e-02 1.170000000000000096e-09 2.305000000000000071e+01 1.860000000000000142e+01
2.971253387451171875e+03 1.127000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.311973571777343750e+00 6.219934940338134766e+00 4.514673709869384766e+00 -1.999999999999999909e-06 6.927013397216796875e-03 4.017918825149536133e+00 5.858778895344585180e-02 1.170000000000000096e-09 2.315000000000000213e+01 1.860000000000000142e+01
2.973712983608245850e+03 1.128000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.989553451538085938e+01 1.311645507812500000e+00 6.219277858734130859e+00 4.516314983367919922e+00 -3.000000000000000076e-06 6.270408630371093750e-03 4.010859966278076172e+00 5.937576276483014226e-02 1.159999999999999923e-09 2.325000000000000000e+01 1.860000000000000142e+01
2.976222551822662354e+03 1.129000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.033943176269531250e+01 8.992834091186523438e+01 1.322808265686035156e+00 6.217964649200439453e+00 4.516643524169921875e+00 -1.200000000000000030e-05 1.677656173706054688e-02 4.014471530914306641e+00 3.915033861994743347e-02 1.149999999999999958e-09 2.335000000000000142e+01 1.860000000000000142e+01
2.978741075515747070e+03 1.130000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.005966186523437500e+01 1.338238716125488281e+00 6.215994834899902344e+00 4.518284797668457031e+00 -3.000000000000000076e-06 8.568763732910156250e-03 4.009875059127807617e+00 2.811832376755774021e-02 1.170000000000000096e-09 2.345000000000000284e+01 1.860000000000000142e+01
2.981208703041076660e+03 1.131000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.033943176269531250e+01 8.992834091186523438e+01 1.332657337188720703e+00 6.219606399536132812e+00 4.518284797668457031e+00 -6.999999999999999895e-06 1.283645629882812500e-02 4.017754554748535156e+00 2.969427139032632113e-02 1.159999999999999923e-09 2.355000000000000071e+01 1.860000000000000142e+01
2.983691232442855835e+03 1.132000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.335612297058105469e+00 6.221248149871826172e+00 4.514017105102539062e+00 -6.999999999999999895e-06 1.316499710083007812e-02 4.012337446212768555e+00 2.824974810937419534e-02 1.149999999999999958e-09 2.365000000000000213e+01 1.860000000000000142e+01
2.986198814153671265e+03 1.133000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.333971023559570312e+00 6.221904754638671875e+00 4.514017105102539062e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.012173414230346680e+00 3.915033861994743347e-02 1.149999999999999958e-09 2.375000000000000000e+01 1.860000000000000142e+01
2.988717360973358154e+03 1.134000000000000000e+03 1.004343986511230469e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.324121475219726562e+00 6.218621253967285156e+00 4.516643524169921875e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.012173414230346680e+00 4.952561325626447797e-02 1.170000000000000096e-09 2.385000000000000142e+01 1.860000000000000142e+01
2.991183951377868652e+03 1.135000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.315913677215576172e+00 6.219277858734130859e+00 4.516643524169921875e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.011188268661499023e+00 5.885044689057394862e-02 1.159999999999999923e-09 2.395000000000000284e+01 1.860000000000000142e+01
2.993687520265579224e+03 1.136000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.314271926879882812e+00 6.218621253967285156e+00 4.515330314636230469e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.013978958129882812e+00 6.016373657621443272e-02 1.149999999999999958e-09 2.405000000000000071e+01 1.860000000000000142e+01
2.996214076995849609e+03 1.137000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.325106143951416016e+00 6.218949794769287109e+00 4.517956733703613281e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.010039329528808594e+00 4.965703759808093309e-02 1.159999999999999923e-09 2.415000000000000213e+01 1.860000000000000142e+01
2.998719645023345947e+03 1.138000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.330030918121337891e+00 6.232082366943359375e+00 4.515986919403076172e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.020052909851074219e+00 4.427226376719772816e-02 1.170000000000000096e-09 2.425000000000000000e+01 1.860000000000000142e+01
3.005176959753036499e+03 1.139000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.304750919342041016e+00 6.214025020599365234e+00 4.516971588134765625e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.020545244216918945e+00 6.883163924794644117e-02 1.170000000000000096e-09 2.084999999999999787e+01 1.870000000000000284e+01
3.007679540634155273e+03 1.140000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.307377338409423828e+00 6.220591545104980469e+00 4.513688564300537109e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.008233547210693359e+00 6.883163924794644117e-02 1.159999999999999923e-09 2.094999999999999929e+01 1.870000000000000284e+01
3.010182126283645630e+03 1.141000000000000000e+03 1.004343986511230469e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.308033943176269531e+00 6.219606399536132812e+00 4.516314983367919922e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.024320840835571289e+00 6.843774771550670266e-02 1.159999999999999923e-09 2.105000000000000071e+01 1.870000000000000284e+01
3.012657696962356567e+03 1.142000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.308362483978271484e+00 6.220263004302978516e+00 4.515330314636230469e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.010367631912231445e+00 6.686180009273812175e-02 1.159999999999999923e-09 2.114999999999999858e+01 1.870000000000000284e+01
3.015155254840850830e+03 1.143000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.992834091186523438e+01 1.313615322113037109e+00 6.217636585235595703e+00 4.516643524169921875e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.014963865280151367e+00 6.370971410069614649e-02 1.159999999999999923e-09 2.125000000000000000e+01 1.870000000000000284e+01
3.017665820598602295e+03 1.144000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.316570281982421875e+00 6.216651439666748047e+00 4.515658378601074219e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.009054422378540039e+00 5.714307492598891258e-02 1.159999999999999923e-09 2.135000000000000142e+01 1.870000000000000284e+01
3.020124415636062622e+03 1.145000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.321166515350341797e+00 6.219277858734130859e+00 4.516643524169921875e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.017426252365112305e+00 5.175830109510570765e-02 1.159999999999999923e-09 2.144999999999999929e+01 1.870000000000000284e+01
3.022621004104614258e+03 1.146000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.007678985595703125e+01 8.996119499206542969e+01 1.321495056152343750e+00 6.219934940338134766e+00 4.517628192901611328e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.012665748596191406e+00 5.215238337405025959e-02 1.159999999999999923e-09 2.155000000000000071e+01 1.870000000000000284e+01
3.025119569063186646e+03 1.147000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.321166515350341797e+00 6.219606399536132812e+00 4.515658378601074219e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.015620708465576172e+00 5.162706749979406595e-02 1.149999999999999958e-09 2.164999999999999858e+01 1.870000000000000284e+01
3.027607155323028564e+03 1.148000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.319196701049804688e+00 6.221248149871826172e+00 4.516971588134765625e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.011516571044921875e+00 5.517304502427577972e-02 1.159999999999999923e-09 2.175000000000000000e+01 1.870000000000000284e+01
3.030086775541305542e+03 1.149000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.318211555480957031e+00 6.233067035675048828e+00 4.516314983367919922e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.021858453750610352e+00 5.688041698886081576e-02 1.170000000000000096e-09 2.185000000000000142e+01 1.870000000000000284e+01
3.032600303173065186e+03 1.150000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.320181846618652344e+00 6.217308044433593750e+00 4.515986919403076172e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.023007631301879883e+00 5.845636461162939668e-02 1.159999999999999923e-09 2.194999999999999929e+01 1.870000000000000284e+01
3.035071874618530273e+03 1.151000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.317554950714111328e+00 6.218621253967285156e+00 4.512703895568847656e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.020709514617919922e+00 5.688041698886081576e-02 1.159999999999999923e-09 2.205000000000000071e+01 1.870000000000000284e+01
