# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.491901911497116089e+03 1.322000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.593995094299316406e+00 6.181521892547607422e+00 4.247097969055175781e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.061912775039672852e+00 8.853174751857295632e-02 1.050000000000000096e-09 2.185000000000000142e+01 1.930000000000000071e+01
3.494411425590515137e+03 1.323000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.033943176269531250e+01 9.002685546875000000e+01 1.593667030334472656e+00 6.177253723144531250e+00 4.247754573822021484e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.061092138290405273e+00 8.748111577006056905e-02 1.039999999999999924e-09 2.194999999999999929e+01 1.930000000000000071e+01
3.496881015062332153e+03 1.324000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.597278594970703125e+00 6.180537223815917969e+00 4.246112823486328125e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.061584472656250000e+00 8.380371390376240015e-02 1.050000000000000096e-09 2.205000000000000071e+01 1.930000000000000071e+01
3.499369593143463135e+03 1.325000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.005966186523437500e+01 1.597278594970703125e+00 6.175612449645996094e+00 4.244143009185791016e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.064703464508056641e+00 8.340963162481784821e-02 1.050000000000000096e-09 2.214999999999999858e+01 1.930000000000000071e+01
3.501882157325744629e+03 1.326000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.598263263702392578e+00 6.184476852416992188e+00 4.248082637786865234e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.059450387954711914e+00 8.183368400204926729e-02 1.050000000000000096e-09 2.225000000000000000e+01 1.930000000000000071e+01
3.504348747968673706e+03 1.327000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.598919868469238281e+00 6.180208683013916016e+00 4.245784759521484375e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.057152271270751953e+00 8.065162791172042489e-02 1.050000000000000096e-09 2.235000000000000142e+01 1.930000000000000071e+01
3.506836343288421631e+03 1.328000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.595964908599853516e+00 6.187103271484375000e+00 4.247426033020019531e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.061420440673828125e+00 8.275308215525001287e-02 1.060000000000000062e-09 2.244999999999999929e+01 1.930000000000000071e+01
3.509339949607849121e+03 1.329000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.596950054168701172e+00 6.176269054412841797e+00 4.247426033020019531e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.054361581802368164e+00 8.524842793121933937e-02 1.050000000000000096e-09 2.255000000000000071e+01 1.930000000000000071e+01
3.511799491167068481e+03 1.330000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.594651699066162109e+00 6.179880619049072266e+00 4.248082637786865234e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.056659698486328125e+00 8.537966152653098106e-02 1.050000000000000096e-09 2.265000000000000213e+01 1.930000000000000071e+01
3.514301061153411865e+03 1.331000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.595636844635009766e+00 6.177582263946533203e+00 4.245456218719482422e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.055346488952636719e+00 8.498576999409124255e-02 1.050000000000000096e-09 2.275000000000000000e+01 1.930000000000000071e+01
3.516755709648132324e+03 1.332000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.596950054168701172e+00 6.178567409515380859e+00 4.249067783355712891e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.068971633911132812e+00 8.367248030845075846e-02 1.060000000000000062e-09 2.285000000000000142e+01 1.930000000000000071e+01
3.519236243247985840e+03 1.333000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.588413715362548828e+00 6.172986030578613281e+00 4.248739719390869141e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.055182456970214844e+00 9.194649144774302840e-02 1.050000000000000096e-09 2.294999999999999929e+01 1.930000000000000071e+01
3.521732867240905762e+03 1.334000000000000000e+03 1.004672050476074219e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.593010425567626953e+00 6.180865287780761719e+00 4.248082637786865234e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.060106992721557617e+00 7.080166914965957403e-02 1.050000000000000096e-09 2.305000000000000071e+01 1.930000000000000071e+01
3.524195423841476440e+03 1.335000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.601546287536621094e+00 6.179880619049072266e+00 4.247426033020019531e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.060599565505981445e+00 8.025773637928068638e-02 1.039999999999999924e-09 2.315000000000000213e+01 1.930000000000000071e+01
3.526702975273132324e+03 1.336000000000000000e+03 1.004672050476074219e+02 2.121229171752929688e+01 3.030657768249511719e+01 9.005966186523437500e+01 1.595636844635009766e+00 6.178238868713378906e+00 4.246769428253173828e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.052720069885253906e+00 8.537966152653098106e-02 1.060000000000000062e-09 2.325000000000000000e+01 1.930000000000000071e+01
3.529199549436569214e+03 1.337000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.595308303833007812e+00 6.180208683013916016e+00 4.246441364288330078e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.068150758743286133e+00 8.643048402154818177e-02 1.039999999999999924e-09 2.335000000000000142e+01 1.930000000000000071e+01
3.531663160800933838e+03 1.338000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.005966186523437500e+01 1.596293449401855469e+00 6.193013191223144531e+00 4.246769428253173828e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.065852642059326172e+00 8.485434565227478743e-02 1.039999999999999924e-09 2.345000000000000284e+01 1.930000000000000071e+01
3.534162731647491455e+03 1.339000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.601874828338623047e+00 6.179880619049072266e+00 4.247426033020019531e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.059942960739135742e+00 8.117713453248143196e-02 1.039999999999999924e-09 2.355000000000000071e+01 1.930000000000000071e+01
3.539630588769912720e+03 1.340000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.595308303833007812e+00 6.176597118377685547e+00 4.248411178588867188e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.061092138290405273e+00 8.577374380547553301e-02 1.060000000000000062e-09 2.175000000000000000e+01 1.940000000000000213e+01
3.542135171413421631e+03 1.341000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.597278594970703125e+00 6.181850433349609375e+00 4.246441364288330078e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.050750255584716797e+00 8.537966152653098106e-02 1.050000000000000096e-09 2.185000000000000142e+01 1.940000000000000213e+01
3.544590768575668335e+03 1.342000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.597278594970703125e+00 6.177582263946533203e+00 4.246441364288330078e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.060599565505981445e+00 8.419779618270695210e-02 1.050000000000000096e-09 2.194999999999999929e+01 1.940000000000000213e+01
3.547102336645126343e+03 1.343000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.596293449401855469e+00 6.178238868713378906e+00 4.248082637786865234e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.057808876037597656e+00 8.537966152653098106e-02 1.050000000000000096e-09 2.205000000000000071e+01 1.940000000000000213e+01
3.549626891136169434e+03 1.344000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.596950054168701172e+00 6.176925659179687500e+00 4.248082637786865234e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.061584472656250000e+00 8.393513824557885528e-02 1.060000000000000062e-09 2.214999999999999858e+01 1.940000000000000213e+01
3.552089471101760864e+03 1.345000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.598591804504394531e+00 6.180537223815917969e+00 4.247754573822021484e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.056988000869750977e+00 8.183368400204926729e-02 1.050000000000000096e-09 2.225000000000000000e+01 1.940000000000000213e+01
3.554569104671478271e+03 1.346000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.014245033264160156e+01 9.005966186523437500e+01 1.600233078002929688e+00 6.178567409515380859e+00 4.247426033020019531e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.058301448822021484e+00 8.157102606492117047e-02 1.050000000000000096e-09 2.235000000000000142e+01 1.940000000000000213e+01
3.557065640449523926e+03 1.347000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.600889682769775391e+00 6.179224014282226562e+00 4.249396324157714844e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.062569379806518555e+00 8.038896997459232807e-02 1.060000000000000062e-09 2.244999999999999929e+01 1.940000000000000213e+01
3.559524223089218140e+03 1.348000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.010959625244140625e+01 9.009251594543457031e+01 1.599248409271240234e+00 6.176597118377685547e+00 4.247426033020019531e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.052227497100830078e+00 8.130836812779307365e-02 1.060000000000000062e-09 2.255000000000000071e+01 1.940000000000000213e+01
3.562020803928375244e+03 1.349000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.005966186523437500e+01 1.597935199737548828e+00 6.177253723144531250e+00 4.247097969055175781e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.058629751205444336e+00 8.130836812779307365e-02 1.050000000000000096e-09 2.265000000000000213e+01 1.940000000000000213e+01
3.564532376289367676e+03 1.350000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.596950054168701172e+00 6.177910804748535156e+00 4.246769428253173828e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.056167364120483398e+00 8.209634193917736411e-02 1.050000000000000096e-09 2.275000000000000000e+01 1.940000000000000213e+01
3.566995952844619751e+03 1.351000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.037223815917968750e+01 8.999400138854980469e+01 1.595636844635009766e+00 6.178238868713378906e+00 4.249067783355712891e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.052391767501831055e+00 8.524842793121933937e-02 1.060000000000000062e-09 2.285000000000000142e+01 1.940000000000000213e+01
3.569500522375106812e+03 1.352000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.594651699066162109e+00 6.178238868713378906e+00 4.248739719390869141e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.056988000869750977e+00 8.419779618270695210e-02 1.060000000000000062e-09 2.294999999999999929e+01 1.940000000000000213e+01
3.572000109910964966e+03 1.353000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.596621513366699219e+00 6.179552078247070312e+00 4.249396324157714844e+00 9.999999999999999547e-07 5.941867828369140625e-03 4.058465480804443359e+00 8.577374380547553301e-02 1.050000000000000096e-09 2.305000000000000071e+01 1.940000000000000213e+01
3.574478693246841431e+03 1.354000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.596293449401855469e+00 6.178567409515380859e+00 4.247754573822021484e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.054854154586791992e+00 8.472311205696314573e-02 1.039999999999999924e-09 2.315000000000000213e+01 1.940000000000000213e+01
3.576969269514083862e+03 1.355000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.591368675231933594e+00 6.178567409515380859e+00 4.247426033020019531e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.057480573654174805e+00 8.853174751857295632e-02 1.050000000000000096e-09 2.325000000000000000e+01 1.940000000000000213e+01
3.579479836463928223e+03 1.356000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.595308303833007812e+00 6.180537223815917969e+00 4.248411178588867188e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.056495666503906250e+00 8.590497740078717470e-02 1.060000000000000062e-09 2.335000000000000142e+01 1.940000000000000213e+01
3.584680848836898804e+03 1.357000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.986268043518066406e+01 1.598263263702392578e+00 6.175940513610839844e+00 4.248411178588867188e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.068643331527709961e+00 8.065162791172042489e-02 1.050000000000000096e-09 2.194999999999999929e+01 1.950000000000000000e+01
3.587203413248062134e+03 1.358000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.597278594970703125e+00 6.177253723144531250e+00 4.248739719390869141e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.057152271270751953e+00 8.262165781343355775e-02 1.050000000000000096e-09 2.205000000000000071e+01 1.950000000000000000e+01
3.589683990478515625e+03 1.359000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.598919868469238281e+00 6.178567409515380859e+00 4.247097969055175781e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.057644844055175781e+00 8.446045411983504891e-02 1.060000000000000062e-09 2.214999999999999858e+01 1.950000000000000000e+01
3.592169585466384888e+03 1.360000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.600561618804931641e+00 6.179224014282226562e+00 4.249396324157714844e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.063061952590942383e+00 7.986365410033613443e-02 1.050000000000000096e-09 2.225000000000000000e+01 1.950000000000000000e+01
3.594669157028198242e+03 1.361000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.989553451538085938e+01 1.600561618804931641e+00 6.178895473480224609e+00 4.247426033020019531e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.064539432525634766e+00 8.052039431640878320e-02 1.050000000000000096e-09 2.235000000000000142e+01 1.950000000000000000e+01
3.597128745317459106e+03 1.362000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.004393577575683594e+01 8.996119499206542969e+01 1.598919868469238281e+00 6.179880619049072266e+00 4.248739719390869141e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.065688371658325195e+00 7.986365410033613443e-02 1.050000000000000096e-09 2.244999999999999929e+01 1.950000000000000000e+01
