# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.820392929077148438e+03 6.850000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.992834091186523438e+01 3.897409439086914062e-01 6.255721092224121094e+00 5.441503047943115234e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.734420061111450195e+00 6.711034278851002455e-03 1.050000000000000096e-09 2.255000000000000071e+01 1.750000000000000000e+01
1.822924446821212769e+03 6.860000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.999400138854980469e+01 3.884272575378417969e-01 6.254407882690429688e+00 5.443472862243652344e+00 -9.999999999999999547e-07 6.270408630371093750e-03 3.733106613159179688e+00 6.842267874162644148e-03 1.050000000000000096e-09 2.265000000000000213e+01 1.750000000000000000e+01
1.825460034370422363e+03 6.870000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.020811080932617188e+01 9.002685546875000000e+01 3.890838623046875000e-01 6.255392551422119141e+00 5.443801403045654297e+00 -9.999999999999999547e-07 6.598472595214843750e-03 3.735076665878295898e+00 5.923060467466711998e-03 1.039999999999999924e-09 2.275000000000000000e+01 1.750000000000000000e+01
1.827985556125640869e+03 6.880000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.992834091186523438e+01 3.880991935729980469e-01 6.254735946655273438e+00 5.446427822113037109e+00 -3.000000000000000076e-06 8.568763732910156250e-03 3.738687992095947266e+00 5.134895909577608109e-03 1.039999999999999924e-09 2.285000000000000142e+01 1.750000000000000000e+01
1.830516102552413940e+03 6.890000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.033943176269531250e+01 9.002685546875000000e+01 3.887557983398437500e-01 6.255721092224121094e+00 5.444458007812500000e+00 -3.999999999999999819e-06 8.568763732910156250e-03 3.737538814544677734e+00 5.003662314265966415e-03 1.039999999999999924e-09 2.294999999999999929e+01 1.750000000000000000e+01
1.833048699378967285e+03 6.900000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.010959625244140625e+01 9.002685546875000000e+01 3.887557983398437500e-01 6.254407882690429688e+00 5.446099281311035156e+00 -3.000000000000000076e-06 7.583618164062500000e-03 3.731629371643066406e+00 4.872237972449511290e-03 1.050000000000000096e-09 2.305000000000000071e+01 1.750000000000000000e+01
1.835588196754455566e+03 6.910000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.999400138854980469e+01 3.890838623046875000e-01 6.256049156188964844e+00 5.446427822113037109e+00 -3.000000000000000076e-06 7.255077362060546875e-03 3.745910882949829102e+00 5.134895909577608109e-03 1.050000000000000096e-09 2.315000000000000213e+01 1.750000000000000000e+01
1.838121800422668457e+03 6.920000000000000000e+02 1.004015445709228516e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 3.887557983398437500e-01 6.256049156188964844e+00 5.445114612579345703e+00 -3.999999999999999819e-06 8.568763732910156250e-03 3.729002714157104492e+00 3.558948286809027195e-03 1.039999999999999924e-09 2.325000000000000000e+01 1.750000000000000000e+01
1.840648356676101685e+03 6.930000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.992834091186523438e+01 3.887557983398437500e-01 6.257362365722656250e+00 5.442816257476806641e+00 -3.000000000000000076e-06 8.240222930908203125e-03 3.734091520309448242e+00 3.558948286809027195e-03 1.050000000000000096e-09 2.335000000000000142e+01 1.750000000000000000e+01
1.843188853979110718e+03 6.940000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.992834091186523438e+01 3.913822174072265625e-01 6.256049156188964844e+00 5.444129467010498047e+00 -3.000000000000000076e-06 8.568763732910156250e-03 3.740329504013061523e+00 4.609580035321414471e-03 1.050000000000000096e-09 2.345000000000000284e+01 1.750000000000000000e+01
1.845715427160263062e+03 6.950000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 9.002685546875000000e+01 3.920388221740722656e-01 6.255392551422119141e+00 5.445771217346191406e+00 -1.999999999999999909e-06 4.957199096679687500e-03 3.737046480178833008e+00 4.346922098193317652e-03 1.039999999999999924e-09 2.355000000000000071e+01 1.750000000000000000e+01
1.848253959655761719e+03 6.960000000000000000e+02 1.003687381744384766e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.996119499206542969e+01 3.923673629760742188e-01 6.255721092224121094e+00 5.441174507141113281e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.736061573028564453e+00 4.872237972449511290e-03 1.039999999999999924e-09 2.365000000000000213e+01 1.750000000000000000e+01
1.850788526535034180e+03 6.970000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.009251594543457031e+01 3.920388221740722656e-01 6.253750801086425781e+00 5.444458007812500000e+00 0.000000000000000000e+00 6.270408630371093750e-03 3.740822076797485352e+00 4.478346440009772778e-03 1.039999999999999924e-09 2.375000000000000000e+01 1.750000000000000000e+01
1.853322079181671143e+03 6.980000000000000000e+02 1.003358840942382812e+02 2.104816436767578125e+01 3.033943176269531250e+01 8.992834091186523438e+01 3.894124031066894531e-01 6.257362365722656250e+00 5.446099281311035156e+00 -3.000000000000000076e-06 8.568763732910156250e-03 3.734912395477294922e+00 3.165056754369288683e-03 1.050000000000000096e-09 2.385000000000000142e+01 1.750000000000000000e+01
1.855859641075134277e+03 6.990000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.017525672912597656e+01 9.005966186523437500e+01 3.884272575378417969e-01 6.254735946655273438e+00 5.445114612579345703e+00 -5.000000000000000409e-06 9.553432464599609375e-03 3.734255790710449219e+00 3.165056754369288683e-03 1.050000000000000096e-09 2.395000000000000284e+01 1.750000000000000000e+01
1.858382187843322754e+03 7.000000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.992834091186523438e+01 3.903975486755371094e-01 6.252766132354736328e+00 5.444786071777343750e+00 -1.999999999999999909e-06 5.613803863525390625e-03 3.732614278793334961e+00 4.084264161065220833e-03 1.039999999999999924e-09 2.405000000000000071e+01 1.750000000000000000e+01
1.860920736074447632e+03 7.010000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.014245033264160156e+01 8.999400138854980469e+01 3.903975486755371094e-01 6.255721092224121094e+00 5.450039386749267578e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.738687992095947266e+00 6.842267874162644148e-03 1.039999999999999924e-09 2.415000000000000213e+01 1.750000000000000000e+01
1.863462270975112915e+03 7.020000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.989553451538085938e+01 3.861293792724609375e-01 6.255721092224121094e+00 5.444458007812500000e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.741314411163330078e+00 1.327767345355823636e-02 1.039999999999999924e-09 2.425000000000000000e+01 1.750000000000000000e+01
1.865988839864730835e+03 7.030000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.017525672912597656e+01 9.009251594543457031e+01 3.821892738342285156e-01 6.258347511291503906e+00 5.444129467010498047e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.739508867263793945e+00 1.708630891516804695e-02 1.050000000000000096e-09 2.435000000000000142e+01 1.750000000000000000e+01
1.868532388210296631e+03 7.040000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 3.795628547668457031e-01 6.254735946655273438e+00 5.445442676544189453e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.727361202239990234e+00 1.918757241219282150e-02 1.039999999999999924e-09 2.445000000000000284e+01 1.750000000000000000e+01
1.871057981967926025e+03 7.050000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.999400138854980469e+01 3.812046051025390625e-01 6.254079341888427734e+00 5.444458007812500000e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.741806983947753906e+00 1.629833510378375649e-02 1.050000000000000096e-09 2.455000000000000071e+01 1.750000000000000000e+01
1.877895047426223755e+03 7.060000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 3.880991935729980469e-01 6.254407882690429688e+00 5.446099281311035156e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.739837169647216797e+00 9.862929524388164282e-03 1.039999999999999924e-09 2.055000000000000071e+01 1.760000000000000142e+01
1.880411595582962036e+03 7.070000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.999400138854980469e+01 3.884272575378417969e-01 6.256705760955810547e+00 5.445114612579345703e+00 9.999999999999999547e-07 2.002239227294921875e-03 3.736225605010986328e+00 1.051966974046081305e-02 1.039999999999999924e-09 2.064999999999999858e+01 1.760000000000000142e+01
1.882939142227172852e+03 7.080000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.992834091186523438e+01 3.877706527709960938e-01 6.255392551422119141e+00 5.445442676544189453e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.730972766876220703e+00 1.038824539864435792e-02 1.039999999999999924e-09 2.075000000000000000e+01 1.760000000000000142e+01
1.885462715387344360e+03 7.090000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.033943176269531250e+01 8.999400138854980469e+01 3.877706527709960938e-01 6.256377696990966797e+00 5.445442676544189453e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.735076665878295898e+00 1.157030148897320032e-02 1.039999999999999924e-09 2.084999999999999787e+01 1.760000000000000142e+01
1.887990256309509277e+03 7.100000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.996119499206542969e+01 3.877706527709960938e-01 6.256705760955810547e+00 5.444786071777343750e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.739016294479370117e+00 1.222704170504584908e-02 1.050000000000000096e-09 2.094999999999999929e+01 1.760000000000000142e+01
1.890514865159988403e+03 7.110000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.992834091186523438e+01 3.854727745056152344e-01 6.254079341888427734e+00 5.445442676544189453e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.733106613159179688e+00 1.380298932781443000e-02 1.039999999999999924e-09 2.105000000000000071e+01 1.760000000000000142e+01
1.893055362224578857e+03 7.120000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.999400138854980469e+01 3.838310241699218750e-01 6.253750801086425781e+00 5.448069095611572266e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.732778310775756836e+00 1.485362107632681727e-02 1.039999999999999924e-09 2.114999999999999858e+01 1.760000000000000142e+01
1.895592963457107544e+03 7.130000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.996119499206542969e+01 3.838310241699218750e-01 6.252437591552734375e+00 5.445771217346191406e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.731793403625488281e+00 1.564159488771110773e-02 1.029999999999999959e-09 2.125000000000000000e+01 1.760000000000000142e+01
1.898121482133865356e+03 7.140000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.030657768249511719e+01 9.002685546875000000e+01 3.825178146362304688e-01 6.253750801086425781e+00 5.444458007812500000e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.746239185333251953e+00 1.511627901345491409e-02 1.050000000000000096e-09 2.135000000000000142e+01 1.760000000000000142e+01
1.900653070926666260e+03 7.150000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.996119499206542969e+01 3.818612098693847656e-01 6.256377696990966797e+00 5.444458007812500000e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.736225605010986328e+00 1.419707160675898194e-02 1.050000000000000096e-09 2.144999999999999929e+01 1.760000000000000142e+01
1.903181578159332275e+03 7.160000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.037223815917968750e+01 9.002685546875000000e+01 3.835029602050781250e-01 6.255392551422119141e+00 5.445771217346191406e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.730808496475219727e+00 1.419707160675898194e-02 1.039999999999999924e-09 2.155000000000000071e+01 1.760000000000000142e+01
1.905722179651260376e+03 7.170000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.007678985595703125e+01 8.996119499206542969e+01 3.841595649719238281e-01 6.256377696990966797e+00 5.444786071777343750e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.732942581176757812e+00 1.537893695058301091e-02 1.029999999999999959e-09 2.164999999999999858e+01 1.760000000000000142e+01
1.908246697187423706e+03 7.180000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.027377128601074219e+01 9.002685546875000000e+01 3.828463554382324219e-01 6.256049156188964844e+00 5.447412490844726562e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.732450008392333984e+00 1.577301922952756286e-02 1.039999999999999924e-09 2.175000000000000000e+01 1.760000000000000142e+01
1.910787245512008667e+03 7.190000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.992834091186523438e+01 3.838310241699218750e-01 6.256049156188964844e+00 5.443801403045654297e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.739672899246215820e+00 1.459096313919872046e-02 1.050000000000000096e-09 2.185000000000000142e+01 1.760000000000000142e+01
1.913314802169799805e+03 7.200000000000000000e+02 1.003358840942382812e+02 2.101531028747558594e+01 3.027377128601074219e+01 8.999400138854980469e+01 3.844876289367675781e-01 6.253750801086425781e+00 5.453979015350341797e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.738031387329101562e+00 1.432830520207062364e-02 1.050000000000000096e-09 2.194999999999999929e+01 1.760000000000000142e+01
1.915853336572647095e+03 7.210000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.996119499206542969e+01 3.858008384704589844e-01 6.254735946655273438e+00 5.446755886077880859e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.735240697860717773e+00 1.367156498599797487e-02 1.039999999999999924e-09 2.205000000000000071e+01 1.760000000000000142e+01
1.918386898517608643e+03 7.220000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.996119499206542969e+01 3.864574432373046875e-01 6.255721092224121094e+00 5.446099281311035156e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.735569000244140625e+00 1.262093323748558760e-02 1.039999999999999924e-09 2.214999999999999858e+01 1.760000000000000142e+01
1.920921439886093140e+03 7.230000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 3.877706527709960938e-01 6.255392551422119141e+00 5.444458007812500000e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.733599185943603516e+00 1.065090333577245474e-02 1.039999999999999924e-09 2.225000000000000000e+01 1.760000000000000142e+01
1.923457006454467773e+03 7.240000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.996119499206542969e+01 3.874425888061523438e-01 6.253422737121582031e+00 5.443801403045654297e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.735240697860717773e+00 1.038824539864435792e-02 1.039999999999999924e-09 2.235000000000000142e+01 1.760000000000000142e+01
1.925981549501419067e+03 7.250000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.999400138854980469e+01 3.884272575378417969e-01 6.253094196319580078e+00 5.446427822113037109e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.727361202239990234e+00 8.286981901619583368e-03 1.039999999999999924e-09 2.244999999999999929e+01 1.760000000000000142e+01
