# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.392763517618179321e+03 1.263000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.009251594543457031e+01 1.850080013275146484e+00 6.120455741882324219e+00 4.062257289886474609e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.112308979034423828e+00 8.078305225353688002e-02 1.240000000000000061e-09 2.365000000000000213e+01 1.900000000000000000e+01
3.395371063947677612e+03 1.264000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.986268043518066406e+01 1.848110198974609375e+00 6.127350330352783203e+00 4.063899040222167969e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.104101181030273438e+00 8.170245040673762560e-02 1.240000000000000061e-09 2.375000000000000000e+01 1.900000000000000000e+01
3.397958534002304077e+03 1.265000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.850080013275146484e+00 6.116844177246093750e+00 4.062257289886474609e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.105086088180541992e+00 8.143979246960952878e-02 1.240000000000000061e-09 2.385000000000000142e+01 1.900000000000000000e+01
3.400569092512130737e+03 1.266000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.857631206512451172e+00 6.116844177246093750e+00 4.065540313720703125e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.104265213012695312e+00 7.395375514170154929e-02 1.250000000000000026e-09 2.395000000000000284e+01 1.900000000000000000e+01
3.406746513843536377e+03 1.267000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.840230464935302734e+00 6.119799137115478516e+00 4.064227104187011719e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.105906963348388672e+00 8.826908958144485950e-02 1.250000000000000026e-09 2.125000000000000000e+01 1.910000000000000142e+01
3.409368030548095703e+03 1.268000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.842200279235839844e+00 6.123082160949707031e+00 4.063570499420166016e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.108861684799194336e+00 8.577374380547553301e-02 1.250000000000000026e-09 2.135000000000000142e+01 1.910000000000000142e+01
3.411948592901229858e+03 1.269000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.005966186523437500e+01 1.849423408508300781e+00 6.120455741882324219e+00 4.063899040222167969e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.104593515396118164e+00 7.684299245011061430e-02 1.250000000000000026e-09 2.144999999999999929e+01 1.910000000000000142e+01
3.414521071434020996e+03 1.270000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.989553451538085938e+01 1.851393222808837891e+00 6.116844177246093750e+00 4.064227104187011719e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.106891870498657227e+00 8.012631203746423125e-02 1.240000000000000061e-09 2.155000000000000071e+01 1.910000000000000142e+01
3.417136576652526855e+03 1.271000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.845155239105224609e+00 6.120127201080322266e+00 4.061600685119628906e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.101802825927734375e+00 8.524842793121933937e-02 1.240000000000000061e-09 2.164999999999999858e+01 1.910000000000000142e+01
3.419770125627517700e+03 1.272000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.847125053405761719e+00 6.113561153411865234e+00 4.065868854522705078e+00 9.999999999999999547e-07 5.613803863525390625e-03 4.103444576263427734e+00 8.984503720421344042e-02 1.240000000000000061e-09 2.175000000000000000e+01 1.910000000000000142e+01
3.422356646060943604e+03 1.273000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.838917255401611328e+00 6.112904548645019531e+00 4.064227104187011719e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.103936910629272461e+00 1.179503902094438672e-01 1.230000000000000095e-09 2.185000000000000142e+01 1.910000000000000142e+01
3.424966102838516235e+03 1.274000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.007678985595703125e+01 8.996119499206542969e+01 1.828083038330078125e+00 6.111591339111328125e+00 4.062585830688476562e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.096714019775390625e+00 1.115151753765530884e-01 1.240000000000000061e-09 2.194999999999999929e+01 1.910000000000000142e+01
3.427543631553649902e+03 1.275000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.827097892761230469e+00 6.111591339111328125e+00 4.072106838226318359e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.108861684799194336e+00 1.096763790701515973e-01 1.240000000000000061e-09 2.205000000000000071e+01 1.910000000000000142e+01
3.430161149978637695e+03 1.276000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.829067707061767578e+00 6.113561153411865234e+00 4.063242435455322266e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.104593515396118164e+00 1.073124576359987259e-01 1.250000000000000026e-09 2.214999999999999858e+01 1.910000000000000142e+01
3.432759649991989136e+03 1.277000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.007678985595703125e+01 9.002685546875000000e+01 1.831366062164306641e+00 6.109292984008789062e+00 4.063242435455322266e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.103116273880004883e+00 1.073124576359987259e-01 1.250000000000000026e-09 2.225000000000000000e+01 1.910000000000000142e+01
3.435360216140747070e+03 1.278000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.829724311828613281e+00 6.114874362945556641e+00 4.063242435455322266e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.106070995330810547e+00 1.059991679503582418e-01 1.240000000000000061e-09 2.235000000000000142e+01 1.910000000000000142e+01
3.437949736595153809e+03 1.279000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.989553451538085938e+01 1.829067707061767578e+00 6.112904548645019531e+00 4.063242435455322266e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.100653886795043945e+00 1.078377735102549195e-01 1.250000000000000026e-09 2.244999999999999929e+01 1.910000000000000142e+01
3.440518233299255371e+03 1.280000000000000000e+03 1.005000591278076172e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.817248344421386719e+00 6.120783805847167969e+00 4.061929225921630859e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.106727600097656250e+00 1.115151753765530884e-01 1.240000000000000061e-09 2.255000000000000071e+01 1.910000000000000142e+01
3.443130739688873291e+03 1.281000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.816263675689697266e+00 6.120455741882324219e+00 4.061600685119628906e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.105086088180541992e+00 1.112523266929201782e-01 1.250000000000000026e-09 2.265000000000000213e+01 1.910000000000000142e+01
3.445698257207870483e+03 1.282000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.033943176269531250e+01 9.005966186523437500e+01 1.818233489990234375e+00 6.121440410614013672e+00 4.063570499420166016e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.103280305862426758e+00 1.098078034119680524e-01 1.250000000000000026e-09 2.275000000000000000e+01 1.910000000000000142e+01
3.448331753492355347e+03 1.283000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.813965320587158203e+00 6.119142532348632812e+00 4.061600685119628906e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.109025716781616211e+00 1.153238108381628990e-01 1.259999999999999992e-09 2.285000000000000142e+01 1.910000000000000142e+01
3.450912278890609741e+03 1.284000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.806086063385009766e+00 6.127021789550781250e+00 4.062913894653320312e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.105250120162963867e+00 1.217590256710536778e-01 1.259999999999999992e-09 2.294999999999999929e+01 1.910000000000000142e+01
3.453518806219100952e+03 1.285000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.819546699523925781e+00 6.118485927581787109e+00 4.063242435455322266e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.108861684799194336e+00 1.087571716634556651e-01 1.250000000000000026e-09 2.305000000000000071e+01 1.910000000000000142e+01
3.456092370271682739e+03 1.286000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.841543674468994141e+00 6.117172718048095703e+00 4.062913894653320312e+00 -3.999999999999999819e-06 1.021003723144531250e-02 4.106563568115234375e+00 8.249042421812191606e-02 1.240000000000000061e-09 2.315000000000000213e+01 1.910000000000000142e+01
3.458710873603820801e+03 1.287000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.989553451538085938e+01 1.832350730895996094e+00 6.119470596313476562e+00 4.067510128021240234e+00 -1.999999999999999909e-06 6.270408630371093750e-03 4.115920305252075195e+00 9.115832688985392451e-02 1.240000000000000061e-09 2.325000000000000000e+01 1.910000000000000142e+01
3.461294346094131470e+03 1.288000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.826769828796386719e+00 6.120127201080322266e+00 4.061272621154785156e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.105742692947387695e+00 1.032411642372608185e-01 1.230000000000000095e-09 2.335000000000000142e+01 1.910000000000000142e+01
3.463909902334213257e+03 1.289000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.845483303070068359e+00 6.119142532348632812e+00 4.062585830688476562e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.100982189178466797e+00 8.209634193917736411e-02 1.250000000000000026e-09 2.345000000000000284e+01 1.910000000000000142e+01
3.466496374845504761e+03 1.290000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.992834091186523438e+01 1.853363037109375000e+00 6.117500782012939453e+00 4.063570499420166016e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.107548475265502930e+00 8.078305225353688002e-02 1.250000000000000026e-09 2.355000000000000071e+01 1.910000000000000142e+01
3.469108932495117188e+03 1.291000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.855661392211914062e+00 6.111919403076171875e+00 4.061272621154785156e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.110995769500732422e+00 8.419779618270695210e-02 1.240000000000000061e-09 2.365000000000000213e+01 1.910000000000000142e+01
3.471687423229217529e+03 1.292000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.853363037109375000e+00 6.120127201080322266e+00 4.061929225921630859e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.110174894332885742e+00 8.288431575056165457e-02 1.240000000000000061e-09 2.375000000000000000e+01 1.910000000000000142e+01
3.474253948450088501e+03 1.293000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.855332851409912109e+00 6.120127201080322266e+00 4.062913894653320312e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.106563568115234375e+00 7.539846916915848851e-02 1.240000000000000061e-09 2.385000000000000142e+01 1.910000000000000142e+01
3.480331469297409058e+03 1.294000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.844826698303222656e+00 6.119142532348632812e+00 4.060615539550781250e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.103116273880004883e+00 8.393513824557885528e-02 1.240000000000000061e-09 2.135000000000000142e+01 1.920000000000000284e+01
3.482903053760528564e+03 1.295000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.844498634338378906e+00 6.122425556182861328e+00 4.060944080352783203e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.119860172271728516e+00 8.682437555398792028e-02 1.250000000000000026e-09 2.144999999999999929e+01 1.920000000000000284e+01
3.485514525413513184e+03 1.296000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.846796989440917969e+00 6.121440410614013672e+00 4.063899040222167969e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.114935398101806641e+00 8.393513824557885528e-02 1.240000000000000061e-09 2.155000000000000071e+01 1.920000000000000284e+01
3.488099031686782837e+03 1.297000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.033943176269531250e+01 8.999400138854980469e+01 1.844170093536376953e+00 6.117172718048095703e+00 4.063242435455322266e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.104429483413696289e+00 8.577374380547553301e-02 1.240000000000000061e-09 2.164999999999999858e+01 1.920000000000000284e+01
3.490714536905288696e+03 1.298000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.842528820037841797e+00 6.119470596313476562e+00 4.063899040222167969e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.107220172882080078e+00 8.643048402154818177e-02 1.250000000000000026e-09 2.175000000000000000e+01 1.920000000000000284e+01
3.493295063734054565e+03 1.299000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.836618900299072266e+00 6.117829322814941406e+00 4.064555644989013672e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.110339164733886719e+00 9.234038298018276691e-02 1.250000000000000026e-09 2.185000000000000142e+01 1.920000000000000284e+01
3.495906589269638062e+03 1.300000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.822829723358154297e+00 6.118813991546630859e+00 4.062257289886474609e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.108369112014770508e+00 1.078377735102549195e-01 1.250000000000000026e-09 2.194999999999999929e+01 1.920000000000000284e+01
3.498476153612136841e+03 1.301000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.033943176269531250e+01 8.999400138854980469e+01 1.824799537658691406e+00 6.117500782012939453e+00 4.064227104187011719e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.107712507247924805e+00 1.061304015456698835e-01 1.250000000000000026e-09 2.205000000000000071e+01 1.920000000000000284e+01
3.501049632310867310e+03 1.302000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.822173118591308594e+00 6.118485927581787109e+00 4.061272621154785156e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.114607095718383789e+00 1.096763790701515973e-01 1.250000000000000026e-09 2.214999999999999858e+01 1.920000000000000284e+01
3.503665187597274780e+03 1.303000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.989553451538085938e+01 1.824471473693847656e+00 6.118813991546630859e+00 4.061272621154785156e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.110995769500732422e+00 1.078377735102549195e-01 1.250000000000000026e-09 2.225000000000000000e+01 1.920000000000000284e+01
