# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.405207409143447876e+03 1.270000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.840237617492675781e-01 6.273449897766113281e+00 5.531132698059082031e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.690097570419311523e+00 8.943722117692232132e-03 8.670000000000000046e-10 2.155000000000000071e+01 1.910000000000000142e+01
3.407817902803421021e+03 1.271000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.833671569824218750e-01 6.272136688232421875e+00 5.531132698059082031e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.687306880950927734e+00 9.862929524388164282e-03 8.670000000000000046e-10 2.164999999999999858e+01 1.910000000000000142e+01
3.410402425765991211e+03 1.272000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.827105522155761719e-01 6.271151542663574219e+00 5.532445907592773438e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.685337066650390625e+00 1.025701180333271623e-02 8.739999999999999804e-10 2.175000000000000000e+01 1.910000000000000142e+01
3.413027976989746094e+03 1.273000000000000000e+03 1.002374172210693359e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.840237617492675781e-01 6.270494937896728516e+00 5.532117366790771484e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.688948392868041992e+00 9.862929524388164282e-03 8.789999999999999631e-10 2.185000000000000142e+01 1.910000000000000142e+01
3.415613462686538696e+03 1.274000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.840237617492675781e-01 6.272793292999267578e+00 5.530476093292236328e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.687471151351928711e+00 8.812297775875777006e-03 8.759999999999999735e-10 2.194999999999999929e+01 1.910000000000000142e+01
3.418229006052017212e+03 1.275000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.836952209472656250e-01 6.272136688232421875e+00 5.531132698059082031e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.688456058502197266e+00 9.731695929076522589e-03 8.729999999999999839e-10 2.205000000000000071e+01 1.910000000000000142e+01
3.420809529781341553e+03 1.276000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.836952209472656250e-01 6.272464752197265625e+00 5.530147552490234375e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.692231655120849609e+00 9.994353866204619408e-03 8.739999999999999804e-10 2.214999999999999858e+01 1.910000000000000142e+01
3.423427983045578003e+03 1.277000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.840237617492675781e-01 6.272464752197265625e+00 5.534087657928466797e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.688456058502197266e+00 9.337613650131970644e-03 8.699999999999999942e-10 2.225000000000000000e+01 1.910000000000000142e+01
3.426006510257720947e+03 1.278000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.827105522155761719e-01 6.271480083465576172e+00 5.530476093292236328e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.685993671417236328e+00 9.206380054820328951e-03 8.660000000000000080e-10 2.235000000000000142e+01 1.910000000000000142e+01
3.428618034124374390e+03 1.279000000000000000e+03 1.003030776977539062e+02 2.101531028747558594e+01 3.033943176269531250e+01 8.992834091186523438e+01 2.836952209472656250e-01 6.272793292999267578e+00 5.530476093292236328e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.696499824523925781e+00 8.681064180564135313e-03 8.759999999999999735e-10 2.244999999999999929e+01 1.910000000000000142e+01
3.431201557874679565e+03 1.280000000000000000e+03 1.002045631408691406e+02 2.108097076416015625e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.827105522155761719e-01 6.270494937896728516e+00 5.532117366790771484e+00 0.000000000000000000e+00 2.002239227294921875e-03 3.685501098632812500e+00 8.549639838747680187e-03 8.779999999999999666e-10 2.255000000000000071e+01 1.910000000000000142e+01
3.433814066171646118e+03 1.281000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.846803665161132812e-01 6.270166873931884766e+00 5.530476093292236328e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.689440965652465820e+00 8.418215496931225061e-03 8.789999999999999631e-10 2.265000000000000213e+01 1.910000000000000142e+01
3.436399571180343628e+03 1.282000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.989553451538085938e+01 2.859935760498046875e-01 6.271808147430419922e+00 5.532117366790771484e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.690261840820312500e+00 8.286981901619583368e-03 8.799999999999999597e-10 2.275000000000000000e+01 1.910000000000000142e+01
3.439008080959320068e+03 1.283000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.007678985595703125e+01 8.999400138854980469e+01 2.833671569824218750e-01 6.271151542663574219e+00 5.532774448394775391e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.688784360885620117e+00 8.155557559803128242e-03 8.779999999999999666e-10 2.285000000000000142e+01 1.910000000000000142e+01
3.441596602439880371e+03 1.284000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.840237617492675781e-01 6.274763107299804688e+00 5.534087657928466797e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.697156429290771484e+00 7.761666027363389730e-03 8.739999999999999804e-10 2.294999999999999929e+01 1.910000000000000142e+01
3.444210163831710815e+03 1.285000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.846803665161132812e-01 6.271808147430419922e+00 5.532774448394775391e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.693052530288696289e+00 8.418215496931225061e-03 8.789999999999999631e-10 2.305000000000000071e+01 1.910000000000000142e+01
3.446791648626327515e+03 1.286000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.820539474487304688e-01 6.272136688232421875e+00 5.542295455932617188e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.692723989486694336e+00 9.074955713003873825e-03 8.739999999999999804e-10 2.315000000000000213e+01 1.910000000000000142e+01
3.449419133663177490e+03 1.287000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.820539474487304688e-01 6.273449897766113281e+00 5.531132698059082031e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.691410779953002930e+00 1.038824539864435792e-02 8.739999999999999804e-10 2.325000000000000000e+01 1.910000000000000142e+01
3.452005656719207764e+03 1.288000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.820539474487304688e-01 6.271151542663574219e+00 5.533102512359619141e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.696171283721923828e+00 1.143906789366155863e-02 8.729999999999999839e-10 2.335000000000000142e+01 1.910000000000000142e+01
3.454616178035736084e+03 1.289000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 9.002685546875000000e+01 2.813973426818847656e-01 6.269838333129882812e+00 5.532445907592773438e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.686486244201660156e+00 1.196438376791775227e-02 8.689999999999999977e-10 2.345000000000000284e+01 1.910000000000000142e+01
3.457200686931610107e+03 1.290000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.030657768249511719e+01 9.005966186523437500e+01 2.820539474487304688e-01 6.270823478698730469e+00 5.534415721893310547e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.697977066040039062e+00 1.170172583078965545e-02 8.719999999999999873e-10 2.355000000000000071e+01 1.910000000000000142e+01
3.459829185247421265e+03 1.291000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.037223815917968750e+01 8.992834091186523438e+01 2.810688018798828125e-01 6.274763107299804688e+00 5.532774448394775391e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.691082477569580078e+00 1.025701180333271623e-02 8.850000000000000458e-10 2.365000000000000213e+01 1.910000000000000142e+01
3.462412710905075073e+03 1.292000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.823820114135742188e-01 6.272136688232421875e+00 5.532445907592773438e+00 9.999999999999999547e-07 2.002239227294921875e-03 3.695350646972656250e+00 8.549639838747680187e-03 8.739999999999999804e-10 2.375000000000000000e+01 1.910000000000000142e+01
3.465029267072677612e+03 1.293000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.850084304809570312e-01 6.273777961730957031e+00 5.533431053161621094e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.690425872802734375e+00 6.973692215979099274e-03 8.779999999999999666e-10 2.385000000000000142e+01 1.910000000000000142e+01
3.471080771446228027e+03 1.294000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.999400138854980469e+01 2.833671569824218750e-01 6.271808147430419922e+00 5.534744262695312500e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.684516191482543945e+00 8.418215496931225061e-03 8.709999999999999908e-10 2.135000000000000142e+01 1.920000000000000284e+01
3.473696278810501099e+03 1.295000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.830386161804199219e-01 6.273121356964111328e+00 5.533759117126464844e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.687471151351928711e+00 8.286981901619583368e-03 8.799999999999999597e-10 2.144999999999999929e+01 1.920000000000000284e+01
3.476339765787124634e+03 1.296000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.989553451538085938e+01 2.830386161804199219e-01 6.272793292999267578e+00 5.533759117126464844e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.688127756118774414e+00 7.761666027363389730e-03 8.819999999999999528e-10 2.155000000000000071e+01 1.920000000000000284e+01
3.478935284376144409e+03 1.297000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.827105522155761719e-01 6.272464752197265625e+00 5.535072326660156250e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.685337066650390625e+00 9.074955713003873825e-03 8.779999999999999666e-10 2.164999999999999858e+01 1.920000000000000284e+01
3.481560768127441406e+03 1.298000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.992834091186523438e+01 2.833671569824218750e-01 6.271480083465576172e+00 5.533102512359619141e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.691575050354003906e+00 8.812297775875777006e-03 8.749999999999999769e-10 2.175000000000000000e+01 1.920000000000000284e+01
3.484152302265167236e+03 1.299000000000000000e+03 1.003687381744384766e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.800841331481933594e-01 6.268525123596191406e+00 5.533102512359619141e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.685993671417236328e+00 8.943722117692232132e-03 8.739999999999999804e-10 2.185000000000000142e+01 1.920000000000000284e+01
3.486766794681549072e+03 1.300000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.827105522155761719e-01 6.272136688232421875e+00 5.534744262695312500e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.688291788101196289e+00 9.600271587260067463e-03 8.769999999999999700e-10 2.194999999999999929e+01 1.920000000000000284e+01
3.489393293142318726e+03 1.301000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.840237617492675781e-01 6.273121356964111328e+00 5.531132698059082031e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.700275421142578125e+00 9.074955713003873825e-03 8.759999999999999735e-10 2.205000000000000071e+01 1.920000000000000284e+01
3.491979829788208008e+03 1.302000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.830386161804199219e-01 6.273449897766113281e+00 5.532445907592773438e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.692723989486694336e+00 9.600271587260067463e-03 8.729999999999999839e-10 2.214999999999999858e+01 1.920000000000000284e+01
3.494603333711624146e+03 1.303000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.827105522155761719e-01 6.272464752197265625e+00 5.532117366790771484e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.692723989486694336e+00 8.681064180564135313e-03 8.680000000000000011e-10 2.225000000000000000e+01 1.920000000000000284e+01
3.497191837549209595e+03 1.304000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.820539474487304688e-01 6.272464752197265625e+00 5.530804157257080078e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.688784360885620117e+00 8.681064180564135313e-03 8.660000000000000080e-10 2.235000000000000142e+01 1.920000000000000284e+01
3.499812359571456909e+03 1.305000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.840237617492675781e-01 6.271808147430419922e+00 5.533102512359619141e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.685172796249389648e+00 8.549639838747680187e-03 8.759999999999999735e-10 2.244999999999999929e+01 1.920000000000000284e+01
3.502399913072586060e+03 1.306000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.823820114135742188e-01 6.271151542663574219e+00 5.533102512359619141e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.680576562881469727e+00 8.286981901619583368e-03 8.850000000000000458e-10 2.255000000000000071e+01 1.920000000000000284e+01
3.505029375553131104e+03 1.307000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.833671569824218750e-01 6.272793292999267578e+00 5.533431053161621094e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.687963485717773438e+00 8.286981901619583368e-03 8.840000000000000493e-10 2.265000000000000213e+01 1.920000000000000284e+01
3.507610937118530273e+03 1.308000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.833671569824218750e-01 6.270823478698730469e+00 5.532117366790771484e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.695022344589233398e+00 7.892899622675031424e-03 8.809999999999999562e-10 2.275000000000000000e+01 1.920000000000000284e+01
3.510227404832839966e+03 1.309000000000000000e+03 1.003030776977539062e+02 2.094964981079101562e+01 3.027377128601074219e+01 8.989553451538085938e+01 2.833671569824218750e-01 6.274763107299804688e+00 5.533102512359619141e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.690590143203735352e+00 8.155557559803128242e-03 8.769999999999999700e-10 2.285000000000000142e+01 1.920000000000000284e+01
3.512857939243316650e+03 1.310000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.823820114135742188e-01 6.273777961730957031e+00 5.532445907592773438e+00 0.000000000000000000e+00 2.002239227294921875e-03 3.688127756118774414e+00 8.286981901619583368e-03 8.680000000000000011e-10 2.294999999999999929e+01 1.920000000000000284e+01
